Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2025-11-12,ConfidenceWeight,838.969970703125,SELL,0.0,0.03536914666100843,0.0,95651.53377796791,292382.4805936299
GS,2025-11-13,ConfidenceWeight,805.5,SELL,0.0,-0.03989412240234824,-0.0,95651.53377796791,280718.1381245254
GS,2025-11-14,ConfidenceWeight,790.9099731445312,HOLD,0.0,-0.018113006648626584,-0.0,95651.53377796791,275633.48862228583
GS,2025-11-17,ConfidenceWeight,775.5599975585938,SELL,0.0,-0.0194079934596203,-0.0,95651.53377796791,270283.9956778522
GS,2025-11-18,ConfidenceWeight,776.2999877929688,BUY,1.0,0.0009541366711851573,-0.0005458633288148427,95599.32111333363,270541.8835497629
GS,2025-11-19,ConfidenceWeight,785.989990234375,BUY,1.0,0.012482291116550304,0.012482291116550304,96792.61967001483,273918.8660994509
GS,2025-11-20,ConfidenceWeight,773.7000122070312,HOLD,1.0,-0.015636303489919734,-0.015636303489919734,95279.14089327012,269635.78757750517
GS,2025-11-21,ConfidenceWeight,774.030029296875,BUY,1.0,0.0004265439894493017,0.0004265439894493017,95319.78163813803,269750.7991020368
GS,2025-11-24,ConfidenceWeight,790.7100219726562,BUY,1.0,0.02154954206483861,0.02154954206483861,97373.87928216031,275563.80529431
GS,2025-11-25,ConfidenceWeight,802.3200073242188,SELL,0.0,0.014682987478264131,-0.0015,97227.81846323708,279609.9051969091
GS,2025-11-26,ConfidenceWeight,816.010009765625,SELL,0.0,0.01706302013714356,0.0,97227.81846323708,284380.89463982877
GS,2025-11-28,ConfidenceWeight,826.0399780273438,SELL,0.0,0.012291476993768313,0.0,97227.81846323708,287876.3558637615
GS,2025-12-01,ConfidenceWeight,810.8599853515625,BUY,1.0,-0.01837682567377963,-0.01987682567377963,95295.23806500142,282586.1022564502
GS,2025-12-02,ConfidenceWeight,815.2100219726562,BUY,1.0,0.005364719803268692,0.005364719803268692,95806.47031580594,284102.0975153539
GS,2025-12-03,ConfidenceWeight,836.5700073242188,HOLD,1.0,0.026201818888186956,0.026201818888186956,98316.77409933716,291546.0892202052
GS,2025-12-04,ConfidenceWeight,837.8300170898438,SELL,0.0,0.0015061617731852994,-0.0015,98169.29893818815,291985.2047949103
GS,2025-12-05,ConfidenceWeight,854.5599975585938,BUY,1.0,0.01996822759688266,0.018468227596882658,99982.31189400502,297815.6318191775
GS,2025-12-08,ConfidenceWeight,866.6900024414062,HOLD,1.0,0.014194444997971845,0.014194444997971845,101401.50532095453,302042.959424571
GS,2025-12-09,ConfidenceWeight,876.5800170898438,SELL,0.0,0.01141124810552574,-0.0015,101249.4030629731,305489.6465730921
GS,2025-12-10,ConfidenceWeight,889.239990234375,SELL,0.0,0.01444246149548456,0.0,101249.4030629731,309901.6690309932
GS,2025-12-11,ConfidenceWeight,911.030029296875,SELL,0.0,0.024504115089062584,0.0,101249.4030629731,317495.5351952212
GS,2025-12-12,ConfidenceWeight,887.9600219726562,SELL,0.0,-0.025322993295867513,-0.0,101249.4030629731,309455.5978860047
GS,2025-12-15,ConfidenceWeight,889.5900268554688,HOLD,0.0,0.0018356737268321321,0.0,101249.4030629731,310023.6573966652
GS,2025-12-16,ConfidenceWeight,879.1500244140625,SELL,0.0,-0.011735745822499477,-0.0,101249.4030629731,306385.29855449626
GS,2025-12-17,ConfidenceWeight,872.3300170898438,BUY,1.0,-0.007757501148639712,-0.009257501148639711,100312.08659781855,304008.51424903347
GS,2025-12-18,ConfidenceWeight,876.2999877929688,HOLD,1.0,0.004550996326331935,0.004550996326331935,100768.6065354119,305392.0558805544
GS,2025-12-19,ConfidenceWeight,893.47998046875,HOLD,1.0,0.019605149965881363,0.019605149965881363,102744.19017839155,311379.31293448154
GS,2025-12-22,ConfidenceWeight,899.0,HOLD,1.0,0.006178112159104021,0.006178112159104021,103378.95530900998,313303.0492538155
GS,2025-12-23,ConfidenceWeight,901.7100219726562,BUY,1.0,0.0030144849528990214,0.0030144849528990214,103690.5896142354,314247.4965814885
GS,2025-12-24,ConfidenceWeight,910.780029296875,SELL,0.0,0.01005867418926587,-0.0015,103535.05372981407,317408.4097643941
GS,2025-12-26,ConfidenceWeight,907.0399780273438,SELL,0.0,-0.004106426523667439,-0.0,103535.05372981407,316104.9954517025
GS,2025-12-29,ConfidenceWeight,892.1799926757812,SELL,0.0,-0.01638294420481934,-0.0,103535.05372981407,310926.2649483526
GS,2025-12-30,ConfidenceWeight,884.4199829101562,SELL,0.0,-0.008697807426001125,-0.0,103535.05372981407,308221.888172146
GS,2025-12-31,ConfidenceWeight,879.0,HOLD,0.0,-0.0061282908741183695,-0.0,103535.05372981407,306333.0147876571
GS,2022-10-17,RegimeSwitching,286.942627,HOLD,0.0,0.0,0.0,100000.0,100000.0
GS,2022-10-18,RegimeSwitching,293.6224975585937,HOLD,0.0,0.02327946401143688,0.0,100000.0,102327.9464011437
GS,2022-10-19,RegimeSwitching,291.6672058105469,HOLD,0.0,-0.006659202766493122,-0.0,100000.0,101646.52385737962
GS,2022-10-20,RegimeSwitching,290.7784118652344,HOLD,0.0,-0.0030472878938944126,-0.0,100000.0,101336.77763577258
GS,2022-10-21,RegimeSwitching,304.1474609,HOLD,0.0,0.04597675924085354,0.0,100000.0,105995.9142633764
GS,2022-10-24,RegimeSwitching,307.51544189453125,HOLD,0.0,0.011073513435111648,0.0,100000.0,107169.66144403884
GS,2022-10-25,RegimeSwitching,310.9769897460937,HOLD,0.0,0.011256500910122202,0.0,100000.0,108376.01683562115
GS,2022-10-26,RegimeSwitching,314.05487060546875,HOLD,0.0,0.009897455312973813,0.0,100000.0,109448.66361924981
GS,2022-10-27,RegimeSwitching,315.44891357421875,HOLD,0.0,0.004438851612339034,0.0,100000.0,109934.48999622447
GS,2022-10-28,RegimeSwitching,319.7898254394531,HOLD,0.0,0.013761061390414442,0.0,100000.0,111447.3052619864
GS,2022-10-31,RegimeSwitching,322.3065185546875,HOLD,0.0,0.007869834857240798,0.0,100000.0,112324.37714968275
GS,2022-11-01,RegimeSwitching,326.1141662597656,HOLD,0.0,0.01181374711921035,0.0,100000.0,113651.34893665192
GS,2022-11-02,RegimeSwitching,327.2462158203125,HOLD,0.0,0.0034713289935559555,0.0,100000.0,114045.87015937247
GS,2022-11-03,RegimeSwitching,326.3854675292969,SELL,0.0,-0.0026302772939879038,-0.0,100000.0,113745.89789661918
GS,2022-11-04,RegimeSwitching,334.8428649902344,SELL,0.0,0.02591229788801286,0.0,100000.0,116693.31548645587
GS,2022-11-07,RegimeSwitching,339.1932067871094,SELL,0.0,0.012992189028731005,0.0,100000.0,118209.41709964526
GS,2022-11-08,RegimeSwitching,340.5590515136719,HOLD,0.0,0.0040267455221170145,0.0,100000.0,118685.41634062331
GS,2022-11-09,RegimeSwitching,338.66925048828125,HOLD,0.0,-0.005549114072848971,-0.0,100000.0,118026.81742656563
GS,2022-11-10,RegimeSwitching,353.9280700683594,HOLD,0.0,0.045055225882121075,0.0,100000.0,123344.5423458674
GS,2022-11-11,RegimeSwitching,360.3459473,BUY,1.0,0.01813328123536806,0.016633281235368058,101663.3281235368,125581.18362107278
GS,2022-11-14,RegimeSwitching,357.7170715332031,BUY,1.0,-0.007295422042330357,-0.007295422042330357,100921.6512386477,124665.01588598167
GS,2022-11-15,RegimeSwitching,358.2035827636719,BUY,1.0,0.001360044764940893,0.001360044764940893,101058.909202084,124834.56588820867
GS,2022-11-16,RegimeSwitching,357.6889648,BUY,1.0,-0.0014366633624973701,-0.0014366633624973701,100913.72156977943,124655.22064102381
GS,2022-11-17,RegimeSwitching,355.3033142089844,BUY,1.0,-0.006669623124519797,-0.006669623124519797,100240.66507881628,123823.81729884433
GS,2022-11-18,RegimeSwitching,354.7607422,BUY,1.0,-0.0015270671206439879,-0.0015270671206439879,100087.59085502295,123634.73001869462
GS,2022-11-21,RegimeSwitching,355.7055969238281,HOLD,1.0,0.002663357613835071,0.002663357613835071,100354.15990217708,123964.01351822437
GS,2022-11-22,RegimeSwitching,359.12969970703125,HOLD,1.0,0.0096262268932934,0.0096262268932934,101320.1918150813,125157.31923895408
GS,2022-11-23,RegimeSwitching,361.35638427734375,HOLD,1.0,0.00620022396401354,0.00620022396401354,101948.39969641161,125933.32264897112
GS,2022-11-25,RegimeSwitching,363.7980957,BUY,1.0,0.00675707287568561,0.00675707287568561,102637.27246271979,126784.26328758746
GS,2022-11-28,RegimeSwitching,357.7170715332031,HOLD,1.0,-0.01671538207228951,-0.01671538207228951,100921.65123864774,124665.01588598169
GS,2022-11-29,RegimeSwitching,358.98004150390625,HOLD,1.0,0.003530639354979437,0.003530639354979437,101277.96919228042,125105.16309725787
GS,2022-11-30,RegimeSwitching,363.6319274902344,HOLD,1.0,0.01295862011391935,0.01295862011391935,102590.3919209524,126726.35338012516
GS,2022-12-01,RegimeSwitching,361.4284362792969,HOLD,1.0,-0.0060596747544855445,-0.0060596747544855445,101968.72751297623,125958.4328958196
GS,2022-12-02,RegimeSwitching,358.3867492675781,BUY,1.0,-0.008415737961935732,-0.008415737961935732,101110.585421915,124898.39973047232
GS,2022-12-05,RegimeSwitching,349.8739318847656,BUY,1.0,-0.023753158843651034,-0.023753158843651034,98708.88962561371,121931.6682023566
GS,2022-12-06,RegimeSwitching,341.7472229003906,BUY,1.0,-0.023227534959796903,-0.023227534959796903,96416.12544099202,119099.49611648
GS,2022-12-07,RegimeSwitching,338.9315795898437,BUY,1.0,-0.008238964713892072,-0.008238964713892072,95621.7563856335,118118.239570534
GS,2022-12-08,RegimeSwitching,337.1988220214844,BUY,1.0,-0.005112411096234282,-0.005112411096234282,95132.89865724617,117514.37057188594
GS,2022-12-09,RegimeSwitching,338.1970215,BUY,1.0,0.002960269767644741,0.002960269767644741,95414.51770104964,117862.2448103537
GS,2022-12-12,RegimeSwitching,342.0014648,BUY,1.0,0.011249192210878167,0.011249192210878167,96487.85395037697,119188.09985663094
GS,2022-12-13,RegimeSwitching,347.1901550292969,HOLD,1.0,0.015171543877249727,0.015171543877249727,97951.72366020679,120996.36734325186
GS,2022-12-14,RegimeSwitching,339.3646850585937,HOLD,1.0,-0.02253943511169798,-0.02253943511169798,95743.94714068859,118269.17757276745
GS,2022-12-15,RegimeSwitching,329.4299621582031,BUY,1.0,-0.029274474739984457,-0.029274474739984457,92941.09337861209,114806.90952139474
GS,2022-12-16,RegimeSwitching,326.1528625488281,BUY,1.0,-0.009947788561506798,-0.009947788561506798,92016.5350330064,113664.83466007587
GS,2022-12-19,RegimeSwitching,324.5143127441406,BUY,1.0,-0.005023870684078946,-0.005023870684078946,91554.25586020354,113093.79722941644
GS,2022-12-20,RegimeSwitching,324.4013366699219,BUY,1.0,-0.0003481389565329618,-0.0003481389565329618,91522.38225710223,113054.42487285864
GS,2022-12-21,RegimeSwitching,329.7407227,BUY,1.0,0.0164591986114746,0.0164591986114746,93028.76732406717,114915.21010574706
GS,2022-12-22,RegimeSwitching,325.4277648925781,BUY,1.0,-0.013079845801593049,-0.013079845801593049,91811.9653923561,113412.13687730623
GS,2022-12-23,RegimeSwitching,325.3618469238281,HOLD,1.0,-0.0002025579125731758,-0.0002025579125731758,91793.36815229699,113389.16435159989
GS,2022-12-27,RegimeSwitching,322.0282897949219,SELL,0.0,-0.01024569155979338,-0.0015,91655.67810006854,112227.41394743067
GS,2022-12-28,RegimeSwitching,320.9924316,SELL,0.0,-0.003216668310667914,-0.0,91655.67810006854,111866.41558139776
GS,2022-12-29,RegimeSwitching,323.4031677246094,HOLD,0.0,0.0075102584587212196,0.0,91655.67810006854,112706.56127526477
GS,2022-12-30,RegimeSwitching,323.3560791015625,SELL,0.0,-0.00014560346881631325,-0.0,91655.67810006854,112690.15080898472
GS,2023-01-03,RegimeSwitching,326.0304260253906,HOLD,0.0,0.00827059423549037,0.0,91655.67810006854,113622.16532066205
GS,2023-01-04,RegimeSwitching,327.4241638183594,SELL,0.0,0.004274870324097346,0.0,91655.67810006854,114107.88534335104
GS,2023-01-05,RegimeSwitching,323.7138977050781,HOLD,0.0,-0.011331680808199462,-0.0,91655.67810006854,112814.85120894157
GS,2023-01-06,RegimeSwitching,327.7820129394531,BUY,1.0,0.012567008284832148,0.011067008284832149,92670.03224895391,114232.59637873645
GS,2023-01-09,RegimeSwitching,332.41510009765625,SELL,0.0,0.014134659546004125,-0.0015,92531.02720058047,115847.23523760599
GS,2023-01-10,RegimeSwitching,336.5207824707031,HOLD,0.0,0.01235107060973073,0.0,92531.02720058047,117278.07261996774
GS,2023-01-11,RegimeSwitching,343.2256774902344,HOLD,0.0,0.019924163287344587,0.0,92531.02720058047,119614.74008887303
GS,2023-01-12,RegimeSwitching,348.36724853515625,SELL,0.0,0.014980146830850583,0.0,92531.02720058047,121406.58645853837
GS,2023-01-13,RegimeSwitching,352.19049072265625,HOLD,0.0,0.010974746344773578,0.0,92531.02720058047,122738.99294950566
GS,2023-01-17,RegimeSwitching,329.5147399902344,HOLD,0.0,-0.06438490342511438,-0.0,92531.02720058047,114836.45474195594
GS,2023-01-18,RegimeSwitching,328.73309326171875,BUY,1.0,-0.0023721146087085643,-0.0038721146087085643,92172.7364583983,114564.04951005023
GS,2023-01-19,RegimeSwitching,330.2962646484375,SELL,0.0,0.004755138496124189,-0.0015,92034.47735371071,115108.81743214736
GS,2023-01-20,RegimeSwitching,321.9059143066406,BUY,1.0,-0.025402498422824826,-0.026902498422824828,89558.51997185701,112184.76587887401
GS,2023-01-23,RegimeSwitching,328.7802429199219,BUY,1.0,0.021355086401838808,0.021355086401838808,91471.04990387682,114580.48124718743
GS,2023-01-24,RegimeSwitching,328.01739501953125,HOLD,1.0,-0.0023202364400479736,-0.0023202364400479736,91258.8154406804,114314.62743927947
GS,2023-01-25,RegimeSwitching,329.2416076660156,BUY,1.0,0.003732157699781302,0.003732157699781302,91599.40773140025,114741.26765627462
GS,2023-01-26,RegimeSwitching,334.2702331542969,SELL,0.0,0.015273359658060981,-0.0015,91462.00861980316,116493.75230481074
GS,2023-01-27,RegimeSwitching,333.07427978515625,SELL,0.0,-0.0035778039757090596,-0.0,91462.00861980316,116076.96049466931
GS,2023-01-30,RegimeSwitching,336.6149902,BUY,1.0,0.010630392767426056,0.009130392767426056,92297.09268179967,117310.90417597666
GS,2023-01-31,RegimeSwitching,344.47808837890625,HOLD,1.0,0.023359322691584028,0.023359322691584028,94453.09025324885,120051.20744186477
GS,2023-02-01,RegimeSwitching,344.3839111328125,HOLD,1.0,-0.00027339110750679296,-0.00027339110750679296,94427.26761829709,120018.38650930472
GS,2023-02-02,RegimeSwitching,347.9247131347656,HOLD,1.0,0.010281554647271651,0.010281554647271651,95398.12673050715,121252.36210887751
GS,2023-02-03,RegimeSwitching,348.37664794921875,HOLD,1.0,0.0012989442755624303,0.0012989442755624303,95522.04358112311,121409.86217053726
GS,2023-02-06,RegimeSwitching,349.17706298828125,BUY,1.0,0.002297556520433508,0.002297556520433508,95741.51087519806,121688.80819101211
GS,2023-02-07,RegimeSwitching,352.5671691894531,HOLD,1.0,0.009708845627370621,0.009708845627370621,96671.05042441658,122870.26604431737
GS,2023-02-08,RegimeSwitching,353.2263488769531,HOLD,1.0,0.0018696570330567486,0.0018696570330567486,96851.79213373558,123099.99130138068
GS,2023-02-09,RegimeSwitching,346.53094482421875,SELL,0.0,-0.018954996064199925,-0.0015,96706.51444553498,120766.63145075996
GS,2023-02-10,RegimeSwitching,349.6291198730469,SELL,0.0,0.008940543680448831,0.0,96706.51444553498,121846.35079438615
GS,2023-02-13,RegimeSwitching,352.2093200683594,SELL,0.0,0.007379820640367019,0.0,96706.51444553498,122745.55500893196
GS,2023-02-14,RegimeSwitching,350.09991455078125,SELL,0.0,-0.005989067856491448,-0.0,96706.51444553498,122010.42355090077
GS,2023-02-15,RegimeSwitching,352.5107116699219,SELL,0.0,0.006886026014127911,0.0,96706.51444553498,122850.59050146703
GS,2023-02-16,RegimeSwitching,348.61212158203125,SELL,0.0,-0.011059493963806455,-0.0,96706.51444553498,121491.925137366
GS,2023-02-17,RegimeSwitching,347.0112609863281,HOLD,0.0,-0.004592096764846509,-0.0,96706.51444553498,120934.02246098772
GS,2023-02-21,RegimeSwitching,340.06158447265625,HOLD,0.0,-0.020027236274461124,-0.0,96706.51444553498,118512.04821954053
GS,2023-02-22,RegimeSwitching,339.84503173828125,BUY,1.0,-0.0006368044620823632,-0.0021368044620823632,96499.87153395535,118436.57921842381
GS,2023-02-23,RegimeSwitching,342.3404846191406,BUY,1.0,0.007342914116164501,0.007342914116164501,97208.46180285007,119306.248847837
GS,2023-02-24,RegimeSwitching,342.6323547363281,BUY,1.0,0.0008525726003811851,0.0008525726003811851,97291.33907390838,119407.96608665894
GS,2023-02-27,RegimeSwitching,344.2143859863281,BUY,1.0,0.004617285052421316,0.004617285052421316,97740.56091954441,119959.3067036109
GS,2023-02-28,RegimeSwitching,331.1437988,HOLD,1.0,-0.037972228118458906,-0.037972228118458906,94029.13404388133,115404.18454452921
GS,2023-03-01,RegimeSwitching,328.3744201660156,HOLD,1.0,-0.008363069590975547,-0.008363069590975547,93242.76185229319,114439.05131809354
GS,2023-03-02,RegimeSwitching,331.09637451171875,BUY,1.0,0.008289178993683421,0.008289178993683421,94015.66779515224,115387.65709833654
GS,2023-03-03,RegimeSwitching,338.6743164,HOLD,1.0,0.022887420315177875,0.022887420315177875,96167.44390019203,118028.58290552978
GS,2023-03-06,RegimeSwitching,338.6363830566406,HOLD,1.0,-0.0001120053736657356,-0.0001120053736657356,96156.6726297035,118015.3630699982
GS,2023-03-07,RegimeSwitching,328.23211669921875,HOLD,1.0,-0.030724006273365023,-0.030724006273365023,93202.3544166026,114389.45831468212
GS,2023-03-08,RegimeSwitching,331.2766418457031,HOLD,1.0,0.009275524824020387,0.009275524824020387,94066.85516865095,115450.4805748862
GS,2023-03-09,RegimeSwitching,324.4479064941406,SELL,0.0,-0.020613392219615334,-0.0015,93925.75488589797,113070.65453685299
GS,2023-03-10,RegimeSwitching,310.7715759277344,BUY,1.0,-0.042152623865530314,-0.043652623865530316,89825.64923657787,108304.42976593171
GS,2023-03-13,RegimeSwitching,299.2387084960937,BUY,1.0,-0.037110431985975745,-0.037110431985975745,86492.18058998774,104285.20559132322
GS,2023-03-14,RegimeSwitching,305.5362243652344,HOLD,1.0,0.02104512447868312,0.02104512447868312,88312.41929693676,106479.90072427767
GS,2023-03-15,RegimeSwitching,296.0898742675781,HOLD,1.0,-0.03091728359634438,-0.03091728359634438,85582.0391844541,103187.83143627457
GS,2023-03-16,RegimeSwitching,298.840332,HOLD,1.0,0.009289266440554611,0.009289266440554611,86377.03354896448,104146.37069590915
GS,2023-03-17,RegimeSwitching,287.8860168457031,HOLD,1.0,-0.036656080124743196,-0.036656080124743196,83210.790086256,100328.77298697871
GS,2023-03-20,RegimeSwitching,293.56707763671875,HOLD,1.0,0.01973371563253279,0.01973371563253279,84852.84815537656,102308.63246286468
GS,2023-03-21,RegimeSwitching,300.9173889160156,HOLD,1.0,0.025037927748807975,0.025037927748807975,86977.38763677145,104870.22861054924
GS,2023-03-22,RegimeSwitching,297.4936218261719,HOLD,1.0,-0.011377764183642114,-0.011377764183642114,85987.77943093103,103677.03987953378
GS,2023-03-23,RegimeSwitching,298.6127624511719,HOLD,1.0,0.003761897879121401,0.003761897879121401,86311.25667600261,104067.06231597018
GS,2023-03-24,RegimeSwitching,296.4503173828125,HOLD,1.0,-0.007241636461244538,-0.007241636461244538,85686.22193264184,103313.44648308825
GS,2023-03-27,RegimeSwitching,302.1029357910156,HOLD,1.0,0.019067675346435164,0.019067675346435164,87320.05899411604,105283.39373954906
GS,2023-03-28,RegimeSwitching,302.0175170898437,HOLD,1.0,-0.00028274700789743257,-0.00028274700789743257,87295.36950870603,105253.62517498793
GS,2023-03-29,RegimeSwitching,304.1799621582031,HOLD,1.0,0.0071599988278698845,0.0071599988278698845,87920.40425206684,106007.24100786989
GS,2023-03-30,RegimeSwitching,304.5783386230469,HOLD,1.0,0.0013096735959108319,0.0013096735959108319,88035.55128405758,106146.07589239324
GS,2023-03-31,RegimeSwitching,310.2404479980469,HOLD,1.0,0.018589993630530488,0.018589993630530488,89672.13162168844,108119.33076713864
GS,2023-04-03,RegimeSwitching,309.68084716796875,HOLD,1.0,-0.0018037648981271692,-0.0018037648981271692,89510.38417832901,107924.30891349187
GS,2023-04-04,RegimeSwitching,306.01043701171875,HOLD,1.0,-0.011852234937407058,-0.011852234937407058,88449.48607570988,106645.16464879188
GS,2023-04-05,RegimeSwitching,304.9482116699219,HOLD,1.0,-0.003471206250903802,-0.003471206250903802,88142.45966675464,106274.97728663433
GS,2023-04-06,RegimeSwitching,305.7733459472656,HOLD,1.0,0.0027058177282799356,0.0027058177282799356,88380.95709673515,106562.53800424906
GS,2023-04-10,RegimeSwitching,308.2013244628906,HOLD,1.0,0.007940451801327741,0.007940451801327741,89082.74182671699,107408.69270109896
GS,2023-04-11,RegimeSwitching,310.4870300292969,HOLD,1.0,0.0074162743148153965,0.0074162743148153965,89743.4038768198,108205.26502996602
GS,2023-04-12,RegimeSwitching,313.20904541015625,HOLD,1.0,0.008766921377046044,0.008766921377046044,90530.17724271635,109153.89208106617
GS,2023-04-13,RegimeSwitching,315.0015869140625,HOLD,1.0,0.005723147304251164,0.005723147304251164,91048.29478255639,109778.59588427843
GS,2023-04-14,RegimeSwitching,319.5445251464844,HOLD,1.0,0.014421953479432092,0.014421953479432092,92361.38905429204,111361.81768715887
GS,2023-04-17,RegimeSwitching,322.1622009277344,HOLD,1.0,0.008191896825802347,0.008191896825802347,93118.00402411258,112274.08220798589
GS,2023-04-18,RegimeSwitching,316.68975830078125,HOLD,1.0,-0.016986606781286162,-0.016986606781286162,91536.24510549677,110366.92652178904
GS,2023-04-19,RegimeSwitching,319.5160827636719,BUY,1.0,0.008924584356802212,0.008924584356802212,92353.16804664569,111351.90546773373
GS,2023-04-20,RegimeSwitching,321.2422180175781,HOLD,1.0,0.005402342313964192,0.005402342313964192,92852.09147421274,111953.4665783826
GS,2023-04-21,RegimeSwitching,324.0400695800781,BUY,1.0,0.008709476543169892,0.008709476543169892,93660.78458689165,112928.52266947359
GS,2023-04-24,RegimeSwitching,326.2214355,HOLD,1.0,0.006731778334539529,0.006731778334539529,94291.28822736966,113688.73245173153
GS,2023-04-25,RegimeSwitching,321.9725341796875,HOLD,1.0,-0.013024592678283708,-0.013024592678283708,93063.18260509752,112207.98301943735
GS,2023-04-26,RegimeSwitching,319.203125,BUY,1.0,-0.008601383303527221,-0.008601383303527221,92262.71050006493,111242.83914777149
GS,2023-04-27,RegimeSwitching,323.98321533203125,HOLD,1.0,0.014975073730970623,0.014975073730970623,93644.35139242261,112908.70886605186
GS,2023-04-28,RegimeSwitching,325.7282715,SELL,0.0,0.005386254859469641,-0.0015,93503.88486533398,113516.86394785807
GS,2023-05-01,RegimeSwitching,323.0062561035156,BUY,1.0,-0.008356705986708901,-0.0098567059867089,92582.2445636013,112568.23689131258
GS,2023-05-02,RegimeSwitching,316.1776123046875,BUY,1.0,-0.021140902597997058,-0.021140902597997058,90624.97234897826,110188.44275956509
GS,2023-05-03,RegimeSwitching,311.7010192871094,BUY,1.0,-0.014158475626870781,-0.014158475626870781,89341.86088678942,108628.34237839094
GS,2023-05-04,RegimeSwitching,304.6921691894531,HOLD,1.0,-0.022485810645361926,-0.022485810645361926,87332.9367201848,106185.74604095091
GS,2023-05-05,RegimeSwitching,310.1550598144531,BUY,1.0,0.017929212422926666,0.017929212422926666,88898.74749415902,108089.57283800606
GS,2023-05-08,RegimeSwitching,309.6714172363281,HOLD,1.0,-0.001559357369227965,-0.001559357369227965,88760.12257713886,107921.02256606442
GS,2023-05-09,RegimeSwitching,308.02117919921875,BUY,1.0,-0.0053289969472706256,-0.0053289969472706256,88287.12015488591,107345.91176626354
GS,2023-05-10,RegimeSwitching,305.9156188964844,HOLD,1.0,-0.006835764697116997,-0.006835764697116997,87683.61017572101,106612.12037223186
GS,2023-05-11,RegimeSwitching,304.1799621582031,HOLD,1.0,-0.005673645381501613,-0.005673645381501613,87186.12446581415,106007.24100786987
GS,2023-05-12,RegimeSwitching,303.0228881835937,BUY,1.0,-0.0038039125470323842,-0.0038039125470323842,86854.47607303152,105603.99873372375
GS,2023-05-15,RegimeSwitching,305.4604187011719,BUY,1.0,0.008044047537760113,0.008044047537760113,87553.13760743022,106453.48231971539
GS,2023-05-16,RegimeSwitching,304.2653503417969,BUY,1.0,-0.00391235095026865,-0.00391235095026865,87210.5990063128,106036.99893700244
GS,2023-05-17,RegimeSwitching,313.1521301269531,BUY,1.0,0.029207334240238803,0.029207334240238803,89757.78812078161,109134.05700678733
GS,2023-05-18,RegimeSwitching,312.5830383300781,HOLD,1.0,-0.0018173013756741518,-0.0018173013756741518,89594.67116895225,108935.72753485599
GS,2023-05-19,RegimeSwitching,309.3299560546875,HOLD,1.0,-0.010407097879557625,-0.010407097879557625,88662.25065661018,107802.02275581991
GS,2023-05-22,RegimeSwitching,308.1634216308594,SELL,0.0,-0.0037711653882687157,-0.0015,88529.25728062526,107395.4834988178
GS,2023-05-23,RegimeSwitching,306.8830566,SELL,0.0,-0.004154824813676683,-0.0,88529.25728062526,106949.27407910011
GS,2023-05-24,RegimeSwitching,303.31695556640625,SELL,0.0,-0.011620390754390475,-0.0,88529.25728062526,105706.48172340255
GS,2023-05-25,RegimeSwitching,307.1770324707031,SELL,0.0,0.012726215377866668,0.0,88529.25728062526,107051.72517665112
GS,2023-05-26,RegimeSwitching,314.8877258300781,SELL,0.0,0.02510178999177093,0.0,88529.25728062526,109738.91510029219
GS,2023-05-30,RegimeSwitching,313.7685547,SELL,0.0,-0.0035541910283352074,-0.0,88529.25728062526,109348.8820327835
GS,2023-05-31,RegimeSwitching,309.5350646972656,BUY,1.0,-0.013492397307888537,-0.014992397307888537,87201.99148210185,107873.50347122375
GS,2023-06-01,RegimeSwitching,302.3677062988281,HOLD,1.0,-0.02315523898866645,-0.02315523898866645,85182.80852904613,105375.66671780283
GS,2023-06-02,RegimeSwitching,309.2961426,HOLD,1.0,0.02291394271557734,0.02291394271557734,87134.68252403269,107790.23870859032
GS,2023-06-05,RegimeSwitching,307.5377502441406,SELL,0.0,-0.0056851415639328495,-0.0015,87003.98050024663,107177.43594232187
GS,2023-06-06,RegimeSwitching,312.3064880371094,BUY,1.0,0.015506186766284902,0.014006186766284902,88222.5745005433,108839.34928117505
GS,2023-06-07,RegimeSwitching,320.8595275878906,SELL,0.0,0.027386685446525005,-0.0015,88090.24063879249,111820.09830414306
GS,2023-06-08,RegimeSwitching,320.5919494628906,HOLD,0.0,-0.0008339416535689814,-0.0,88090.24063879249,111726.84686646106
GS,2023-06-09,RegimeSwitching,321.1175537109375,BUY,1.0,0.0016394804951511688,0.00013948049515116875,88102.52750917476,111910.02085268336
GS,2023-06-12,RegimeSwitching,324.4336853027344,HOLD,1.0,0.010326846207797002,0.010326846207797002,89012.34876128021,113065.69842714038
GS,2023-06-13,RegimeSwitching,327.3101501464844,HOLD,1.0,0.008866110314858178,0.008866110314858178,89801.54206478236,114068.1513822219
GS,2023-06-14,RegimeSwitching,323.4111328,HOLD,1.0,-0.011912301970285366,-0.011912301970285366,88731.79897830938,112709.33711776465
GS,2023-06-15,RegimeSwitching,324.67254638671875,BUY,1.0,0.003900340646278311,0.003900340646278311,89077.88322048188,113148.94192654015
GS,2023-06-16,RegimeSwitching,323.3060302734375,HOLD,1.0,-0.004208905645054384,-0.004208905645054384,88702.9628149457,112672.70870613359
GS,2023-06-20,RegimeSwitching,316.0526123046875,HOLD,1.0,-0.022435145928504263,-0.022435145928504263,86712.8988999017,110144.88004415164
