Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2025-07-29,ConfidenceWeight,112.87999725341795,HOLD,1.0,0.012921704778038334,0.012921704778038334,71108.5290852852,122019.63789988167
XOM,2025-07-30,ConfidenceWeight,111.9000015258789,BUY,1.0,-0.008681748329058991,-0.008681748329058991,70491.18273171718,120960.29411243199
XOM,2025-07-31,ConfidenceWeight,111.63999938964844,BUY,1.0,-0.0023235221866403366,-0.0023235221866403366,70327.39490467752,120679.2401853592
XOM,2025-08-01,ConfidenceWeight,109.63999938964844,BUY,1.0,-0.017914726002635994,-0.017914726002635994,69067.49889448103,118517.30466323221
XOM,2025-08-04,ConfidenceWeight,107.37000274658205,BUY,1.0,-0.020704092080473968,-0.020704092080473968,67637.51903760167,116063.51147435505
XOM,2025-08-05,ConfidenceWeight,107.23999786376952,HOLD,1.0,-0.0012108119538691842,-0.0012108119538691842,67555.62272102087,115922.98038725386
XOM,2025-08-06,ConfidenceWeight,106.51000213623048,HOLD,1.0,-0.00680712180231835,-0.00680712180231835,67095.76336872742,115133.87854007007
XOM,2025-08-07,ConfidenceWeight,105.9499969482422,BUY,1.0,-0.00525777088307644,-0.00525777088307644,66742.98921770953,114528.53098582642
XOM,2025-08-08,ConfidenceWeight,106.8000030517578,BUY,1.0,0.008022710033024572,0.008022710033024572,67278.44886694051,115447.36018043397
XOM,2025-08-11,ConfidenceWeight,105.83000183105467,BUY,1.0,-0.009082408174024503,-0.009082408174024503,66667.39853301572,114398.82013266165
XOM,2025-08-12,ConfidenceWeight,106.12999725341795,BUY,1.0,0.0028346916486139406,0.0028346916486139406,66856.38005087207,114723.105512703
XOM,2025-08-13,ConfidenceWeight,107.5999984741211,BUY,1.0,0.013850949389860645,0.013850949389860645,67782.40438734599,116312.12944100708
XOM,2025-08-14,ConfidenceWeight,107.37999725341795,BUY,1.0,-0.0020446210392470743,-0.0020446210392470743,67643.81505724486,116074.31521403238
XOM,2025-08-15,ConfidenceWeight,106.48999786376952,BUY,1.0,-0.008288316375609783,-0.008288316375609783,67083.16171719719,115112.25456645622
XOM,2025-08-18,ConfidenceWeight,106.72000122070312,BUY,1.0,0.002159858780613755,0.002159858780613755,67228.0518730634,115360.88078023783
XOM,2025-08-19,ConfidenceWeight,107.41999816894533,BUY,1.0,0.006559191718847224,0.006559191718847224,67669.01355418345,116117.5549141305
XOM,2025-08-20,ConfidenceWeight,108.52999877929688,BUY,1.0,0.01033327712969978,0.01033327712969978,68368.25622433223,117317.42978868134
XOM,2025-08-21,ConfidenceWeight,109.2300033569336,HOLD,1.0,0.0064498717913028525,0.0064498717913028525,68809.22271157413,118074.11216970351
XOM,2025-08-22,ConfidenceWeight,111.27999877929688,BUY,1.0,0.01876769531595146,0.01876769531595146,70100.6132383524,120290.09113160598
XOM,2025-08-25,ConfidenceWeight,111.73999786376952,HOLD,1.0,0.004133708568643701,0.004133708568643701,70390.38874396295,120787.33531203962
XOM,2025-08-26,ConfidenceWeight,111.48999786376952,BUY,1.0,-0.002237336717195837,-0.002237336717195837,70232.9017426884,120517.09337177374
XOM,2025-08-27,ConfidenceWeight,112.75,HOLD,1.0,0.011301481391811308,0.011301481391811308,71026.6375748263,121879.11505991002
XOM,2025-08-28,ConfidenceWeight,113.3499984741211,HOLD,1.0,0.005321494227238155,0.005321494227238155,71404.60541666087,122527.69406712223
XOM,2025-08-29,ConfidenceWeight,114.29000091552734,BUY,1.0,0.008292919753508876,0.008292919753508876,71996.7580794122,123543.80640160336
XOM,2025-09-02,ConfidenceWeight,114.69000244140624,SELL,0.0,0.003499882077825367,-0.0015,71888.76294229309,123976.19515545465
XOM,2025-09-03,ConfidenceWeight,111.91000366210938,BUY,1.0,-0.0242392424807657,-0.0257392424807657,70038.40064127914,120971.10609923887
XOM,2025-09-04,ConfidenceWeight,112.4000015258789,HOLD,1.0,0.004378499220221599,0.004378499220221599,70345.06372387253,121500.77799296373
XOM,2025-09-05,ConfidenceWeight,109.2300033569336,BUY,1.0,-0.02820283030170112,-0.02820283030170112,68361.1338291058,118074.11216970351
XOM,2025-09-08,ConfidenceWeight,109.8499984741211,BUY,1.0,0.005676051433977536,0.005676051433977536,68749.15514080483,118744.3069034
XOM,2025-09-09,ConfidenceWeight,110.6500015258789,HOLD,1.0,0.007282686052529019,0.007282686052529019,69249.83365407192,119609.08441110261
XOM,2025-09-10,ConfidenceWeight,112.5,BUY,1.0,0.01671937142891422,0.01671937142891422,70407.64734432487,121608.8731196442
XOM,2025-09-11,ConfidenceWeight,112.13999938964844,BUY,1.0,-0.003200005425347263,-0.003200005425347263,70182.34249083711,121219.72406589097
XOM,2025-09-12,ConfidenceWeight,112.16000366210938,BUY,1.0,0.00017838659327451545,0.00017838659327451545,70194.86207982207,121241.34803950475
XOM,2025-09-15,ConfidenceWeight,112.3499984741211,BUY,1.0,0.0016939622486469297,0.0016939622486469297,70313.76952623426,121446.72630605873
XOM,2025-09-16,ConfidenceWeight,114.68000030517578,BUY,1.0,0.02073877937427282,0.02073877937427282,71771.9912794123,123965.38316864778
XOM,2025-09-17,ConfidenceWeight,115.29000091552734,BUY,1.0,0.005319154244229907,0.005319154244229907,72153.75757144301,124624.77416266689
XOM,2025-09-18,ConfidenceWeight,113.93000030517578,BUY,1.0,-0.011796344865571018,-0.011796344865571018,71302.60696378346,123154.65734785017
XOM,2025-09-19,ConfidenceWeight,112.81999969482422,HOLD,1.0,-0.009742829872538272,-0.009742829872538272,70607.91779466686,121954.78247329932
XOM,2025-09-22,ConfidenceWeight,112.0199966430664,HOLD,1.0,-0.00709096839143597,-0.00709096839143597,70107.23928139977,121090.0049655967
XOM,2025-09-23,ConfidenceWeight,113.9499969482422,BUY,1.0,0.017229069478777337,0.017229069478777337,71315.12177794427,123176.27307433446
XOM,2025-09-24,ConfidenceWeight,114.55999755859376,BUY,1.0,0.005353230598405645,0.005353230598405645,71696.88806997499,123835.66406835355
XOM,2025-09-25,ConfidenceWeight,115.58999633789062,BUY,1.0,0.008990911323737194,0.008990911323737194,72341.50843280004,124949.05954270823
XOM,2025-09-26,ConfidenceWeight,117.22000122070312,SELL,0.0,0.014101608568683588,-0.0015,72232.99617015084,126711.04227140464
XOM,2025-09-29,ConfidenceWeight,114.22000122070312,BUY,1.0,-0.02559290196859465,-0.02709290196859465,70275.99468601508,123468.13898821414
XOM,2025-09-30,ConfidenceWeight,112.75,BUY,1.0,-0.012869910742363766,-0.012869910742363766,69371.54890707524,121879.11505991005
XOM,2025-10-01,ConfidenceWeight,111.98999786376952,SELL,0.0,-0.006740595443285868,-0.0015,69267.49158371463,121057.5772523055
XOM,2025-10-02,ConfidenceWeight,111.29000091552734,BUY,1.0,-0.0062505309545025645,-0.007750530954502564,68730.6317460543,120300.90311841288
XOM,2025-10-03,ConfidenceWeight,113.26000213623048,BUY,1.0,0.01770151140710685,0.01770151140710685,69947.26780792474,122430.41092724874
XOM,2025-10-06,ConfidenceWeight,114.1999969482422,BUY,1.0,0.008299441941393315,0.008299441941393315,70527.7910960557,123446.51501460036
XOM,2025-10-07,ConfidenceWeight,114.26000213623048,BUY,1.0,0.0005254394885445546,0.0005254394885445546,70564.8491825374,123511.37868831224
XOM,2025-10-08,ConfidenceWeight,114.0199966430664,BUY,1.0,-0.0021005206430674273,-0.0021005206430674273,70416.62626015453,123251.94048772372
XOM,2025-10-09,ConfidenceWeight,112.91000366210938,BUY,1.0,-0.009735072913848675,-0.009735072913848675,69731.1152691647,122052.0738603024
XOM,2025-10-10,ConfidenceWeight,110.7300033569336,BUY,1.0,-0.019307415060401345,-0.019307415060401345,68384.78768403825,119695.56381129878
XOM,2025-10-13,ConfidenceWeight,112.23999786376952,BUY,1.0,0.013636724113233578,0.013636724113233578,69317.33216722753,121327.8191925714
XOM,2025-10-14,ConfidenceWeight,112.29000091552734,HOLD,1.0,0.00044550118237274283,0.00044550118237274283,69348.21312066696,121381.87087947641
XOM,2025-10-15,ConfidenceWeight,111.61000061035156,BUY,1.0,-0.006055751176699431,-0.006055751176699431,68928.25759745948,120646.81247206804
XOM,2025-10-16,ConfidenceWeight,110.63999938964844,BUY,1.0,-0.008690988400668065,-0.008690988400668065,68329.2029102017,119598.2724242957
XOM,2025-10-17,ConfidenceWeight,112.23999786376952,BUY,1.0,0.014461302268145015,0.014461302268145015,69317.33216722753,121327.8191925714
XOM,2025-10-20,ConfidenceWeight,112.6999969482422,BUY,1.0,0.004098352576868303,0.004098352576868303,69601.41903413672,121825.06337300509
XOM,2025-10-21,ConfidenceWeight,112.70999908447266,BUY,1.0,8.875010205233735e-05,8.875010205233735e-05,69607.59616717898,121835.87535981198
XOM,2025-10-22,ConfidenceWeight,114.70999908447266,BUY,1.0,0.01774465456699237,0.01774465456699237,70842.75891640429,123997.81088193897
XOM,2025-10-23,ConfidenceWeight,115.9800033569336,BUY,1.0,0.011071434771137145,0.011071434771137145,71627.08990075465,125370.64455688217
XOM,2025-10-24,ConfidenceWeight,115.38999938964844,BUY,1.0,-0.00508711803938644,-0.00508711803938644,71262.71443961177,124732.86928934735
XOM,2025-10-27,ConfidenceWeight,115.94000244140624,HOLD,1.0,0.004766470705148018,0.004766470705148018,71602.38608035751,125327.40485678408
XOM,2025-10-28,ConfidenceWeight,115.02999877929688,HOLD,1.0,-0.007848918776496183,-0.007848918776496183,71040.38476780946,124343.72023559413
XOM,2025-10-29,ConfidenceWeight,116.4499969482422,BUY,1.0,0.01234458996795973,0.01234458996795973,71917.34918893417,125878.69247699324
XOM,2025-10-30,ConfidenceWeight,114.69000244140624,BUY,1.0,-0.015113735963584563,-0.015113735963584563,70830.40936209171,123976.1951554547
XOM,2025-10-31,ConfidenceWeight,114.36000061035156,BUY,1.0,-0.0028773373792826407,-0.0028773373792826407,70626.60637764428,123619.47381499267
XOM,2025-11-03,ConfidenceWeight,113.76000213623048,SELL,0.0,-0.005246576345914855,-0.0015,70520.6664680778,122970.8948077805
XOM,2025-11-04,ConfidenceWeight,114.13999938964844,BUY,1.0,0.003340341475757791,0.001840341475757791,70650.44857547709,123381.65958801797
XOM,2025-11-05,ConfidenceWeight,113.68000030517578,HOLD,1.0,-0.004030130426953327,-0.004030130426953327,70365.71805299516,122884.4154075843
XOM,2025-11-06,ConfidenceWeight,114.5,BUY,1.0,0.00721322741575392,0.00721322741575392,70873.28197958422,123770.80864177119
XOM,2025-11-07,ConfidenceWeight,117.22000122070312,HOLD,1.0,0.023755469176446553,0.023755469176446553,72556.91004508385,126711.04227140466
XOM,2025-11-10,ConfidenceWeight,118.22000122070312,BUY,1.0,0.008530967322864846,0.008530967322864846,73175.89067372649,127792.01003246816
XOM,2025-11-11,ConfidenceWeight,119.77999877929688,BUY,1.0,0.013195715974333444,0.013195715974333444,74141.49894322587,129478.31710064579
XOM,2025-11-12,ConfidenceWeight,118.12000274658205,BUY,1.0,-0.013858708045017543,-0.013858708045017543,73113.99355535173,127683.91490578774
XOM,2025-11-13,ConfidenceWeight,118.79000091552734,BUY,1.0,0.00567218213144427,0.00567218213144427,73528.70944315493,128408.16132638922
XOM,2025-11-14,ConfidenceWeight,119.29000091552734,SELL,0.0,0.004209108478377299,-0.0015,73418.41637899021,128948.64520692095
XOM,2025-11-17,ConfidenceWeight,117.68000030517578,BUY,1.0,-0.013496526096027583,-0.014996526096027583,72317.39518183366,127208.28645183834
XOM,2025-11-18,ConfidenceWeight,119.02999877929688,BUY,1.0,0.011471774903298648,0.011471774903298648,73147.00406095256,128667.59127984817
XOM,2025-11-19,ConfidenceWeight,117.3499984741211,BUY,1.0,-0.014114091593756983,-0.014114091593756983,72114.60054582736,126851.5651113763
XOM,2025-11-20,ConfidenceWeight,117.0199966430664,BUY,1.0,-0.002812116193827374,-0.002812116193827374,71911.80590982105,126494.84377091425
XOM,2025-11-21,ConfidenceWeight,117.08000183105467,BUY,1.0,0.0005127772150881338,0.0005127772150881338,71948.68064538745,126559.7074446261
XOM,2025-11-24,ConfidenceWeight,115.97000122070312,BUY,1.0,-0.009480702024187382,-0.009480702024187382,71266.55664315511,125359.83257007528
XOM,2025-11-25,ConfidenceWeight,114.51000213623048,BUY,1.0,-0.012589454765065566,-0.012589454765065566,70369.34955203412,123781.62062857811
XOM,2025-11-26,ConfidenceWeight,114.7699966430664,HOLD,1.0,0.0022704960438879596,0.0022704960438879596,70529.12288180299,124062.66630852134
XOM,2025-11-28,ConfidenceWeight,115.91999816894533,HOLD,1.0,0.010020053668341689,0.010020053668341689,71235.82847825972,125305.78088317029
XOM,2025-12-01,ConfidenceWeight,116.62999725341795,BUY,1.0,0.006124905932433311,0.006124905932433311,71672.14122670802,126073.2670038698
XOM,2025-12-02,ConfidenceWeight,115.37999725341795,BUY,1.0,-0.01071765437226202,-0.01071765437226202,70903.98398892021,124722.05730254043
XOM,2025-12-03,ConfidenceWeight,117.8000030517578,BUY,1.0,0.02097422305379837,0.02097422305379837,72391.13996450677,127338.00555213253
XOM,2025-12-04,ConfidenceWeight,117.13999938964844,HOLD,1.0,-0.00560274741096034,-0.00560274741096034,71985.55069249417,126624.56287120847
XOM,2025-12-05,ConfidenceWeight,116.54000091552734,BUY,1.0,-0.005122063148773726,-0.005122063148773726,71616.83615604797,125975.98386399627
XOM,2025-12-08,ConfidenceWeight,115.9800033569336,BUY,1.0,-0.00480519610601049,-0.00480519610601049,71272.70321382614,125370.64455688217
XOM,2025-12-09,ConfidenceWeight,118.25,HOLD,1.0,0.019572310548055416,0.019572310548055416,72667.67469472653,127824.43774575934
XOM,2025-12-10,ConfidenceWeight,119.54000091552734,BUY,1.0,0.010909098651394,0.010909098651394,73460.41352673872,129218.88714718679
XOM,2025-12-11,ConfidenceWeight,119.54000091552734,BUY,1.0,0.0,0.0,73460.41352673872,129218.88714718679
XOM,2025-12-12,ConfidenceWeight,118.81999969482422,HOLD,1.0,-0.006023098671480764,-0.006023098671480764,73017.95420761939,128440.58903968034
XOM,2025-12-15,ConfidenceWeight,117.76000213623048,BUY,1.0,-0.008921036536914784,-0.008921036536914784,72366.55837028244,127294.7658520345
XOM,2025-12-16,ConfidenceWeight,114.68000030517578,HOLD,1.0,-0.026154906378921483,-0.026154906378921483,70473.81781114294,123965.38316864781
XOM,2025-12-17,ConfidenceWeight,117.41000366210938,BUY,1.0,0.023805400677265,0.023805400677265,72151.47528139378,126916.42878508815
XOM,2025-12-18,ConfidenceWeight,116.54000091552734,BUY,1.0,-0.007409954172949207,-0.007409954172949207,71616.83615604798,125975.98386399628
XOM,2025-12-19,ConfidenceWeight,116.69000244140624,BUY,1.0,0.0012871248043633265,0.0012871248043633265,71709.01596227445,126138.1306775817
XOM,2025-12-22,ConfidenceWeight,118.1500015258789,SELL,0.0,0.012511775250032997,-0.0015,71601.45243833105,127716.34261907889
XOM,2025-12-23,ConfidenceWeight,119.41999816894533,HOLD,0.0,0.010749019269273852,0.0,71601.45243833105,129089.16804689255
XOM,2025-12-24,ConfidenceWeight,119.22000122070312,BUY,1.0,-0.001674735817356665,-0.003174735817356665,71374.13674270033,128872.97779353164
XOM,2025-12-26,ConfidenceWeight,119.11000061035156,BUY,1.0,-0.0009226690926460446,-0.0009226690926460446,71308.28203271354,128754.0706800443
XOM,2025-12-29,ConfidenceWeight,120.52999877929688,BUY,1.0,0.01192173756753312,0.01192173756753312,72158.4006574992,130289.04292144338
XOM,2025-12-30,ConfidenceWeight,120.98999786376952,BUY,1.0,0.0038164696683931076,0.0038164696683931076,72433.7910049283,130786.28710187705
XOM,2025-12-31,ConfidenceWeight,120.33999633789062,BUY,1.0,-0.005372357528353522,-0.005372357528353522,72044.65078251579,130083.65640775987
XOM,2022-10-17,RegimeSwitching,92.50969696044922,HOLD,0.0,0.0,0.0,100000.0,100000.0
XOM,2022-10-18,RegimeSwitching,92.6751709,HOLD,0.0,0.0017887199395056896,0.0,100000.0,100178.87199395057
XOM,2022-10-19,RegimeSwitching,95.42418670654295,HOLD,0.0,0.02966291596601689,0.0,100000.0,103150.46945547748
XOM,2022-10-20,RegimeSwitching,95.55288696289062,HOLD,0.0,0.00134871735133002,0.0,100000.0,103289.59028342992
XOM,2022-10-21,RegimeSwitching,97.32733154296876,HOLD,0.0,0.018570287476162406,0.0,100000.0,105207.70766828825
XOM,2022-10-24,RegimeSwitching,98.00767517089844,HOLD,0.0,0.006990262828990845,0.0,100000.0,105943.13719652522
XOM,2022-10-25,RegimeSwitching,97.34571838378906,HOLD,0.0,-0.006754132122357759,-0.0,100000.0,105227.58325044281
XOM,2022-10-26,RegimeSwitching,98.50415802001952,HOLD,0.0,0.011900262851451293,0.0,100000.0,106479.81915034605
XOM,2022-10-27,RegimeSwitching,98.88111114501952,HOLD,0.0,0.0038267737380526246,0.0,100000.0,106887.29332590319
XOM,2022-10-28,RegimeSwitching,101.77720642089844,HOLD,0.0,0.0292886603148248,0.0,100000.0,110017.87895209661
XOM,2022-10-31,RegimeSwitching,101.87833404541016,HOLD,0.0,0.0009936176091678295,0.0,100000.0,110127.19465394669
XOM,2022-11-01,RegimeSwitching,102.88968658447266,BUY,1.0,0.009927062005270937,0.008427062005270937,100842.70620052709,111220.43414374297
XOM,2022-11-02,RegimeSwitching,100.77507781982422,HOLD,1.0,-0.020552193663378904,-0.020552193663378904,98770.16737315463,108934.61024189567
XOM,2022-11-03,RegimeSwitching,102.14496612548828,HOLD,1.0,0.013593522677435077,0.013593522677435077,100112.80188319567,110415.41533657644
XOM,2022-11-04,RegimeSwitching,103.2574234008789,HOLD,1.0,0.010890965238795403,0.010890965238795403,101203.12692846396,111617.94578683426
XOM,2022-11-07,RegimeSwitching,104.4802246,BUY,1.0,0.011842259460356441,0.011842259460356441,102401.60061575021,112939.75446127396
XOM,2022-11-08,RegimeSwitching,104.81122589111328,HOLD,1.0,0.0031680759912271483,0.0031680759912271483,102726.0166681242,113297.5561858378
XOM,2022-11-09,RegimeSwitching,100.1222915649414,BUY,1.0,-0.04473694765332803,-0.04473694765332803,98130.36823780742,108228.96934550199
XOM,2022-11-10,RegimeSwitching,101.59333801269533,BUY,1.0,0.014692496793281773,0.014692496793281773,99572.14835846497,109819.12313055097
XOM,2022-11-11,RegimeSwitching,104.7652359008789,HOLD,1.0,0.031221514621236457,0.031221514621236457,102680.9416443067,113247.84248906284
XOM,2022-11-14,RegimeSwitching,105.07108306884766,HOLD,1.0,0.0029193574122061694,0.0029193574122061694,102980.70401238832,113578.45341744964
XOM,2022-11-15,RegimeSwitching,105.77544403076172,HOLD,1.0,0.006703661381814552,0.006703661381814552,103671.05178094824,114339.84490943041
XOM,2022-11-16,RegimeSwitching,104.64476776123048,HOLD,1.0,-0.010689402251078395,-0.010689402251078395,102562.8702066693,113117.62031386758
XOM,2022-11-17,RegimeSwitching,104.78377532958984,BUY,1.0,0.0013283757165627463,0.0013283757165627463,102699.11223287282,113267.88301380788
XOM,2022-11-18,RegimeSwitching,103.87551879882812,HOLD,1.0,-0.008667911877624834,-0.008667911877624834,101808.92537812798,112286.08698527906
XOM,2022-11-21,RegimeSwitching,102.84676361083984,BUY,1.0,-0.009903730926058119,-0.009903730926058119,100800.63717531187,111174.0357930369
XOM,2022-11-22,RegimeSwitching,105.82180786132812,HOLD,1.0,0.02892696032463893,0.02892696032463893,103716.49320758042,114389.96271555209
XOM,2022-11-23,RegimeSwitching,105.29352569580078,BUY,1.0,-0.004992186168465529,-0.004992186168465529,103198.7211647478,113818.90672587222
XOM,2022-11-25,RegimeSwitching,104.92279052734376,BUY,1.0,-0.003520968321718998,-0.003520968321718998,102835.36173668482,113418.15396087774
XOM,2022-11-28,RegimeSwitching,101.77167510986328,BUY,1.0,-0.03003270692328064,-0.03003270692328064,99746.93745629741,110011.89978319117
XOM,2022-11-29,RegimeSwitching,102.44825744628906,BUY,1.0,0.006648041664789384,0.006648041664789384,100410.05925244202,110743.26347657247
XOM,2022-11-30,RegimeSwitching,103.18968200683594,HOLD,1.0,0.007237063655627152,0.007237063655627152,101136.73324291724,111544.71952378431
XOM,2022-12-01,RegimeSwitching,102.68921661376952,BUY,1.0,-0.004849955764310465,-0.004849955764310465,100646.22456054222,111003.73256835154
XOM,2022-12-02,RegimeSwitching,101.81802368164062,BUY,1.0,-0.008483782045057287,-0.008483782045057287,99792.3639277127,110062.00109505381
XOM,2022-12-05,RegimeSwitching,99.0283660888672,BUY,1.0,-0.02739846533945678,-0.02739846533945678,97058.2063034968,107046.47117285973
XOM,2022-12-06,RegimeSwitching,96.27577209472656,BUY,1.0,-0.027796015453496303,-0.027796015453496303,94360.37490119616,104071.00580589668
XOM,2022-12-07,RegimeSwitching,96.06261444091795,HOLD,1.0,-0.0022140321409095387,-0.0022140321409095387,94151.45799833664,103840.58925410564
XOM,2022-12-08,RegimeSwitching,96.77625274658205,BUY,1.0,0.007428886979783389,0.007428886979783389,94850.89853878811,104612.0092555885
XOM,2022-12-09,RegimeSwitching,95.96066284179688,BUY,1.0,-0.008427583024121388,-0.008427583024121388,94051.53471643996,103730.38286226688
XOM,2022-12-12,RegimeSwitching,98.32398986816406,HOLD,1.0,0.024628081511519184,0.024628081511519184,96367.84357971992,106285.06318661988
XOM,2022-12-13,RegimeSwitching,99.39908599853516,HOLD,1.0,0.010934219937704048,0.010934219937704048,97421.55077634283,107447.20744359515
XOM,2022-12-14,RegimeSwitching,98.66690063476562,BUY,1.0,-0.007366117670139505,-0.007366117670139505,96703.93216971682,106655.73867023774
XOM,2022-12-15,RegimeSwitching,97.72158051,HOLD,1.0,-0.00958092449123249,-0.00958092449123249,95777.41909759349,105633.87809148157
XOM,2022-12-16,RegimeSwitching,97.03575134277344,BUY,1.0,-0.007018195608864297,-0.007018195608864297,95105.2344354544,104892.51887211262
XOM,2022-12-19,RegimeSwitching,97.47134399414062,BUY,1.0,0.004488991380388052,0.004488991380388052,95532.16101306495,105363.38048519671
XOM,2022-12-20,RegimeSwitching,98.88007354736328,HOLD,1.0,0.014452756015217672,0.014452756015217672,96912.86402779327,106886.1717162878
XOM,2022-12-21,RegimeSwitching,100.14979553222656,BUY,1.0,0.012841029939718807,0.012841029939718807,98157.32501631805,108258.70024743858
XOM,2022-12-22,RegimeSwitching,98.12937927246094,HOLD,1.0,-0.020173942932469435,-0.020173942932469435,96177.104743035,106074.69540670344
XOM,2022-12-23,RegimeSwitching,100.72440338134766,BUY,1.0,0.02644492534372911,0.02644492534372911,98720.50109774058,108879.83280759252
XOM,2022-12-27,RegimeSwitching,102.12387084960938,SELL,0.0,0.013894025889269912,-0.0015,98572.42034609398,110392.6120234406
XOM,2022-12-28,RegimeSwitching,100.44638061523438,BUY,1.0,-0.016426034583484572,-0.017926034583484574,96805.4077299921,108579.29916058235
XOM,2022-12-29,RegimeSwitching,101.20632934570312,HOLD,1.0,0.00756571541765938,0.00756571541765938,97537.80989576771,109400.77923828021
XOM,2022-12-30,RegimeSwitching,102.22581481933594,SELL,0.0,0.010073337114622882,-0.0015,97391.50318092406,110502.81016814985
XOM,2023-01-03,RegimeSwitching,98.71324157714844,BUY,1.0,-0.03436092192950757,-0.03586092192950757,93898.95408875556,106705.83173497085
XOM,2023-01-04,RegimeSwitching,99.00056457519533,HOLD,1.0,0.002910683444858231,0.002910683444858231,94172.2642199112,107016.41863287166
XOM,2023-01-05,RegimeSwitching,101.21560668945312,SELL,0.0,0.022374035176085938,-0.0015,94031.00582358135,109410.80774778227
XOM,2023-01-06,RegimeSwitching,102.43899536132812,BUY,1.0,0.012086956862577214,0.010586956862577214,95026.50802598035,110733.25146132943
XOM,2023-01-09,RegimeSwitching,100.5297852,SELL,0.0,-0.0186375330468036,-0.0015,94883.96826394138,108669.4568278389
XOM,2023-01-10,RegimeSwitching,102.03118896484376,BUY,1.0,0.014934914680825973,0.013434914680825973,96158.72628214564,110292.42589397439
XOM,2023-01-11,RegimeSwitching,103.21749877929688,SELL,0.0,0.011626933161210884,-0.0015,96014.48819272242,111574.78855803142
XOM,2023-01-12,RegimeSwitching,104.93206787109376,BUY,1.0,0.01661122495772771,0.01511122495772771,97465.38472300374,113428.18247037978
XOM,2023-01-13,RegimeSwitching,104.8671875,HOLD,1.0,-0.000618308324710326,-0.000618308324710326,97405.1210642584,113358.04888090158
XOM,2023-01-17,RegimeSwitching,104.66329193115234,BUY,1.0,-0.0019443218961856523,-0.0019443218961856523,97215.73415457255,113137.64434435355
XOM,2023-01-18,RegimeSwitching,102.5131378173828,HOLD,1.0,-0.02054353607742354,-0.02054353607742354,95218.57921267489,110813.39706605062
XOM,2023-01-19,RegimeSwitching,103.17115020751952,HOLD,1.0,0.006418810351009885,0.006418810351009885,95829.76921453366,111524.68724616875
XOM,2023-01-20,RegimeSwitching,105.05255126953124,BUY,1.0,0.018235728284772046,0.018235728284772046,97577.2948475223,113558.42113983407
XOM,2023-01-23,RegimeSwitching,104.50574493408205,BUY,1.0,-0.005205074306536939,-0.005205074306536939,97069.39777721009,112967.34111966821
XOM,2023-01-24,RegimeSwitching,105.4788589477539,BUY,1.0,0.009311583916134625,0.009311583916134625,97973.26762030122,114019.24599628661
XOM,2023-01-25,RegimeSwitching,104.92279052734376,HOLD,1.0,-0.0052718471356006935,-0.0052718471356006935,97456.7675300317,113418.15396087774
XOM,2023-01-26,RegimeSwitching,109.13975524902344,BUY,1.0,0.04019112244808909,0.04019112244808909,101373.66440722617,117976.5568745556
XOM,2023-01-27,RegimeSwitching,107.1471176147461,HOLD,1.0,-0.01825766999138634,-0.01825766999138634,99522.81749666149,115822.57983241994
XOM,2023-01-30,RegimeSwitching,105.2471694946289,BUY,1.0,-0.0177321440129502,-0.0177321440129502,97758.06456423612,113768.79716688006
XOM,2023-01-31,RegimeSwitching,107.51782989501952,HOLD,1.0,0.021574550757932576,0.021574550757932576,99867.15089017448,116223.30785602586
XOM,2023-02-01,RegimeSwitching,106.3407974243164,BUY,1.0,-0.01094732354487038,-0.01094732354487038,98773.87287787536,114950.97370147087
XOM,2023-02-02,RegimeSwitching,103.01359558105467,BUY,1.0,-0.03128810319134323,-0.03128810319134323,95683.42575066378,111354.37577435387
XOM,2023-02-03,RegimeSwitching,103.72722625732422,HOLD,1.0,0.006927538760726382,0.006927538760726382,96346.27639131059,112125.78752870721
XOM,2023-02-06,RegimeSwitching,103.5511474609375,BUY,1.0,-0.0016975176406424097,-0.0016975176406424097,96182.72688752612,111935.45202640632
XOM,2023-02-07,RegimeSwitching,106.50762176513672,BUY,1.0,0.028550859905386305,0.028550859905386305,98928.82644820992,115131.30543565833
XOM,2023-02-08,RegimeSwitching,105.58081817626952,BUY,1.0,-0.008701758367217427,-0.008701758367217427,98067.97170490521,114129.46063525493
XOM,2023-02-09,RegimeSwitching,105.97935485839844,BUY,1.0,0.0037747072717655428,0.0037747072717655428,98438.14959082702,114560.26594023751
XOM,2023-02-10,RegimeSwitching,110.44650268554688,BUY,1.0,0.04215111361186441,0.04215111361186441,102587.42721797166,119389.10872528987
XOM,2023-02-13,RegimeSwitching,110.01691436767578,BUY,1.0,-0.00388956017099229,-0.00388956017099229,102188.40724702008,118924.73760314171
XOM,2023-02-14,RegimeSwitching,108.72808074951172,BUY,1.0,-0.011714867896192693,-0.011714867896192693,100991.2835555989,117531.55001253153
XOM,2023-02-15,RegimeSwitching,108.40120697021484,HOLD,1.0,-0.003006341848799221,-0.003006341848799221,100687.66923348176,117178.2099951746
XOM,2023-02-16,RegimeSwitching,108.08367919921876,HOLD,1.0,-0.0029291903648575035,-0.0029291903648575035,100392.7358829031,116834.97271148549
XOM,2023-02-17,RegimeSwitching,103.92768096923828,HOLD,1.0,-0.03845167245204695,-0.03845167245204695,96532.46728616885,112342.4726098396
XOM,2023-02-21,RegimeSwitching,103.8249512,HOLD,1.0,-0.0009884736027997443,-0.0009884736027997443,96437.04749044334,112231.42504119153
