Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-03-07,LSTM,239.07000732421875,HOLD,1.0,0.015892599600832114,0.015892599600832114,118702.42811275223,170108.01984748372
AAPL,2025-03-10,LSTM,227.47999572753903,HOLD,1.0,-0.04847957184759577,-0.04847957184759577,112947.78522057598,161861.2558774354
AAPL,2025-03-11,LSTM,220.83999633789065,HOLD,1.0,-0.029189377151217055,-0.029189377151217055,109650.90971937792,157136.6266334593
AAPL,2025-03-12,LSTM,216.97999572753903,HOLD,1.0,-0.017478720677235104,-0.017478720677235104,107734.3520963882,154390.07942837005
AAPL,2025-03-13,LSTM,209.67999267578125,HOLD,1.0,-0.03364366852013567,-0.03364366852013567,104109.77326622572,149195.83077328454
AAPL,2025-03-14,LSTM,213.4900054931641,BUY,1.0,0.018170607356297053,0.018170607356297053,106001.51107819942,151906.80963346246
AAPL,2025-03-17,LSTM,214.0,HOLD,1.0,0.002388844881322738,0.002388844881322738,106254.73224535104,152269.6914380934
AAPL,2025-03-18,LSTM,212.69000244140625,HOLD,1.0,-0.006121483918662407,-0.006121483918662407,105604.29561062934,151337.57497065543
AAPL,2025-03-19,LSTM,215.2400054931641,HOLD,1.0,0.011989294383784488,0.011989294383784488,106870.41659889738,153152.00570830668
AAPL,2025-03-20,LSTM,214.1000061035156,HOLD,1.0,-0.005296410335227875,-0.005296410335227875,106304.38701989286,152340.8498424123
AAPL,2025-03-21,LSTM,218.2700042724609,HOLD,1.0,0.019476870855058115,0.019476870855058115,108374.86383720543,155307.97290074278
AAPL,2025-03-24,LSTM,220.72999572753903,SELL,0.0,0.011270405492856295,-0.0015,108212.30154144963,157058.3567316077
AAPL,2025-03-25,LSTM,223.75,SELL,0.0,0.013681893403326706,0.0,108212.30154144963,159207.2124265112
AAPL,2025-03-26,LSTM,221.52999877929688,SELL,0.0,-0.009921793165153625,-0.0,108212.30154144963,157627.59139441466
AAPL,2025-03-27,LSTM,223.8500061035156,SELL,0.0,0.010472655337889769,0.0,108212.30154144963,159278.3708308301
AAPL,2025-03-28,LSTM,217.8999938964844,HOLD,0.0,-0.026580353115021604,-0.0,108212.30154144963,155044.69549056128
AAPL,2025-03-31,LSTM,222.1300048828125,HOLD,0.0,0.019412625538381745,0.0,108212.30154144963,158054.52010583197
AAPL,2025-04-01,LSTM,223.19000244140625,BUY,1.0,0.0047719692760685994,0.0032719692760685994,108566.36886738591,158808.75141972076
AAPL,2025-04-02,LSTM,223.88999938964844,BUY,1.0,0.003136327526256366,0.003136327526256366,108906.86855849039,159306.82767820882
AAPL,2025-04-03,LSTM,203.19000244140625,HOLD,1.0,-0.09245610346452682,-0.09245610346452682,98837.76385104898,144577.93913578682
AAPL,2025-04-04,LSTM,188.3800048828125,HOLD,1.0,-0.07288743235713335,-0.07288743235713335,91633.73302402532,134040.0243766934
AAPL,2025-04-07,LSTM,181.4600067138672,HOLD,1.0,-0.036734249865053914,-0.036734249865053914,88267.63657905313,129116.16462932203
AAPL,2025-04-08,LSTM,172.4199981689453,HOLD,1.0,-0.049818186985832624,-0.049818186985832624,83870.30295516035,122683.83139692491
AAPL,2025-04-09,LSTM,198.8500061035156,HOLD,1.0,0.15328852926139636,0.15328852926139636,96726.65834386462,141489.85547591266
AAPL,2025-04-10,LSTM,190.4199981689453,HOLD,1.0,-0.04239380274487825,-0.04239380274487825,92626.0474698636,135491.5624524655
AAPL,2025-04-11,LSTM,198.1499938964844,HOLD,1.0,0.04059445332354672,0.04059445332354672,96386.1512304236,140991.76836017653
AAPL,2025-04-14,LSTM,202.5200042724609,HOLD,1.0,0.02205405253890369,0.02205405253890369,98511.85647368207,144101.20822714482
AAPL,2025-04-15,LSTM,202.13999938964844,HOLD,1.0,-0.0018763819612666044,-0.0018763819612666044,98327.01060322396,143830.81931943068
AAPL,2025-04-16,LSTM,194.2700042724609,HOLD,1.0,-0.03893338844835548,-0.03893338844835548,94498.80690444307,138230.99816002205
AAPL,2025-04-17,LSTM,196.97999572753903,HOLD,1.0,0.013949613401343264,0.013949613401343264,95817.02872764824,140159.26714443613
AAPL,2025-04-21,LSTM,193.16000366210932,HOLD,1.0,-0.019392791899099704,-0.019392791899099704,93958.86902914291,137441.18764397377
AAPL,2025-04-22,LSTM,199.7400054931641,HOLD,1.0,0.03406503264808913,0.03406503264808913,97159.58097019819,142123.12618825788
AAPL,2025-04-23,LSTM,204.6000061035156,HOLD,1.0,0.024331633507028494,0.024331633507028494,99523.63228606152,145581.21400754375
AAPL,2025-04-24,LSTM,208.3699951171875,HOLD,1.0,0.01842614321215863,0.01842614321215863,101357.4689875587,148263.71430584666
AAPL,2025-04-25,LSTM,209.27999877929688,HOLD,1.0,0.0043672490446504675,0.0043672490446504675,101800.12229716282,148911.2188705052
AAPL,2025-04-28,LSTM,210.13999938964844,HOLD,1.0,0.0041093301575299,0.0041093301575299,102218.4526097588,149523.1442330043
AAPL,2025-04-29,LSTM,211.2100067138672,HOLD,1.0,0.005091878401668248,0.005091878401668248,102738.93654085438,150284.49790167387
AAPL,2025-04-30,LSTM,212.5,HOLD,1.0,0.006107633374967891,0.006107633374967891,103366.42829858001,151202.3805167984
AAPL,2025-05-01,LSTM,213.32000732421875,HOLD,1.0,0.0038588579963234615,0.0038588579963234615,103765.30466697138,151785.8490319188
AAPL,2025-05-02,LSTM,205.3500061035156,HOLD,1.0,-0.03736171454649251,-0.03736171454649251,99888.45497417416,146114.86946819126
AAPL,2025-05-05,LSTM,198.88999938964844,HOLD,1.0,-0.03145851727226501,-0.03145851727226501,96746.11228806924,141518.3123232914
AAPL,2025-05-06,LSTM,198.509994506836,HOLD,1.0,-0.0019106284075549596,-0.0019106284075549596,96561.26641761116,141247.9234155773
AAPL,2025-05-07,LSTM,196.25,HOLD,1.0,-0.011384789528862571,-0.011384789528862571,95461.93672280623,139639.84553610205
AAPL,2025-05-08,LSTM,197.4900054931641,HOLD,1.0,0.006318499328224592,0.006318499328224592,96065.1129058603,140522.1598063153
AAPL,2025-05-09,LSTM,198.52999877929688,HOLD,1.0,0.0052660552797887394,0.0052660552797887394,96570.99710088171,141262.15726789064
AAPL,2025-05-12,LSTM,210.7899932861328,HOLD,1.0,0.06175386381009962,0.06175386381009962,102534.62930385508,149985.64128933282
AAPL,2025-05-13,LSTM,212.92999267578125,HOLD,1.0,0.010152281691776288,0.010152281691776288,103575.58974370969,151508.33776942384
AAPL,2025-05-14,LSTM,212.3300018310547,HOLD,1.0,-0.0028177845553216674,-0.0028177845553216674,103283.73604662153,151081.4199152547
AAPL,2025-05-15,LSTM,211.4499969482422,HOLD,1.0,-0.004144515024837148,-0.004144515024837148,102855.67505075499,150455.2607004422
AAPL,2025-05-16,LSTM,211.259994506836,HOLD,1.0,-0.0008985691376136584,-0.0008985691376136584,102763.25211552597,150320.06624658516
AAPL,2025-05-19,LSTM,208.77999877929688,HOLD,1.0,-0.011739069355409248,-0.011739069355409248,101556.90717175441,148555.4485634068
AAPL,2025-05-20,LSTM,206.8600006103516,BUY,1.0,-0.009196274452395903,-0.009196274452395903,100622.96198086647,147189.29188701892
AAPL,2025-05-21,LSTM,202.08999633789065,HOLD,1.0,-0.02305909435553888,-0.02305909435553888,98302.68760621587,143795.2401172712
AAPL,2025-05-22,LSTM,201.3600006103516,BUY,1.0,-0.003612230891026025,-0.003612230891026025,97947.59560137382,143275.81850893708
AAPL,2025-05-23,LSTM,195.2700042724609,HOLD,1.0,-0.03024432021966139,-0.03024432021966139,94985.23715525997,138942.5387742187
AAPL,2025-05-27,LSTM,200.2100067138672,HOLD,1.0,0.025298316860348224,0.025298316860348224,97388.20378186906,142457.55114551014
AAPL,2025-05-28,LSTM,200.4199981689453,HOLD,1.0,0.0010488559414427723,0.0010488559414427723,97490.34997803211,142606.9685944325
AAPL,2025-05-29,LSTM,199.9499969482422,HOLD,1.0,-0.0023450814539321962,-0.0023450814539321962,97261.72716636128,142272.5436371802
AAPL,2025-05-30,LSTM,200.8500061035156,HOLD,1.0,0.0045011711378339925,0.0045011711378339925,97699.51884549839,142912.9367043061
AAPL,2025-06-02,LSTM,201.6999969482422,BUY,1.0,0.004231968229508221,0.004231968229508221,98112.98010529079,143517.73971202446
AAPL,2025-06-03,LSTM,203.2700042724609,BUY,1.0,0.0077838738124602624,0.0077838738124602624,98876.67916179479,144634.86368779236
AAPL,2025-06-04,LSTM,202.82000732421875,BUY,1.0,-0.0022137892398476078,-0.0022137892398476078,98657.78703339455,144314.6725828535
AAPL,2025-06-05,LSTM,200.6300048828125,BUY,1.0,-0.010797763348392997,-0.010797763348392997,97592.5035965318,142756.39690060305
AAPL,2025-06-06,LSTM,203.9199981689453,BUY,1.0,0.0163983113495636,0.0163983113495636,99192.85585589113,145097.36074412102
AAPL,2025-06-09,LSTM,201.4499969482422,BUY,1.0,-0.012112599268742419,-0.012112599268742419,97991.37254258659,143339.85455847532
AAPL,2025-06-10,LSTM,202.6699981689453,BUY,1.0,0.0060560994747325125,0.0060560994747325125,98584.81804237005,144207.9349763751
AAPL,2025-06-11,LSTM,198.77999877929688,BUY,1.0,-0.019193760422328232,-0.019193760422328232,96692.604663586,141440.0424214399
AAPL,2025-06-12,LSTM,199.1999969482422,BUY,1.0,0.002112879422097258,0.002112879422097258,96896.90447824867,141738.8881765327
AAPL,2025-06-13,LSTM,196.4499969482422,BUY,1.0,-0.013805221095031128,-0.013805221095031128,95559.22128850233,139782.1514874918
AAPL,2025-06-16,LSTM,198.4199981689453,HOLD,1.0,0.010028003315378786,0.010028003315378786,96517.48947639845,141183.88736603913
AAPL,2025-06-17,LSTM,195.63999938964844,HOLD,1.0,-0.014010678383989505,-0.014010678383989505,95165.21397291454,139205.80532715216
AAPL,2025-06-18,LSTM,196.5800018310547,HOLD,1.0,0.004804755900321256,0.004804755900321256,95622.45959625623,139874.65524165676
AAPL,2025-06-20,LSTM,201.0,HOLD,1.0,0.022484475164182616,0.022484475164182616,97772.48041418631,143019.6634535364
AAPL,2025-06-23,LSTM,201.5,HOLD,1.0,0.0024875621890547706,0.0024875621890547706,98015.69553959474,143375.43376063474
AAPL,2025-06-24,LSTM,200.3000030517578,BUY,1.0,-0.005955319842392948,-0.005955319842392948,97431.98072308184,142521.58719504834
AAPL,2025-06-25,LSTM,201.5599975585937,BUY,1.0,0.006290536633243526,0.006290536633243526,98044.88016706987,143418.12446032683
AAPL,2025-06-26,LSTM,201.0,BUY,1.0,-0.002778316954637261,-0.002778316954637261,97772.48041418633,143019.66345353643
AAPL,2025-06-27,LSTM,201.0800018310547,BUY,1.0,0.00039801905997349785,0.00039801905997349785,97811.39572493207,143076.58800554194
AAPL,2025-06-30,LSTM,205.1699981689453,BUY,1.0,0.020340144721736175,0.020340144721736175,99800.89366941218,145986.78651186687
AAPL,2025-07-01,LSTM,207.82000732421875,BUY,1.0,0.012916163079025322,0.012916163079025322,101089.93828747878,147872.375653837
AAPL,2025-07-02,LSTM,212.44000244140625,BUY,1.0,0.022230752354752248,0.022230752354752248,103337.24367110491,151159.68981710635
AAPL,2025-07-03,LSTM,213.5500030517578,BUY,1.0,0.005225007520218483,0.005225007520218483,103877.18154640509,151949.50033315463
AAPL,2025-07-07,LSTM,209.9499969482422,BUY,1.0,-0.016857907057220234,-0.016857907057220234,102126.0296745298,149387.94977914725
AAPL,2025-07-08,LSTM,210.009994506836,BUY,1.0,0.0002857707047674296,0.0002857707047674296,102155.21430200498,149430.64047883937
AAPL,2025-07-09,LSTM,211.13999938964844,BUY,1.0,0.0053807195484483206,0.0053807195484483206,102704.88286057572,150234.68484720102
AAPL,2025-07-10,LSTM,212.41000366210932,BUY,1.0,0.0060149866256140605,0.0060149866256140605,103322.65135736733,151138.34446726026
AAPL,2025-07-11,LSTM,211.16000366210932,BUY,1.0,-0.005884845244805148,-0.005884845244805148,102714.61354384628,150248.91869951438
AAPL,2025-07-14,LSTM,208.6199951171875,BUY,1.0,-0.012028833590030819,-0.012028833590030819,101479.07655026302,148441.59945939586
AAPL,2025-07-15,LSTM,209.1100006103516,BUY,1.0,0.0023487944810316463,0.0023487944810316463,101717.43004520448,148790.2582689616
AAPL,2025-07-16,LSTM,210.16000366210932,BUY,1.0,0.0050212952450527926,0.0050212952450527926,102228.18329302945,149537.3780853177
AAPL,2025-07-17,LSTM,210.0200042724609,BUY,1.0,-0.0006661562010319422,-0.0006661562010319422,102160.08335480858,149437.7628336201
AAPL,2025-07-18,LSTM,211.17999267578125,BUY,1.0,0.005523228167424898,0.005523228167424898,102724.33680478032,150263.14169457974
AAPL,2025-07-21,LSTM,212.47999572753903,BUY,1.0,0.006155900638530776,0.006155900638530776,103356.69761530952,151188.14666448504
AAPL,2025-07-22,LSTM,214.3999938964844,BUY,1.0,0.009036136142469342,0.009036136142469342,104290.64280619749,152554.30334087295
AAPL,2025-07-23,LSTM,214.1499938964844,BUY,1.0,-0.0011660448093142595,-0.0011660448093142595,104169.03524349329,152376.41818732378
AAPL,2025-07-24,LSTM,213.759994506836,BUY,1.0,-0.0018211505989438326,-0.0018211505989438326,103979.32774256819,152098.917782077
AAPL,2025-07-25,LSTM,213.8800048828125,BUY,1.0,0.0005614258002455408,0.0005614258002455408,104037.70441985507,152184.31003870929
AAPL,2025-07-28,LSTM,214.0500030517578,BUY,1.0,0.0007948296477664485,0.0007948296477664485,104120.39667181355,152305.27064025294
AAPL,2025-07-29,LSTM,211.2700042724609,BUY,1.0,-0.012987613826965005,-0.012987613826965005,102768.12116832961,150327.18860136595
AAPL,2025-07-30,LSTM,209.0500030517578,BUY,1.0,-0.010507886476113781,-0.010507886476113781,101688.2454177293,148747.56756926945
AAPL,2025-07-31,LSTM,207.57000732421875,BUY,1.0,-0.007079625476841711,-0.007079625476841711,100968.3307247746,147694.49050028782
AAPL,2025-08-01,LSTM,202.3800048828125,HOLD,1.0,-0.025003624118486445,-0.025003624118486445,98443.75653546132,144001.59297544725
AAPL,2025-08-04,LSTM,203.3500061035156,BUY,1.0,0.004792969647692047,0.004792969647692047,98915.59447254057,144691.78823979787
AAPL,2025-08-05,LSTM,202.9199981689453,BUY,1.0,-0.00211461972787641,-0.00211461972787641,98706.42560507431,144385.82012992428
AAPL,2025-08-06,LSTM,213.25,BUY,1.0,0.05090677076812433,0.05090677076812433,103731.25098669273,151736.03597744595
AAPL,2025-08-07,LSTM,220.02999877929688,HOLD,1.0,0.03179366367782821,0.03179366367782821,107029.24749344403,156560.28047311972
AAPL,2025-08-08,LSTM,229.3500061035156,SELL,0.0,0.04235789381413957,-0.0015,106868.70362220386,163191.84420891205
AAPL,2025-08-11,LSTM,227.17999267578125,HOLD,0.0,-0.00946157998685615,-0.0,106868.70362220386,161647.79152172685
AAPL,2025-08-12,LSTM,229.6499938964844,HOLD,0.0,0.010872441677679756,0.0,106868.70362220386,163405.29770737258
AAPL,2025-08-13,LSTM,233.3300018310547,HOLD,0.0,0.01602441991019199,0.0,106868.70362220386,166023.77281338544
AAPL,2025-08-14,LSTM,232.77999877929688,HOLD,0.0,-0.0023571895917441354,-0.0,106868.70362220386,165632.42330412765
AAPL,2025-08-15,LSTM,231.58999633789065,HOLD,0.0,-0.005112133549474263,-0.0,106868.70362220386,164785.68823607388
AAPL,2025-08-18,LSTM,230.88999938964844,HOLD,0.0,-0.0030225698834630554,-0.0,106868.70362220386,164287.61197758582
AAPL,2025-08-19,LSTM,230.5599975585937,HOLD,0.0,-0.001429259958972251,-0.0,106868.70362220386,164052.80227203108
AAPL,2025-08-20,LSTM,226.009994506836,BUY,1.0,-0.01973457277905022,-0.02123457277905022,104599.39235733544,160815.29030598653
AAPL,2025-08-21,LSTM,224.8999938964844,BUY,1.0,-0.004911289931109786,-0.004911289931109786,104085.67441485066,160025.47978993825
AAPL,2025-08-22,LSTM,227.759994506836,BUY,1.0,0.012716766064778007,0.012716766064778007,105409.30758707896,162060.48638083076
AAPL,2025-08-25,LSTM,227.16000366210932,BUY,1.0,-0.0026343118159350976,-0.0026343118159350976,105131.62660259279,161633.56852666152
AAPL,2025-08-26,LSTM,229.3099975585937,BUY,1.0,0.009464667467088184,0.009464667467088184,106126.66248866041,163163.37650428517
AAPL,2025-08-27,LSTM,230.4900054931641,BUY,1.0,0.005145907056533394,0.005145907056533394,106672.78043004713,164003.0000748064
AAPL,2025-08-28,LSTM,232.5599975585937,BUY,1.0,0.008980832210058631,0.008980832210058631,107630.79077246982,165475.88350042445
AAPL,2025-08-29,LSTM,232.13999938964844,BUY,1.0,-0.001805977697602268,-0.001805977697602268,107436.41196475943,165177.03774533165
AAPL,2025-09-02,LSTM,229.72000122070312,BUY,1.0,-0.010424735828844955,-0.010424735828844955,106316.41575162786,163455.11076184543
AAPL,2025-09-03,LSTM,238.47000122070312,BUY,1.0,0.038089848308826335,0.038089848308826335,110365.99190034549,169681.09113606653
AAPL,2025-09-04,LSTM,239.77999877929688,BUY,1.0,0.005493343195739575,0.005493343195739575,110972.2701709923,170613.2076035045
AAPL,2025-09-05,LSTM,239.69000244140625,BUY,1.0,-0.00037532879451496193,-0.00037532879451496193,110930.61908260442,170549.17155396636
AAPL,2025-09-08,LSTM,237.8800048828125,BUY,1.0,-0.007551410322323426,-0.007551410322323426,110092.93646060232,169261.28477943005
AAPL,2025-09-09,LSTM,234.3500061035156,BUY,1.0,-0.014839409394816094,-0.014839409394816094,108459.22230498597,166749.54727989552
AAPL,2025-09-10,LSTM,226.7899932861328,BUY,1.0,-0.03225949486019397,-0.03225949486019397,104960.38258049765,161370.29111648008
AAPL,2025-09-11,LSTM,230.02999877929688,BUY,1.0,0.014286368839370622,0.014286368839370622,106459.8853195641,163675.6866150867
AAPL,2025-09-12,LSTM,234.07000732421875,BUY,1.0,0.017562963814985233,0.017562963814985233,108329.63643317908,166550.31677650035
AAPL,2025-09-15,LSTM,236.6999969482422,BUY,1.0,0.011235910376080627,0.011235910376080627,109546.81851921568,168421.66120890895
AAPL,2025-09-16,LSTM,238.1499938964844,BUY,1.0,0.0061258849469241206,0.0061258849469241206,110217.88972576598,169453.39292804454
AAPL,2025-09-17,LSTM,238.9900054931641,BUY,1.0,0.0035272375318422533,0.0035272375318422533,110606.65440308714,170051.0952954784
AAPL,2025-09-18,LSTM,237.8800048828125,BUY,1.0,-0.0046445482440199415,-0.0046445482440199415,110092.93646060236,169261.2847794301
AAPL,2025-09-19,LSTM,245.5,BUY,1.0,0.03203293660995743,0.03203293660995743,113619.53651544891,174683.22078528954
AAPL,2025-09-22,LSTM,256.0799865722656,BUY,1.0,0.04309566831880085,0.04309566831880085,118516.04637565458,182211.31092911222
AAPL,2025-09-23,LSTM,254.42999267578125,BUY,1.0,-0.006443275472520216,-0.006443275472520216,117752.41484094225,181037.2732585869
AAPL,2025-09-24,LSTM,252.3099975585937,BUY,1.0,-0.00833233179348103,-0.00833233179348103,116771.2626510039,179528.81063080928
AAPL,2025-09-25,LSTM,256.8699951171875,BUY,1.0,0.018072995928489988,0.018072995928489988,118881.66920546013,182773.43409438652
AAPL,2025-09-26,LSTM,255.4600067138672,BUY,1.0,-0.005489112898051984,-0.005489112898051984,118229.11430168248,181770.1700798778
AAPL,2025-09-29,LSTM,254.42999267578125,BUY,1.0,-0.004031997224675621,-0.004031997224675621,117752.41484094223,181037.2732585869
AAPL,2025-09-30,LSTM,254.6300048828125,BUY,1.0,0.0007861188255666729,0.0007861188255666729,117844.98223100463,181179.59006722475
AAPL,2025-10-01,LSTM,255.4499969482422,BUY,1.0,0.003220327729275496,0.003220327729275496,118224.48169503913,181763.04772509699
AAPL,2025-10-02,LSTM,257.1300048828125,BUY,1.0,0.00657666061710982,0.00657666061710982,119002.0039877811,182958.44160271648
AAPL,2025-10-03,LSTM,258.0199890136719,BUY,1.0,0.0034612223931820285,0.0034612223931820285,119413.89638881717,183591.7014578135
AAPL,2025-10-06,LSTM,256.69000244140625,HOLD,1.0,-0.005154587353288997,-0.005154587353288997,118798.3670286844,182645.36199531023
AAPL,2025-10-07,LSTM,256.4800109863281,BUY,1.0,-0.0008180741481198517,-0.0008180741481198517,118701.18115577938,182495.94454638788
AAPL,2025-10-08,LSTM,258.0599975585937,BUY,1.0,0.006160271773965942,0.006160271773965942,119432.41269158975,183620.16916244023
AAPL,2025-10-09,LSTM,254.0399932861328,BUY,1.0,-0.015577789314471846,-0.015577789314471846,117571.91972936112,180759.77285334005
AAPL,2025-10-10,LSTM,245.2700042724609,BUY,1.0,-0.03452208016630676,-0.03452208016630676,113513.09249115753,174519.56948405365
AAPL,2025-10-13,LSTM,247.66000366210932,BUY,1.0,0.00974436069644069,0.00974436069644069,114619.20500815981,176220.1511176938
AAPL,2025-10-14,LSTM,247.7700042724609,BUY,1.0,0.00044415977035061616,0.00044415977035061616,114670.114247934,176298.42101954538
AAPL,2025-10-15,LSTM,249.33999633789065,BUY,1.0,0.0063364896410273985,0.0063364896410273985,115396.72023900147,177415.5341380652
AAPL,2025-10-16,LSTM,247.4499969482422,HOLD,1.0,-0.007580008893106949,-0.007580008893106949,114522.01207335446,176070.72281152336
AAPL,2025-10-17,LSTM,252.2899932861328,SELL,0.0,0.019559492412937862,-0.0015,114350.22905524443,179514.57677849583
AAPL,2025-10-20,LSTM,262.239990234375,HOLD,0.0,0.03943873008454002,0.0,114350.22905524443,186594.40371830337
AAPL,2025-10-21,LSTM,262.7699890136719,BUY,1.0,0.002021044840732289,0.0005210448407322889,114409.81065213023,186971.51937524776
AAPL,2025-10-22,LSTM,258.45001220703125,BUY,1.0,-0.016440145325788524,-0.016440145325788524,112528.89673831325,183897.68042493518
AAPL,2025-10-23,LSTM,259.5799865722656,BUY,1.0,0.004372119604812541,0.004372119604812541,113020.88653385076,184701.7030788006
AAPL,2025-10-24,LSTM,262.82000732421875,BUY,1.0,0.012481781799657865,0.012481781799657865,114431.58857837017,187007.1094346554
AAPL,2025-10-27,LSTM,268.8099975585937,BUY,1.0,0.022791226190727487,0.022791226190727487,117039.62479702408,191269.23076505476
AAPL,2025-10-28,LSTM,269.0,BUY,1.0,0.0007068280314421749,0.0007068280314421749,117122.35168462008,191404.42521891187
AAPL,2025-10-29,LSTM,269.70001220703125,BUY,1.0,0.0026022758625696696,0.0026022758625696696,117427.13635337637,191902.51233464808
AAPL,2025-10-30,LSTM,271.3999938964844,BUY,1.0,0.006303231785351748,0.006303231785351748,118167.3068117018,193112.1183500847
AAPL,2025-10-31,LSTM,270.3699951171875,BUY,1.0,-0.0037951319176879883,-0.0037951319176879883,117718.84629399347,192379.23238604193
AAPL,2025-11-03,LSTM,269.04998779296875,BUY,1.0,-0.0048822256465500535,-0.0048822256465500535,117144.11632353465,191439.99356382317
AAPL,2025-11-04,LSTM,270.0400085449219,BUY,1.0,0.003679690752169673,0.003679690752169673,117575.17044504144,192144.4335377354
AAPL,2025-11-05,LSTM,270.1400146484375,BUY,1.0,0.00037033809935982376,0.00037033809935982376,117618.71301019598,192215.59194205434
AAPL,2025-11-06,LSTM,269.7699890136719,BUY,1.0,-0.001369754996301431,-0.001369754996301431,117457.6041903917,191952.30367462465
AAPL,2025-11-07,LSTM,268.4700012207031,BUY,1.0,-0.004818874767062664,-0.004818874767062664,116891.59070535899,191027.30956196744
AAPL,2025-11-10,LSTM,269.42999267578125,BUY,1.0,0.003575786682732396,0.003575786682732396,117309.57009872662,191710.38247153733
AAPL,2025-11-11,LSTM,275.25,BUY,1.0,0.021601185771556786,0.021601185771556786,119843.59591521068,195851.55405764122
AAPL,2025-11-12,LSTM,273.4700012207031,BUY,1.0,-0.006466843884820661,-0.006466843884820661,119068.58608983149,194585.01263295094
AAPL,2025-11-13,LSTM,272.95001220703125,BUY,1.0,-0.0019014480979659965,-0.0019014480979659965,118842.18335328347,194215.01933078733
AAPL,2025-11-14,LSTM,272.4100036621094,BUY,1.0,-0.0019784155368063328,-0.0019784155368063328,118607.06413130935,193830.78131906214
AAPL,2025-11-17,LSTM,267.4599914550781,BUY,1.0,-0.018171183658773127,-0.018171183658773127,116451.83338575145,190308.64659298997
AAPL,2025-11-18,LSTM,267.44000244140625,BUY,1.0,-7.473646268785217e-05,-7.473646268785217e-05,116443.13018765069,190294.4235979247
AAPL,2025-11-19,LSTM,268.5599975585937,BUY,1.0,0.004187836924032462,0.004187836924032462,116930.77502780045,191091.34561150556
AAPL,2025-11-20,LSTM,266.25,BUY,1.0,-0.008601420835542384,-0.008601420835542384,115925.00422316021,189447.68852987094
AAPL,2025-11-21,LSTM,271.489990234375,HOLD,1.0,0.019680714495305063,0.019680714495305063,118206.49113414326,193176.15439962278
AAPL,2025-11-24,LSTM,275.9200134277344,BUY,1.0,0.0163174457722548,0.0163174457722548,120135.31914315316,196328.29582353134
AAPL,2025-11-25,LSTM,276.9700012207031,BUY,1.0,0.003805406428931457,0.003805406428931457,120592.48285896225,197075.40478263938
AAPL,2025-11-26,LSTM,277.54998779296875,BUY,1.0,0.0020940411225383038,0.0020940411225383038,120845.0084771379,197488.0887844951
AAPL,2025-11-28,LSTM,278.8500061035156,BUY,1.0,0.004683906927485104,0.004683906927485104,121411.03524949597,198413.1046116486
AAPL,2025-12-01,LSTM,283.1000061035156,BUY,1.0,0.015241168753721723,0.015241168753721723,123261.4813262976,201437.15222198458
AAPL,2025-12-02,LSTM,286.19000244140625,BUY,1.0,0.010914857899228636,0.010914857899228636,124606.86287942255,203635.81011411283
AAPL,2025-12-03,LSTM,284.1499938964844,BUY,1.0,-0.00712816145749029,-0.00712816145749029,123718.64504210668,202184.2611810926
AAPL,2025-12-04,LSTM,280.70001220703125,BUY,1.0,-0.012141410394363561,-0.012141410394363561,122216.52619921586,199729.45909081175
AAPL,2025-12-05,LSTM,278.7799987792969,BUY,1.0,-0.00684009028940924,-0.00684009028940924,121380.55412515526,198363.29155717572
AAPL,2025-12-08,LSTM,277.8900146484375,BUY,1.0,-0.00319242461710445,-0.00319242461710445,120993.05585612834,197730.03170207873
AAPL,2025-12-09,LSTM,277.17999267578125,BUY,1.0,-0.002555046727945598,-0.002555046727945598,120683.91294465901,197224.82223156176
AAPL,2025-12-10,LSTM,278.7799987792969,BUY,1.0,0.00577244442526248,0.00577244442526248,121380.55412515526,198363.29155717572
AAPL,2025-12-11,LSTM,278.0299987792969,BUY,1.0,-0.0026902934331158868,-0.0026902934331158868,121054.00481748441,197829.6360965282
AAPL,2025-12-12,LSTM,278.2799987792969,BUY,1.0,0.0008991835452922814,0.0008991835452922814,121162.85458670801,198007.52125007735
AAPL,2025-12-15,LSTM,274.1099853515625,BUY,1.0,-0.014984955605960026,-0.014984955605960026,119347.23458963481,195040.38733449875
AAPL,2025-12-16,LSTM,274.6099853515625,BUY,1.0,0.0018240853187405648,0.0018240853187405648,119564.93412808205,195396.1576415971
AAPL,2025-12-17,LSTM,271.8399963378906,BUY,1.0,-0.010086993049891024,-0.010086993049891024,118358.88346852141,193425.19795749086
AAPL,2025-12-18,LSTM,272.19000244140625,BUY,1.0,0.001287544541755281,0.001287544541755281,118511.27580289954,193674.24151535897
AAPL,2025-12-19,LSTM,273.6700134277344,BUY,1.0,0.005437418615868328,0.005437418615868328,119155.67122014055,194727.32944158878
AAPL,2025-12-22,LSTM,270.9700012207031,BUY,1.0,-0.009865941003960987,-0.009865941003960987,117980.08839759526,192806.16109745917
AAPL,2025-12-23,LSTM,272.3599853515625,BUY,1.0,0.005129660569795913,0.005129660569795913,118585.28620506945,193795.19125965453
AAPL,2025-12-24,LSTM,273.8099975585937,BUY,1.0,0.005323881205087977,0.005323881205087977,119216.62018149659,194826.93383603825
AAPL,2025-12-26,LSTM,273.3999938964844,BUY,1.0,-0.0014974020881819428,-0.0014974020881819428,119038.10496549083,194535.19957847806
