Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2023-05-02,0.0007418686574086489,0.003362235361917988,0.0022332777734845877,0.0,0.001216879301830312,0.0022332775588868817,0.0022332777734845877,0.0022332777734845877,BUY,HIGH,LOW,Bullish,0.015901063054579397,2.4622389479011275,1,2,0,RegimeSwitching
2023-05-03,-0.0005432886755123286,0.000290637208308416,0.002505784621462226,0.0,0.0007310200929442224,0.0002906379535571228,0.002505784621462226,0.002505784621462226,HOLD,HIGH,LOW,Bullish,0.01629950893989437,2.500929463565014,0,2,0,RegimeSwitching
2023-05-04,0.00010920210679320284,0.01162199942227764,0.002714840928092599,0.0,0.0004742645727019257,0.0027148411993372563,0.002714840928092599,0.002714840928092599,BUY,MEDIUM,LOW,Bullish,0.01587953431170127,2.587651198771595,1,1,0,RegimeSwitching
2023-05-05,0.0006303273839479611,0.0030904472786428038,0.002880212850868702,0.0,0.0014469762982623005,0.0028802085831611947,0.002880212850868702,0.002880212850868702,BUY,HIGH,LOW,Bullish,0.0169159052417355,2.6743725704687824,1,2,0,RegimeSwitching
2023-05-08,-0.0008731507042230953,-0.00019360599799940584,0.0027889711782336235,0.0,0.000678958038748317,-0.00019360486579950582,0.0027889711782336235,0.0027889711782336235,HOLD,HIGH,LOW,Bullish,0.01697822100444452,2.6330130382346084,0,2,0,RegimeSwitching
2023-05-09,0.001337557900301252,0.003029643460258154,0.0027213674038648605,0.0,0.0018278480349323014,0.0027213649025225315,0.0027213674038648605,0.0027213674038648605,BUY,HIGH,LOW,Bullish,0.016846324062777678,2.6897156894878163,1,2,0,RegimeSwitching
2023-05-10,-0.00020543881727586141,0.0026109980431770286,0.002584486035630107,0.0,0.0008229272265354913,0.0025844513204273784,0.002584486035630107,0.002584486035630107,BUY,HIGH,LOW,Bullish,0.016990772171855573,2.687048437821947,1,2,0,RegimeSwitching
2023-05-11,3.825714343439797e-05,0.0006425012111604821,0.00254365848377347,0.0,0.001090775824630499,0.0006425023352194836,0.00254365848377347,0.00254365848377347,BUY,HIGH,LOW,Bullish,0.017192871587220385,2.7664336705716264,1,2,0,RegimeSwitching
2023-05-12,0.00019494562114060274,0.0027455263245823956,0.0024766649585217237,0.0,0.0010194190852991854,0.0024766617044730843,0.0024766649585217237,0.0024766649585217237,BUY,HIGH,LOW,Bullish,0.017148774688787068,2.714400496474595,1,2,0,RegimeSwitching
2023-05-15,-0.00012833151334445064,7.220031975393432e-05,0.002466438338160515,0.0,0.0009902358888993251,7.220483993786265e-05,0.002466438338160515,0.002466438338160515,HOLD,HIGH,LOW,Bullish,0.01712349167724593,2.6337956324076623,0,2,0,RegimeSwitching
2023-05-16,0.0006380190718009696,0.0026322696700712537,0.0024454924277961254,0.0,0.00129288542983883,0.00244548768318053,0.0024454924277961254,0.0024454924277961254,BUY,HIGH,LOW,Bullish,0.016791443996865166,2.6782562784518444,1,2,0,RegimeSwitching
2023-05-17,0.00014538894999993618,0.004864458458070573,0.002501092851161957,0.0,0.0008567883009633155,0.0025010928525358027,0.002501092851161957,0.002501092851161957,BUY,HIGH,LOW,Bullish,0.01794574209219565,2.718516418133974,1,2,0,RegimeSwitching
2023-05-18,-0.00048777480492897396,-0.0009828537250028025,0.0024124388583004475,0.0,0.0008106731209240416,-0.00048777313773940473,0.0024124388583004475,0.0024124388583004475,HOLD,HIGH,LOW,Bullish,0.018191858277575985,2.6321583456117503,0,2,0,RegimeSwitching
2023-05-19,0.0016995219208089636,-0.0002983116789583656,0.0022864637430757284,0.0,0.002089496672134815,0.0016995207228889667,0.0016995219208089636,0.0016995219208089636,BUY,HIGH,MEDIUM,Bearish,0.01822446292497285,2.458787963327016,1,2,1,RegimeSwitching
2023-05-22,-9.193782735867831e-05,0.0021857141311598565,0.00221792864613235,0.0,0.0007631093285454685,0.0021856853420926365,-9.193782735867831e-05,-9.193782735867831e-05,HOLD,HIGH,MEDIUM,Bearish,0.017498029683826657,2.2452348734829193,0,2,1,RegimeSwitching
2023-05-23,-9.09184928453883e-05,0.0008435935637672508,0.0022854527924209833,0.0,0.0008831713744364932,0.0008435939389711467,-9.09184928453883e-05,-9.09184928453883e-05,HOLD,HIGH,MEDIUM,Bearish,0.017863984642831118,2.3078227591949476,0,2,1,RegimeSwitching
2023-05-24,0.0004260734663308567,-0.004293708137344115,0.0023205962497740984,0.0,0.001568949489373636,0.00042607315083451503,0.0004260734663308567,0.0004260734663308567,BUY,MEDIUM,MEDIUM,Bearish,0.018134728573366864,2.2603463011378184,1,1,1,RegimeSwitching
2023-05-25,0.000854814500506328,-0.004633032779114323,0.002259122906252742,0.0,0.0018353093202534616,0.0008548139715791114,0.000854814500506328,0.000854814500506328,BUY,MEDIUM,MEDIUM,Bearish,0.01807077209140726,2.2279922595918213,1,1,1,RegimeSwitching
2023-05-26,2.6560274664877827e-05,-0.003092220178507342,0.0021922290325164795,0.0,0.0011804148952127664,2.6560133772425794e-05,2.6560274664877827e-05,2.6560274664877827e-05,HOLD,MEDIUM,MEDIUM,Bearish,0.017600197605192235,2.217878604133097,0,1,1,RegimeSwitching
2023-05-30,-0.00045187084220057924,-0.0023165752363396323,0.0022633385378867388,0.0,0.0008576703259239133,-0.0004518706745217262,-0.00045187084220057924,-0.00045187084220057924,SELL,HIGH,MEDIUM,Bearish,0.01654057476809998,2.241925579618397,-1,2,1,RegimeSwitching
2023-05-31,0.0007049140949640003,-0.0005380621135537533,0.0022465165238827467,0.0,0.001460777291133384,0.0007049142503570742,0.0007049140949640003,0.0007049140949640003,BUY,HIGH,LOW,Bearish,0.014590261906133856,2.176548146004051,1,2,0,RegimeSwitching
2023-06-01,-5.4387295507695875e-05,-0.007516688484336854,0.00223987246863544,0.0,0.0014467077982059482,-5.4387597027498605e-05,-5.4387295507695875e-05,-5.4387295507695875e-05,HOLD,MEDIUM,LOW,Bearish,0.014396947441942358,2.279778920407391,0,1,0,RegimeSwitching
2023-06-02,-0.0002147359230966431,-0.0008536492288608772,0.0022594037000089884,0.0,0.0009074715961616426,-0.00021473476667693513,-0.0002147359230966431,-0.0002147359230966431,HOLD,HIGH,LOW,Bearish,0.01488748093412596,2.3174036570897343,0,2,0,RegimeSwitching
2023-06-05,0.001320932070288279,-0.005402995249032986,0.002163832075893879,0.0,0.002139356589184323,0.0013209310353944675,0.001320932070288279,0.001320932070288279,BUY,MEDIUM,LOW,Bearish,0.013767698617391222,2.367870247422187,1,1,0,RegimeSwitching
2023-06-06,0.00045983341706091644,-0.006764441651569192,0.0021807830780744553,0.0,0.0016948584550523689,0.00045983297504475373,0.00045983341706091644,0.00045983341706091644,BUY,MEDIUM,LOW,Bearish,0.01388068759995479,2.316729908503767,1,1,0,RegimeSwitching
2023-06-07,-0.0007048613851507409,-0.002800054324344782,0.002050503622740507,0.0,0.00063764765406549,-0.0007048612709879508,-0.0007048613851507409,-0.0007048613851507409,SELL,HIGH,LOW,Bearish,0.014814124335398702,2.3187472896862267,-1,2,0,RegimeSwitching
2023-06-08,0.0009249596356619484,-0.0037823949097748073,0.001887823804281652,0.0,0.0016605520955857017,0.0009249588115897776,0.0009249596356619484,0.0009249596356619484,BUY,MEDIUM,LOW,Bearish,0.01451882574979364,2.4169873651663005,1,1,0,RegimeSwitching
2023-06-09,0.0010408915051782035,0.0037244712490783326,0.0017510463949292898,0.0,0.0011708307260552104,0.0017510472928986226,0.0010408915051782035,0.0010408915051782035,BUY,HIGH,LOW,Bearish,0.013967698051959014,2.4284262918563755,1,2,0,RegimeSwitching
2023-06-12,-0.0006578852164246039,0.0024010441341179812,0.0018066776683554053,0.0,0.00021228263547963826,0.0018066763969556913,-0.0006578852164246039,-0.0006578852164246039,HOLD,HIGH,LOW,Bearish,0.014153971572742724,2.4062220851287637,0,2,0,RegimeSwitching
2023-06-13,0.0003382700261708957,-0.0028679887920199363,0.0019108603009954095,0.0,0.0012392484766427987,0.0003382697027805346,0.0003382700261708957,0.0003382700261708957,BUY,HIGH,LOW,Bearish,0.014151696973954051,2.326148610689061,1,2,0,RegimeSwitching
2023-06-14,0.0003359105351296574,0.0007150878278143005,0.00209609791636467,0.0,0.0010784039485754872,0.0007150897282085129,0.0003359105351296574,0.0003359105351296574,BUY,HIGH,LOW,Bearish,0.0132266566111863,2.4344829005679895,1,2,0,RegimeSwitching
2023-06-15,0.0002391129903655241,-0.0005299465371799258,0.0023016578052192926,0.0,0.0011904793935055562,0.00023911380291449327,0.0002391129903655241,0.0002391129903655241,HOLD,HIGH,LOW,Bearish,0.012368709973432243,2.3665215994359587,0,2,0,RegimeSwitching
2023-06-16,-0.00018084025522759447,0.0016134108634405933,0.002361057326197624,0.0,0.0008078358287058817,0.0016134100861929083,-0.00018084025522759447,-0.00018084025522759447,HOLD,HIGH,LOW,Bearish,0.01231283701698107,2.345662442816139,0,2,0,RegimeSwitching
2023-06-20,0.0008652207872005412,-0.0021672219515701872,0.0023587546311318874,0.0,0.0017200589677744574,0.0008652204480927146,0.0008652207872005412,0.0008652207872005412,BUY,HIGH,LOW,Bearish,0.013261349813448415,2.389399121561564,1,2,0,RegimeSwitching
2023-06-21,-0.00011263883525617794,-0.00015772307858023582,0.002431249711662531,0.0,0.0010001941363407996,-0.00011261798934487628,-0.00011263883525617794,-0.00011263883525617794,HOLD,HIGH,LOW,Bearish,0.013314056782605775,2.3893981577063963,0,2,0,RegimeSwitching
2023-06-22,-0.0005772346077382918,0.0014253693953745542,0.002383336890488863,0.0,0.0005801288711466896,0.0014253688525239768,-0.0005772346077382918,-0.0005772346077382918,HOLD,HIGH,LOW,Bearish,0.012931080862119533,2.1821506094716523,0,2,0,RegimeSwitching
2023-06-23,0.0014468157675667308,0.0008617354390685263,0.0023216151166707277,0.0,0.0018676778063337269,0.0014468163304004458,0.0014468157675667308,0.0014468157675667308,BUY,HIGH,LOW,Bearish,0.012672829825240052,2.1088075515755835,1,2,0,RegimeSwitching
2023-06-26,-0.0003264586809840681,0.0020343420804504043,0.0022766287438571453,0.0,0.0006509373276741112,0.0020343384101192425,-0.0003264586809840681,-0.0003264586809840681,HOLD,HIGH,LOW,Bearish,0.012920682713062449,2.1498533607799786,0,2,0,RegimeSwitching
2023-06-27,-0.00021832778312313436,-0.005959042840899979,0.002200088230893016,0.0,0.001221536692418105,-0.00021832802214160696,-0.00021832778312313436,-0.00021832778312313436,HOLD,MEDIUM,LOW,Bearish,0.012861454590258318,2.085930360771815,0,1,0,RegimeSwitching
2023-06-28,0.0015155496098025133,-0.0004405739453278181,0.0021048421040177345,0.0,0.00190375410743741,0.001515548429284124,0.0015155496098025133,0.0015155496098025133,BUY,HIGH,LOW,Bearish,0.012817880938516796,2.077856852319099,1,2,0,RegimeSwitching
2023-06-29,-0.0003187399050935779,-0.002869649871053061,0.0020132814534008503,0.0,0.0008696249977681121,-0.00031873994182882,-0.0003187399050935779,-0.0003187399050935779,SELL,HIGH,LOW,Bearish,0.012271624923387126,1.9675049018744113,-1,2,0,RegimeSwitching
2023-06-30,0.00034900085603963065,-0.0003733524660401101,0.0019390988163650036,0.0,0.0010911242972068405,0.00034900160847997456,0.00034900085603963065,0.00034900085603963065,BUY,HIGH,LOW,Bearish,0.012098916367798963,1.9493366723663184,1,2,0,RegimeSwitching
2023-07-03,0.0008955876345760785,-0.0009237700866339765,0.0019528460688889027,0.0,0.0014787823291636589,0.000895587239560159,0.0008955876345760785,0.0008955876345760785,BUY,HIGH,LOW,Bearish,0.011035241358673585,1.9197287352164645,1,2,0,RegimeSwitching
2023-07-05,-3.330112217765651e-05,0.0015731999384889345,0.0020330038387328386,0.0,0.0007604749139500549,0.001573198394762384,-3.330112217765651e-05,-3.330112217765651e-05,HOLD,HIGH,LOW,Bearish,0.011053231844203976,1.9035797300769093,0,2,0,RegimeSwitching
2023-07-06,0.0002792422585022564,-0.0014160895962410595,0.0021073948591947556,0.0,0.0011904382544962622,0.00027924230125972536,0.0002792422585022564,0.0002792422585022564,HOLD,HIGH,LOW,Bearish,0.01389004955810684,1.9547189109924434,0,2,0,RegimeSwitching
2023-07-07,-0.0006011224473543642,-0.0020998882201037944,0.0022886458318680525,0.0,0.0007600443635389779,-0.0006011221268369675,-0.0006011224473543642,-0.0006011224473543642,SELL,HIGH,LOW,Bearish,0.012770226399012423,1.9930734395063396,-1,2,0,RegimeSwitching
2023-07-10,-0.0004235202292634281,0.0012266997323652433,0.002312983153387904,0.0,0.0006597098932740499,0.001226699418733076,-0.0004235202292634281,-0.0004235202292634281,HOLD,HIGH,LOW,Bearish,0.013337878468263537,2.0058583360617126,0,2,0,RegimeSwitching
2023-07-11,0.0018370363533326795,-0.0024198039530285323,0.0022207375150173903,0.0,0.0022897625300485652,0.0018370339954561397,0.0018370363533326795,0.0018370363533326795,BUY,MEDIUM,LOW,Bearish,0.013607068732856942,1.902235927491071,1,1,0,RegimeSwitching
2023-07-12,-0.0007303842166662114,-0.0006064004890389677,0.0020767932292073965,0.0,0.0004859802312548885,-0.0006063929238961788,-0.0007303842166662114,-0.0007303842166662114,SELL,HIGH,LOW,Bearish,0.013510934430072119,1.8605180607900524,-1,2,0,RegimeSwitching
2023-07-13,0.0006984182943751175,0.0038882443108628206,0.0020386124961078167,0.0,0.0010692889456032613,0.002038612701092395,0.0006984182943751175,0.0006984182943751175,BUY,HIGH,LOW,Bearish,0.014130382342453583,1.9903844873550969,1,2,0,RegimeSwitching
2023-07-14,0.0005957673411002668,0.0009426856680804794,0.002051425166428089,0.0,0.0012075672660456067,0.0009426876337846592,0.0005957673411002668,0.0005957673411002668,BUY,HIGH,MEDIUM,Bearish,0.01590714402646919,2.1471664353086695,1,2,1,RegimeSwitching
2023-07-17,-0.0010291613538073242,-0.00621136183994493,0.002237258944660425,0.0,0.0007432216916688295,-0.001029161466871759,-0.0010291613538073242,-0.0010291613538073242,SELL,MEDIUM,MEDIUM,Bearish,0.01584118503836713,2.062382732024591,-1,1,1,RegimeSwitching
2023-07-18,0.0005996484976075209,0.0033599887920749967,0.00229912088252604,0.0,0.0011560477355308549,0.0022991205294014194,0.0005996484976075209,0.0005996484976075209,BUY,HIGH,MEDIUM,Bearish,0.015807926822387887,2.097372329395207,1,2,1,RegimeSwitching
2023-07-19,0.0009323109178869971,0.004706576174381197,0.0023364524822682142,0.0,0.001291905387755705,0.0023364527718710733,0.0009323109178869971,0.0009323109178869971,BUY,HIGH,MEDIUM,Bearish,0.015105957356483225,2.0287381632729216,1,2,1,RegimeSwitching
2023-07-20,-0.0009347219868426364,0.0026598889915294753,0.002321861917153001,0.0,0.0002450713259115891,0.002321859283090113,-0.0009347219868426364,-0.0009347219868426364,HOLD,HIGH,MEDIUM,Bearish,0.015426162781959974,2.0583440320725606,0,2,1,RegimeSwitching
2023-07-21,0.0014742455107467323,0.0012965430435600137,0.002256085630506277,0.0,0.0018272466194184777,0.0014742497997606826,0.0014742455107467323,0.0014742455107467323,BUY,HIGH,MEDIUM,Bearish,0.015409995846725475,2.05430705103342,1,2,1,RegimeSwitching
2023-07-24,0.0001710908999074296,0.0007073334699102965,0.002203861018642783,0.0,0.0010219748968241335,0.0007073346604884223,0.0001710908999074296,0.0001710908999074296,HOLD,HIGH,MEDIUM,Bearish,0.015617563576921878,2.1135211083810796,0,2,1,RegimeSwitching
2023-07-25,-0.00036278194576579143,0.0031613743472160994,0.00212520407512784,0.0,0.0004864210471732002,0.0021252035135031736,-0.00036278194576579143,-0.00036278194576579143,HOLD,HIGH,MEDIUM,Bearish,0.01511073395160588,2.0953530347414877,0,2,1,RegimeSwitching
2023-07-26,0.0015709461766951246,-0.00010880603090675077,0.0020521017722785473,0.0,0.0018934494485624625,0.001570944701584605,0.0015709461766951246,0.0015709461766951246,BUY,HIGH,MEDIUM,Bearish,0.015167370579314686,1.8665732691831056,1,2,1,RegimeSwitching
2023-07-27,-0.0008457012851941623,0.0018406745653027773,0.0020336611196398735,0.0,0.0002304011080159641,0.0018406698087067486,-0.0008457012851941623,-0.0008457012851941623,HOLD,HIGH,MEDIUM,Bearish,0.015072672229660015,1.8537883733873497,0,2,1,RegimeSwitching
2023-07-28,0.0005156270951917283,-0.0012116425098331537,0.002081110142171383,0.0,0.0013143701504917222,0.0005156270355051015,0.0005156270951917283,0.0005156270951917283,BUY,HIGH,MEDIUM,Bearish,0.015011941896578826,1.927805290334355,1,2,1,RegimeSwitching
2023-07-31,0.0008600388959374655,-4.4853644049831064e-05,0.0020913195330649614,0.0,0.0014578580570817263,0.0008600391877587456,0.0008600388959374655,0.0008600388959374655,BUY,HIGH,MEDIUM,Bearish,0.01643745194203875,2.0778574786423687,1,2,1,RegimeSwitching
2023-08-01,-0.0009870033587350833,-9.390945405109921e-05,0.001992323435842991,0.0,0.00025291145405262035,-9.390881572333108e-05,-0.0009870033587350833,-0.0009870033587350833,HOLD,HIGH,MEDIUM,Bearish,0.016480167498279776,2.085258752563277,0,2,1,RegimeSwitching
2023-08-02,0.0022280878340278417,-0.0003276858818224053,0.0019541021902114153,0.0,0.002279867570965533,0.001954099004698485,0.0022280878340278417,0.0022280878340278417,BUY,HIGH,MEDIUM,Bearish,0.016674883080679888,2.009895525882989,1,2,1,RegimeSwitching
2023-08-03,-0.001417732453524882,-0.0019396780495245663,0.0019977500196546316,0.0,0.00010731036155436566,-0.0014177308375419328,-0.001417732453524882,-0.001417732453524882,SELL,HIGH,LOW,Bearish,0.014626712325554316,1.9143465443966008,-1,2,0,RegimeSwitching
2023-08-04,-0.00011672262185983038,-0.0006050658922132502,0.0019654950592666864,0.0,0.0008244103239942204,-0.00011672106226700708,-0.00011672262185983038,-0.00011672262185983038,HOLD,HIGH,LOW,Bearish,0.014627639499193913,1.9594290797772445,0,2,0,RegimeSwitching
2023-08-07,0.0013784063793034677,0.0026508378668876733,0.0020014788024127483,0.0,0.0015649419803050201,0.0020014788669759954,0.0013784063793034677,0.0013784063793034677,BUY,HIGH,LOW,Bearish,0.014339214441017791,1.962793167370279,1,2,0,RegimeSwitching
2023-08-08,-0.00030071742049450314,0.0006423612909692933,0.0020252717658877373,0.0,0.0006508182588762994,0.0006423616270141408,-0.00030071742049450314,-0.00030071742049450314,HOLD,HIGH,LOW,Bearish,0.014138022232697462,2.050940947215475,0,2,0,RegimeSwitching
2023-08-09,0.00030248076215634736,-0.0017881629576944752,0.001880082068964839,0.0,0.0011308670995886165,0.00030248060694959127,0.00030248076215634736,0.00030248076215634736,BUY,HIGH,LOW,Bearish,0.014565162231411601,2.0946788317178036,1,2,0,RegimeSwitching
2023-08-10,0.00039202761677628275,-0.0008670192523561107,0.0017730912659317255,0.0,0.0010789304636524687,0.00039202768673573716,0.0017730912659317255,0.0017730912659317255,BUY,HIGH,LOW,Bullish,0.01380379873014397,2.1666771084900955,1,2,0,RegimeSwitching
2023-08-11,0.0006396765298501428,0.0017523209250507818,0.0017822276568040252,0.0,0.0010635531375041305,0.0017522904799933262,0.0017822276568040252,0.0017822276568040252,BUY,HIGH,LOW,Bullish,0.010858217161059397,2.1498543827230554,1,2,0,RegimeSwitching
2023-08-14,-7.173687347850213e-05,-0.0016772923661758097,0.0017283562337979674,0.0,0.000821200136345956,-7.173680632625706e-05,0.0017283562337979674,0.0017283562337979674,HOLD,HIGH,LOW,Bullish,0.010900355342328671,2.126304155859803,0,2,0,RegimeSwitching
2023-08-15,0.0009192498756145247,-0.003244743423013308,0.0017208552453666925,0.0,0.0015480698611031315,0.000919248871261133,0.0017208552453666925,0.0017208552453666925,BUY,MEDIUM,LOW,Bullish,0.012778571246900246,2.2598655961589094,1,1,0,RegimeSwitching
2023-08-16,0.0003420725012921857,-0.0020424195023011613,0.0019451417028903961,0.0,0.0012012658796242068,0.0003420722972911143,0.0019451417028903961,0.0019451417028903961,BUY,HIGH,LOW,Bullish,0.013570855502225768,2.3153786729780643,1,2,0,RegimeSwitching
2023-08-17,-0.00042039117691031164,-0.0081547646346794,0.002268404234200716,0.0,0.0012710628991376089,-0.0004203914192881147,0.002268404234200716,0.002268404234200716,HOLD,MEDIUM,LOW,Bullish,0.013674854592046138,2.3652542760421653,0,1,0,RegimeSwitching
2023-08-18,9.546851114819829e-05,0.007595093633551198,0.002367670414969325,0.0,0.0005840617259504357,0.0023676706634583647,0.002367670414969325,0.002367670414969325,BUY,MEDIUM,LOW,Bullish,0.013943971863871949,2.2913139307130086,1,1,0,RegimeSwitching
2023-08-21,0.0010282637015861884,-0.004972729299155106,0.002175191417336464,0.0,0.0019308676849932155,0.0010282629977928805,0.002175191417336464,0.002175191417336464,BUY,MEDIUM,LOW,Bullish,0.014036476425590633,2.3635331866900446,1,1,0,RegimeSwitching
2023-08-22,0.00040496998731264666,4.213798558941898e-05,0.002143925055861473,0.0,0.0011879364078117322,0.0004049721539063147,0.002143925055861473,0.002143925055861473,BUY,HIGH,LOW,Bullish,0.014137206229358148,2.3456694323250153,1,2,0,RegimeSwitching
2023-08-23,-0.0002759264019297168,0.0034282796398397066,0.00222043227404356,0.0,0.0005648607878116624,0.002220431847755658,0.00222043227404356,0.00222043227404356,BUY,HIGH,LOW,Bullish,0.014241056402177661,2.3328508829546073,1,2,0,RegimeSwitching
2023-08-24,0.000696359985285472,-0.0018336300458408805,0.0022180150263011456,0.0,0.0015297877137726162,0.0006963597239151299,0.0022180150263011456,0.0022180150263011456,BUY,HIGH,LOW,Bullish,0.014369823419937693,2.3055280726664935,1,2,0,RegimeSwitching
2023-08-25,3.6972332061714034e-05,-0.0021833955591483854,0.0022824089974164963,0.0,0.001165407500160346,3.6972337080859344e-05,0.0022824089974164963,0.0022824089974164963,HOLD,HIGH,LOW,Bullish,0.014505446399060255,2.3520360528924433,0,2,0,RegimeSwitching
2023-08-28,-8.744135065522741e-05,0.0013183864669129126,0.00223113177344203,0.0,0.0008298414749333578,0.0013183860840262802,0.00223113177344203,0.00223113177344203,BUY,HIGH,LOW,Bullish,0.013166955306514468,2.2776599283016106,1,2,0,RegimeSwitching
2023-08-29,0.0010805632569189504,0.00039756935443948337,0.0021695818286389112,0.0,0.0016014447924664911,0.0010805638002120055,0.0021695818286389112,0.0021695818286389112,BUY,HIGH,LOW,Bullish,0.013095478627974944,2.2051981920719705,1,2,0,RegimeSwitching
2023-08-30,-3.2843553841366876e-05,0.0016810452866629873,0.0020829024724662304,0.0,0.0007753038521474331,0.0016810433933257545,0.0020829024724662304,0.0020829024724662304,BUY,HIGH,LOW,Bullish,0.012745057360499534,2.1480648068139567,1,2,0,RegimeSwitching
2023-08-31,0.00034524198676156903,-0.005013482322512795,0.002029252704232931,0.0,0.0014391063523293216,0.00034524158018744045,0.002029252704232931,0.002029252704232931,BUY,MEDIUM,LOW,Bullish,0.012297256429409707,2.0664144897249566,1,1,0,RegimeSwitching
2023-09-01,0.0006190225873357279,8.093233387233661e-05,0.002011622069403529,0.0,0.0012626333208522384,0.000619023721827876,0.002011622069403529,0.002011622069403529,BUY,HIGH,LOW,Bullish,0.012973346702326027,2.1640874424722165,1,2,0,RegimeSwitching
2023-09-05,5.4838196962407734e-05,-0.0008806543231680746,0.001967288088053465,0.0,0.0009518791406777253,5.483874129462673e-05,0.001967288088053465,0.001967288088053465,HOLD,HIGH,LOW,Bullish,0.012936824399304181,2.115921353362696,0,2,0,RegimeSwitching
2023-09-06,0.0008911825138706886,0.0023955544245205214,0.0020150020718574524,0.0,0.0012806301879962503,0.002015000346073949,0.0020150020718574524,0.0020150020718574524,BUY,HIGH,LOW,Bullish,0.012987323427779885,2.0012715350336734,1,2,0,RegimeSwitching
2023-09-07,-3.502290938841202e-05,-0.0041094928920675155,0.0019564316608011723,0.0,0.0011068867035853235,-3.502316571989218e-05,0.0019564316608011723,0.0019564316608011723,HOLD,MEDIUM,LOW,Bullish,0.012715267990150237,1.8886582678174915,0,1,0,RegimeSwitching
2023-09-08,0.0005341786485006867,0.0015556551377423878,0.002006709109991789,0.0,0.0011081247527106996,0.0015556539075592098,0.002006709109991789,0.002006709109991789,BUY,HIGH,LOW,Bullish,0.012990361794832482,1.8560960541406228,1,2,0,RegimeSwitching
2023-09-11,-4.372735190767739e-06,0.00011786829376832605,0.001973493956029415,0.0,0.0008503087796868527,0.00011787580435015786,0.001973493956029415,0.001973493956029415,HOLD,HIGH,LOW,Bullish,0.013074831697230317,1.8744125550670137,0,2,0,RegimeSwitching
2023-09-12,0.0008725509681557374,0.0014145973733312436,0.0020450218580663204,0.0,0.0013477269926113892,0.0014145976301940374,0.0020450218580663204,0.0020450218580663204,BUY,HIGH,LOW,Bullish,0.014426972776859073,1.9924529811185872,1,2,0,RegimeSwitching
2023-09-13,-0.0005368453301742156,-0.0010811190987629208,0.0019084428204223514,0.0,0.0005664317172780048,-0.0005368439082047419,0.0019084428204223514,0.0019084428204223514,HOLD,HIGH,LOW,Bullish,0.01307392309260871,1.9707446826919102,0,2,0,RegimeSwitching
2023-09-14,0.0014292726934031278,0.003107272859979757,0.0018832316854968667,0.0,0.0015148451739264881,0.0018832330630457262,0.0018832316854968667,0.0018832316854968667,BUY,HIGH,LOW,Bullish,0.012475702918978203,2.00602108323849,1,2,0,RegimeSwitching
2023-09-15,-0.0004595409658836385,-0.002508882313339334,0.0018000636482611299,0.0,0.0006636115001330363,-0.0004595409205616574,0.0018000636482611299,0.0018000636482611299,HOLD,HIGH,LOW,Bullish,0.012864432067036547,1.968028931239301,0,2,0,RegimeSwitching
2023-09-18,0.0009289789262840341,0.00044092499858756386,0.0018298368668183684,0.0,0.0013547058761520423,0.0009289798592839307,0.0018298368668183684,0.0018298368668183684,BUY,HIGH,LOW,Bullish,0.01263331758869038,1.95107040082938,1,2,0,RegimeSwitching
2023-09-19,-0.00032692815373868756,0.0052307732152804595,0.0018757894868031144,0.0,0.00026151613475552146,0.0018757896424894964,0.0018757894868031144,0.0018757894868031144,BUY,MEDIUM,LOW,Bullish,0.012190117691120559,1.9938092272225876,1,1,0,RegimeSwitching
2023-09-20,0.0006435760115481737,0.00382119462973531,0.0019661313854157925,0.0,0.0010075696954706956,0.0019661316019015823,0.0019661313854157925,0.0019661313854157925,BUY,HIGH,LOW,Bullish,0.012295825110384302,2.0189092667984037,1,2,0,RegimeSwitching
2023-09-21,0.0002835003833467299,0.0008489123813996781,0.0020740837790071964,0.0,0.001026771457674019,0.0008489133289067733,0.0020740837790071964,0.0020740837790071964,BUY,HIGH,LOW,Bullish,0.01263707668148783,2.1525541004276536,1,2,0,RegimeSwitching
2023-09-22,4.154981956702871e-05,-0.0006099852441871035,0.002253882586956024,0.0,0.0010503860373097759,4.1550898104249275e-05,0.002253882586956024,0.002253882586956024,HOLD,HIGH,LOW,Bullish,0.012384689061845243,2.104386886681087,0,2,0,RegimeSwitching
2023-09-25,-1.3389302526535009e-05,-0.00012324248780505112,0.0023787280078977346,0.0,0.00103757248073859,-1.3380779894415054e-05,0.0023787280078977346,0.0023787280078977346,HOLD,HIGH,LOW,Bullish,0.012082894861900065,2.0697884908030693,0,2,0,RegimeSwitching
2023-09-26,0.00047901815146396995,0.0017063795854336417,0.002329486422240734,0.0,0.0012040453115765156,0.001706378799136504,0.002329486422240734,0.002329486422240734,BUY,HIGH,LOW,Bullish,0.01203603092033464,2.069789012404567,1,2,0,RegimeSwitching
2023-09-27,0.0005889097094945887,0.0029387707011125576,0.002227094490081072,0.0,0.001146085177603373,0.0022270936985721522,0.002227094490081072,0.002227094490081072,BUY,HIGH,LOW,Bullish,0.013653162969934192,2.2013978851938725,1,2,0,RegimeSwitching
