Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2023-07-07,0.00032039992706629024,0.000643662516551701,0.0025616735219955444,0.0,0.00017586718254508434,0.0006436650701644716,0.0025616735219955444,0.000643662516551701,BUY,HIGH,LOW,Bullish,0.013693901847698017,5.857452586686102,1,2,0,RandomForest
2023-07-10,-0.0014566452909204072,-0.003743839525984208,0.002477998146787286,0.0,-0.002065827002951717,-0.0014566451081089726,-0.0014566452909204072,-0.003743839525984208,SELL,MEDIUM,LOW,Bearish,0.013782662875336792,5.899774437830489,-1,1,0,RandomForest
2023-07-11,0.000628911737367226,-0.00033132904186810913,0.002470011357218027,0.0,0.0003575577456356066,0.0006289122340441636,0.000628911737367226,-0.00033132904186810913,SELL,HIGH,LOW,Bearish,0.01425666463569155,5.720931159309466,-1,2,0,RandomForest
2023-07-12,-0.00047563581876369917,-0.0013713327772563394,0.0005330474232323468,0.0,-0.000670324053850569,-0.00047563569423157855,-0.00047563581876369917,-0.0013713327772563394,SELL,HIGH,LOW,Bearish,0.014646949739901277,6.176229070348975,-1,2,0,RandomForest
2023-07-13,-5.940773858983481e-05,0.0005542313049091157,-0.0009506199276074767,0.0,9.047541054259926e-05,-5.9408243364374054e-05,-5.940773858983481e-05,0.0005542313049091157,BUY,HIGH,LOW,Bearish,0.014580372257994125,6.007624118657345,1,2,0,RandomForest
2023-07-14,0.0007378108830825779,0.009052911357195693,-0.0025860148016363382,0.0,0.002047190772548961,0.0007378110635255888,0.0007378108830825779,0.009052911357195693,BUY,MEDIUM,LOW,Bearish,0.014455838230820915,6.140734668802074,1,1,0,RandomForest
2023-07-17,0.0010216154051592677,-0.00074217751225594,-0.003122267546132207,0.0,0.0011436442339342356,-0.0007421776587743835,0.0010216154051592677,-0.00074217751225594,SELL,HIGH,LOW,Bearish,0.01444021656464507,6.04926553399451,-1,2,0,RandomForest
2023-07-18,-0.0005172577685357411,0.0038758125605042977,-0.003713858313858509,0.0,0.00029328609633054014,-0.0005172576834266544,-0.0005172577685357411,0.0038758125605042977,BUY,MEDIUM,MEDIUM,Bearish,0.016113360177136726,6.454053901670842,1,1,1,RandomForest
2023-07-19,-0.001497379976798705,-0.0016285996158801163,-0.004021850880235434,0.0,-0.0013055868321105513,-0.0016286067048103573,-0.001497379976798705,-0.0016285996158801163,SELL,HIGH,MEDIUM,Bearish,0.015337508407740941,7.161919230729317,-1,2,1,RandomForest
2023-07-20,0.0015047129242057719,0.0033181207862461003,-0.0032818587496876717,0.0,0.002125139526538422,0.0015047125821958667,0.0015047129242057719,0.0033181207862461003,BUY,MEDIUM,MEDIUM,Bearish,0.01591693641638414,7.208333366068855,1,1,1,RandomForest
2023-07-21,-0.0014048001439255936,0.005525765306188495,-0.002637934871017933,0.0,-0.0004401824682420392,-0.0014047994785439846,-0.0014048001439255936,0.005525765306188495,BUY,MEDIUM,MEDIUM,Bearish,0.01514671368075009,7.5305240123253485,1,1,1,RandomForest
2023-07-24,0.0018252074192535005,0.00224809781583167,-0.0013152887113392353,0.0,0.0021367835455148613,0.0018252053839222133,-0.0013152887113392353,0.00224809781583167,BUY,HIGH,LOW,Bullish,0.014706227467387952,7.712783680342462,1,2,0,RandomForest
2023-07-25,-0.0011278972837818644,0.006417695756016357,-0.00031714822398498654,0.0,-0.00025520964202036954,-0.0003171471420301753,-0.00031714822398498654,0.006417695756016357,BUY,MEDIUM,LOW,Bullish,0.014955948029491475,7.703225265426726,1,1,0,RandomForest
2023-07-26,0.0022285813989198835,-0.00041137543705118703,0.0008123395964503288,0.0,0.002016633417780683,0.0008123397072023287,0.0008123395964503288,-0.00041137543705118703,SELL,HIGH,LOW,Bullish,0.014944544014836943,7.619267070095158,-1,2,0,RandomForest
2023-07-27,-0.0012174717532865305,-0.0012096480080648097,0.0010966139379888773,0.0,-0.0014072840304893484,-0.001209546642650095,0.0010966139379888773,-0.0012096480080648097,SELL,HIGH,LOW,Bullish,0.015275922832184131,7.735311208282708,-1,2,0,RandomForest
2023-07-28,0.0014157858598771757,-0.00018448113354079204,0.0012089259689673781,0.0,0.0012335852544162749,0.001208921897691452,0.0012089259689673781,-0.00018448113354079204,HOLD,HIGH,LOW,Bullish,0.014365656129921339,7.733946168962116,0,2,0,RandomForest
2023-07-31,-0.00012587690272145943,0.00039173645105528276,0.0008960075792856514,0.0,-0.00014567689294554825,0.00039173640033677535,0.0008960075792856514,0.00039173645105528276,BUY,HIGH,LOW,Bullish,0.0143046164531622,7.563976763253144,1,2,0,RandomForest
2023-08-01,-0.00041490469316741833,0.0018372437286283334,0.0003433203382883221,0.0,-0.00019699354850896456,0.0003433209852054519,0.0003433203382883221,0.0018372437286283334,BUY,HIGH,LOW,Bullish,0.014192440374650428,7.018574406366079,1,2,0,RandomForest
2023-08-02,0.0004120718586188443,0.003944972390462229,-0.0002841923269443214,0.0,0.0009093707073926457,0.0004120730078486317,-0.0002841923269443214,0.003944972390462229,BUY,HIGH,LOW,Bullish,0.014047953135785137,7.377627649744507,1,2,0,RandomForest
2023-08-03,0.001734782813288821,-0.00019743029600219396,-0.0005673111299984157,0.0,0.0016839933995241093,-0.00019742812397184208,-0.0005673111299984157,-0.00019743029600219396,HOLD,HIGH,LOW,Bullish,0.012539810075096717,7.318239045417982,0,2,0,RandomForest
2023-08-04,-0.0013772185524792966,0.0012986243447980943,-0.000754816341213882,0.0,-0.0010953535917037095,-0.000754815226194883,-0.000754816341213882,0.0012986243447980943,BUY,HIGH,LOW,Bullish,0.012605485285963749,7.529164412741876,1,2,0,RandomForest
2023-08-07,0.0008199443885837424,-0.0007663637490548053,-0.0003665502881631255,0.0,0.0007202485402100093,-0.00036654864084314067,-0.0003665502881631255,-0.0007663637490548053,SELL,HIGH,LOW,Bullish,0.012601316916740967,7.078646084383572,-1,2,0,RandomForest
2023-08-08,-0.00017941093756291383,-0.0011665153742614707,9.506140486337245e-05,0.0,-0.00032494812460741134,-0.00017941354355518614,9.506140486337245e-05,-0.0011665153742614707,SELL,HIGH,LOW,Bullish,0.013762807942084029,7.006975006954901,-1,2,0,RandomForest
2023-08-09,0.0020371349158814444,0.005992998496271686,0.00038015434984117746,0.0,0.002666305444562171,0.00203713526599975,0.00038015434984117746,0.005992998496271686,BUY,MEDIUM,LOW,Bullish,0.014113360431982514,6.559868152900045,1,1,0,RandomForest
2023-08-10,-6.774561283042364e-05,-0.00099208881909273,0.0008973664371296763,0.0,-0.0002624084430089059,-6.774556732321854e-05,0.0008973664371296763,-0.00099208881909273,SELL,HIGH,LOW,Bullish,0.014213173108280224,6.502531498383754,-1,2,0,RandomForest
2023-08-11,-0.00013587663520445934,-0.003705749295379508,0.0017159043345600367,0.0,-0.0007330464274706839,-0.0001358768946773654,0.0017159043345600367,-0.003705749295379508,SELL,MEDIUM,LOW,Bullish,0.01404441337802462,6.132556922329079,-1,1,0,RandomForest
2023-08-14,-3.818534054137455e-05,0.003541778867251054,0.0021694942843168974,0.0,0.0002255558713716639,0.0021694940092197735,0.0021694942843168974,0.003541778867251054,BUY,HIGH,LOW,Bullish,0.014254509187712395,6.06634663727974,1,2,0,RandomForest
2023-08-15,0.0009826770247547303,-0.0002686391647479108,0.001955757848918438,0.0,0.0007466445563121254,0.0009826767970817878,0.001955757848918438,-0.0002686391647479108,HOLD,HIGH,LOW,Bullish,0.013085110696548862,6.15371935260198,0,2,0,RandomForest
2023-08-16,0.0007752397246158123,-0.0014097158237323017,0.0015327655710279942,0.0,0.0004407278599643949,0.0007752388652610704,0.0015327655710279942,-0.0014097158237323017,SELL,HIGH,LOW,Bullish,0.012978651457568043,5.98852950941925,-1,2,0,RandomForest
2023-08-17,-9.720271787913044e-05,0.004745116710407915,0.0014553674263879657,0.0,0.0003777301004441598,0.0014553677658628258,0.0014553674263879657,0.004745116710407915,BUY,MEDIUM,LOW,Bullish,0.010651919855984548,6.336657509582044,1,1,0,RandomForest
2023-08-18,0.00015672520659053892,0.002369100891947038,0.0019572789315134287,0.0,0.0002837485660926825,0.0019572770697812727,0.0019572789315134287,0.002369100891947038,BUY,HIGH,LOW,Bullish,0.010579800992047488,6.367372319626075,1,2,0,RandomForest
2023-08-21,0.0005850786635375111,0.0031763399382090706,0.0025798697024583817,0.0,0.0007432644720722214,0.0025798685323340587,0.0025798697024583817,0.0031763399382090706,BUY,HIGH,LOW,Bullish,0.00904002568012992,6.539390648457945,1,2,0,RandomForest
2023-08-22,0.0003892980299595654,0.003469618549885761,0.0034386496990919113,0.0,0.0005214344595658319,0.0034386196948564493,0.0034386496990919113,0.003469618549885761,BUY,HIGH,LOW,Bullish,0.008985570212920648,6.230851738834007,1,2,0,RandomForest
2023-08-23,0.00044677603625458345,0.0033336225048062867,0.004373562056571245,0.0,0.00048248157806649066,0.0033336218912164367,0.004373562056571245,0.0033336225048062867,BUY,HIGH,LOW,Bullish,0.009243012993305324,6.084774915694112,1,2,0,RandomForest
2023-08-24,-0.0010165798409457558,0.0016091168718328417,0.003296064678579569,0.0,-0.0010452034248136358,0.0016091166603096094,0.003296064678579569,0.0016091168718328417,BUY,HIGH,LOW,Bullish,0.009223966788454017,6.204912343318382,1,2,0,RandomForest
2023-08-25,0.0015742556035951674,0.00523157651620388,0.003556495765224099,0.0,0.0018662153093513688,0.003556495672921114,0.003556495765224099,0.00523157651620388,BUY,HIGH,LOW,Bullish,0.009307920108401584,6.2103687225319835,1,2,0,RandomForest
2023-08-28,-0.00034194008954722906,0.004063441195337988,0.002709074644371867,0.0,-4.4952428054160544e-05,0.0027090742346530315,0.002709074644371867,0.004063441195337988,BUY,HIGH,LOW,Bullish,0.010294562239143617,5.727082025155864,1,2,0,RandomForest
2023-08-29,-0.0008172768436098153,0.00044925018916140973,9.417477122042328e-05,0.0,-0.0007347220332240145,9.417306543510556e-05,9.417477122042328e-05,0.00044925018916140973,BUY,HIGH,LOW,Bullish,0.011482311503152907,5.867017763695121,1,2,0,RandomForest
2023-08-30,0.0001388068281627641,0.0009512611268274608,-0.003286789171397686,0.0,0.0005223942958273741,0.00013880589209612184,-0.003286789171397686,0.0009512611268274608,BUY,HIGH,LOW,Bullish,0.010925280829147404,5.651007341331921,1,2,0,RandomForest
2023-08-31,0.0016263081544515535,-0.0008045484293252417,-0.004507760051637888,0.0,0.0018293605940771162,-0.0008045485704745766,0.0016263081544515535,-0.0008045484293252417,SELL,MEDIUM,LOW,Bearish,0.010730593102100124,5.673379818526472,-1,1,0,RandomForest
2023-09-01,-4.5052828586626844e-05,-0.0017291559281865066,-0.0052012293599545956,0.0,0.00017035774633692227,-0.0017291562334235662,-4.5052828586626844e-05,-0.0017291559281865066,SELL,MEDIUM,LOW,Bearish,0.010714353603173694,5.645057106718525,-1,1,0,RandomForest
2023-09-05,0.00016836338539717,-0.0008394440645385449,-0.004829742014408112,0.0,0.000454949811282629,-0.0008394448043442235,0.00016836338539717,-0.0008394440645385449,SELL,MEDIUM,LOW,Bearish,0.01058036673385752,5.552139954051755,-1,1,0,RandomForest
2023-09-06,0.0009618040511097908,-0.002712985047161649,-0.003876439295709133,0.0,0.0009031345300651997,-0.0027129844611034097,0.0009618040511097908,-0.002712985047161649,SELL,MEDIUM,LOW,Bearish,0.009900682640020015,5.614958896888522,-1,1,0,RandomForest
2023-09-07,5.8676338226875725e-05,-0.006243060569281308,-0.0032409210689365864,0.0,-0.00045393918312729137,-0.003240921038946249,5.8676338226875725e-05,-0.006243060569281308,SELL,MEDIUM,LOW,Bearish,0.009536169635668479,5.214549011819031,-1,1,0,RandomForest
2023-09-08,-0.0003259928034936757,-0.0031450354735696514,-0.0027830887120217085,0.0,-0.0004744254840707639,-0.002783086371017992,-0.0003259928034936757,-0.0031450354735696514,SELL,HIGH,LOW,Bearish,0.009957528768625098,5.209494557152469,-1,2,0,RandomForest
2023-09-11,-0.00019205495698801947,-0.0017701290066246531,-0.0027035053353756666,0.0,-0.00018148863221852026,-0.0017701285704176707,-0.00019205495698801947,-0.0017701290066246531,SELL,HIGH,LOW,Bearish,0.009937137690550338,5.135011798109754,-1,2,0,RandomForest
2023-09-12,0.001111877421013304,-0.00446770866432701,-0.002027802402153611,0.0,0.000675995120084961,-0.0020278023109385245,0.001111877421013304,-0.00446770866432701,SELL,MEDIUM,LOW,Bearish,0.01084550576632388,5.615842974364175,-1,1,0,RandomForest
2023-09-13,-0.0012737563752910099,0.003201895643837581,-0.001935604028403759,0.0,-0.0006619094566034395,-0.0012737550922521975,-0.0012737563752910099,0.003201895643837581,BUY,MEDIUM,LOW,Bearish,0.010528400308868563,5.7381391647915665,1,1,0,RandomForest
2023-09-14,0.0007115587817032849,-0.0013548415049873309,-0.001331078470684588,0.0,0.0006226701217422854,-0.0013310401437376278,0.0007115587817032849,-0.0013548415049873309,SELL,HIGH,LOW,Bearish,0.011880543397846959,5.891357723853547,-1,2,0,RandomForest
2023-09-15,-0.0009593342392632748,0.0029474867146267996,-0.001094161649234593,0.0,-0.0004617651941692145,-0.0009593271866045537,-0.0009593342392632748,0.0029474867146267996,BUY,HIGH,LOW,Bearish,0.011918542089721925,5.880171447043717,1,2,0,RandomForest
2023-09-18,0.0023055382130108847,-0.0022387451835637825,-0.0005383673124015331,0.0,0.0019741800563938035,-0.0005383670763698425,0.0023055382130108847,-0.0022387451835637825,SELL,HIGH,LOW,Bearish,0.011656545657196662,5.78334949030437,-1,2,0,RandomForest
2023-09-19,-0.0005670450231713814,-0.0021627108424352877,-0.0004016880411654711,0.0,-0.0007793604039164298,-0.0005670503725294213,-0.0005670450231713814,-0.0021627108424352877,SELL,HIGH,LOW,Bearish,0.011446593942160995,5.717706462169725,-1,2,0,RandomForest
2023-09-20,0.0006999907767197525,0.0009608929398393829,-0.00013704570301342756,0.0,0.0008014867633399625,0.000699988164854847,0.0006999907767197525,0.0009608929398393829,BUY,HIGH,LOW,Bearish,0.011815820354693808,5.941401651033764,1,2,0,RandomForest
2023-09-21,0.000976209632227917,-0.0056661714862364255,0.0004860942717641592,0.0,0.00018954946098877765,0.00048609240220859573,0.000976209632227917,-0.0056661714862364255,SELL,MEDIUM,LOW,Bearish,0.012672527821911379,6.085260798375264,-1,1,0,RandomForest
2023-09-22,0.000544222286673669,-0.00011581729149897563,0.0008645103662274778,0.0,0.0004356318753265506,0.0005442206943358112,0.000544222286673669,-0.00011581729149897563,HOLD,HIGH,LOW,Bearish,0.01266371365570238,6.037081095830863,0,2,0,RandomForest
2023-09-25,-0.0003760263741847595,0.000568734871164893,0.000863408378791064,0.0,-0.00036057664629272364,0.0005687325566803657,-0.0003760263741847595,0.000568734871164893,BUY,HIGH,LOW,Bearish,0.012664158531584022,5.910434290720616,1,2,0,RandomForest
2023-09-26,-0.00018047473390705863,0.0008430501630295977,0.0002913196221925318,0.0,-9.192918611094264e-05,0.0002913199268814865,-0.00018047473390705863,0.0008430501630295977,BUY,HIGH,LOW,Bearish,0.012608938383492545,6.019868331680438,1,2,0,RandomForest
2023-09-27,0.0015192294240066646,-0.0007363626027507665,-0.00031579541973769665,0.0,0.0013896670297500696,-0.00031579359760619834,0.0015192294240066646,-0.0007363626027507665,SELL,HIGH,LOW,Bearish,0.011756285686178964,6.152709539532578,-1,2,0,RandomForest
2023-09-28,-0.0004043609587114141,0.001643135928482962,-0.000981346471235156,0.0,-0.00010184936990685861,-0.00040435971947606176,-0.0004043609587114141,0.001643135928482962,BUY,HIGH,LOW,Bearish,0.012001792637586729,6.312395426471694,1,2,0,RandomForest
2023-09-29,-0.0006205022107979587,-0.0011111372554391164,-0.0014715911820530891,0.0,-0.0006114244063347785,-0.0011111365263639305,-0.0006205022107979587,-0.0011111372554391164,SELL,HIGH,LOW,Bearish,0.01203569933207913,6.300695499431064,-1,2,0,RandomForest
2023-10-02,0.0012972050908038322,-0.0010734268088772945,-0.0011006853310391307,0.0,0.0011997244984884939,-0.0010733930517876976,0.0012972050908038322,-0.0010734268088772945,SELL,HIGH,LOW,Bearish,0.012504584699793195,5.97031070368154,-1,2,0,RandomForest
2023-10-03,0.0008220410820702297,0.00016030524099863657,-0.0003947329241782427,0.0,0.0008399636399571232,0.00016030552958507134,0.0008220410820702297,0.00016030524099863657,HOLD,HIGH,MEDIUM,Bearish,0.015040656430416813,6.515444021869789,0,2,1,RandomForest
2023-10-04,0.0017769249398275702,-0.0021684326308666767,0.0011574662057682872,0.0,0.0013367452121879383,0.0011574648971402583,0.0017769249398275702,-0.0021684326308666767,SELL,HIGH,MEDIUM,Bearish,0.015174166545269244,6.201576203667604,-1,2,1,RandomForest
2023-10-05,-0.002690235473655456,0.0041454416145692095,0.0019122380763292313,0.0,-0.0022185535847590895,0.0019122378461227528,-0.002690235473655456,0.0041454416145692095,BUY,MEDIUM,MEDIUM,Bearish,0.015251206223918554,6.339922841014685,1,1,1,RandomForest
2023-10-06,0.0007824545337960164,0.0012239070871735978,0.0024771851021796465,0.0,0.0006976981989273684,0.0012239085455726245,0.0007824545337960164,0.0012239070871735978,BUY,HIGH,MEDIUM,Bearish,0.015080437103147678,6.557423558487154,1,2,1,RandomForest
2023-10-09,0.00019345381725004163,0.008425592729395642,0.002495670923963189,0.0,0.0010286607466305987,0.002495671189370661,0.00019345381725004163,0.008425592729395642,BUY,MEDIUM,MEDIUM,Bearish,0.015089462402917446,6.427336131125023,1,1,1,RandomForest
2023-10-10,0.0005442108792279036,-0.0007083559832294871,0.0018710939912125468,0.0,0.0002788532033809806,0.0005442109238041454,0.0005442108792279036,-0.0007083559832294871,SELL,HIGH,LOW,Bearish,0.014430393047568955,6.22428905625158,-1,2,0,RandomForest
2023-10-11,-0.00022467229462028214,0.003212505035414796,0.0012557263253256679,0.0,8.125118121630033e-05,0.00125572648938592,-0.00022467229462028214,0.003212505035414796,BUY,HIGH,LOW,Bearish,0.014015777231823871,6.114844907431807,1,2,0,RandomForest
2023-10-12,0.0010448402281083861,-0.0008116403838568173,0.0010947035625576973,0.0,0.0008095717636854146,0.0010448214845434644,0.0010448402281083861,-0.0008116403838568173,SELL,HIGH,LOW,Bearish,0.011932076869567534,6.219465637557501,-1,2,0,RandomForest
2023-10-13,0.0004662738304631929,8.668732830813108e-06,0.0009768970776349306,0.0,0.00036719698619857254,0.00046627405549467204,0.0004662738304631929,8.668732830813108e-06,HOLD,HIGH,LOW,Bearish,0.011956916580471126,6.494783112448752,0,2,0,RandomForest
2023-10-16,-0.0002573852580553316,-0.000689888543118487,0.0011613008100539446,0.0,-0.0004282024657825386,-0.000257383660459444,-0.0002573852580553316,-0.000689888543118487,SELL,HIGH,LOW,Bearish,0.012796345288060009,6.5071795216258135,-1,2,0,RandomForest
2023-10-17,-0.000799560999381876,-0.00023856743847518923,-0.00017314225260633975,0.0,-0.0007813551014525281,-0.0002385804938530107,-0.000799560999381876,-0.00023856743847518923,HOLD,HIGH,LOW,Bearish,0.013061620382371063,6.799706668099361,0,2,0,RandomForest
2023-10-18,0.002363587236755375,0.008163135117874734,-0.000584348279517144,0.0,0.0033287555939506045,0.0023635874033780535,0.002363587236755375,0.008163135117874734,BUY,MEDIUM,LOW,Bearish,0.013573587550467631,6.885743762271651,1,1,0,RandomForest
2023-10-19,0.0005713381685397338,0.004842522104690188,-0.0007957755587995052,0.0,0.0012158721535836473,0.0005713386649217902,0.0005713381685397338,0.004842522104690188,BUY,MEDIUM,LOW,Bearish,0.013210194302387533,6.955949533939779,1,1,0,RandomForest
