Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2023-12-12,ConfidenceWeight,155.01593017578125,HOLD,0.0,0.008925189492687391,0.0,93012.33425595734,142676.3704327162
JPM,2023-12-13,ConfidenceWeight,155.53741455078125,SELL,0.0,0.0033640695792274133,0.0,93012.33425595734,143156.3436701635
JPM,2023-12-14,ConfidenceWeight,158.36697387695312,SELL,0.0,0.01819214582127482,0.0,93012.33425595734,145760.66474945165
JPM,2023-12-15,ConfidenceWeight,159.56442260742188,SELL,0.0,0.0075612275789214145,0.0,93012.33425595734,146862.7943076771
JPM,2023-12-18,ConfidenceWeight,160.5301513671875,SELL,0.0,0.006052281229015577,0.0,93012.33425595734,147751.64924090623
JPM,2023-12-19,ConfidenceWeight,162.6739959716797,HOLD,0.0,0.013354778440272552,0.0,93012.33425595734,149724.8397807034
JPM,2023-12-20,ConfidenceWeight,160.83917236328125,SELL,0.0,-0.011279145123587297,-0.0,93012.33425595734,148036.07158421096
JPM,2023-12-21,ConfidenceWeight,161.7565918,SELL,0.0,0.005703955219606538,0.0,93012.33425595734,148880.46270741377
JPM,2023-12-22,ConfidenceWeight,161.66001892089844,SELL,0.0,-0.0005970259265907218,-0.0,93012.33425595734,148791.57721121464
JPM,2023-12-26,ConfidenceWeight,162.61605834960938,HOLD,0.0,0.005913889130365169,0.0,93012.33425595734,149671.5141023739
JPM,2023-12-27,ConfidenceWeight,163.59144592285156,HOLD,0.0,0.00599810119087496,0.0,93012.33425595734,150569.25898935142
JPM,2023-12-28,ConfidenceWeight,164.46060180664062,SELL,0.0,0.005312966572830202,0.0,93012.33425595734,151369.22842925767
JPM,2023-12-29,ConfidenceWeight,164.26742553710938,SELL,0.0,-0.0011746051480364672,-0.0,93012.33425595734,151191.42935429036
JPM,2024-01-02,ConfidenceWeight,166.17955017089844,SELL,0.0,0.01164031534272203,0.0,93012.33425595734,152951.34526909117
JPM,2024-01-03,ConfidenceWeight,165.45526123046875,SELL,0.0,-0.0043584721446461305,-0.0,93012.33425595734,152284.7110912497
JPM,2024-01-04,ConfidenceWeight,166.55323791503906,SELL,0.0,0.006636094110303858,0.0,93012.33425595734,153295.28676561164
JPM,2024-01-05,ConfidenceWeight,167.38888549804688,SELL,0.0,0.0050173001345916735,0.0,93012.33425595734,154064.415228533
JPM,2024-01-08,ConfidenceWeight,167.14596557617188,SELL,0.0,-0.0014512308935699103,-0.0,93012.33425595734,153840.8321895536
JPM,2024-01-09,ConfidenceWeight,165.8245086669922,SELL,0.0,-0.007906005416430273,-0.0,93012.33425595734,152624.56573699485
JPM,2024-01-10,ConfidenceWeight,166.17430114746094,SELL,0.0,0.002109413640243085,0.0,93012.33425595734,152946.51407779663
JPM,2024-01-11,ConfidenceWeight,165.47470092773438,HOLD,0.0,-0.004210038585363174,-0.0,93012.33425595734,152302.6033520323
JPM,2024-01-12,ConfidenceWeight,164.26011657714844,SELL,0.0,-0.007340000276636616,-0.0,93012.33425595734,151184.7022012959
JPM,2024-01-16,ConfidenceWeight,163.23016357421875,BUY,1.0,-0.006270256130287977,-0.007770256130287976,92289.60459551259,150236.73539551249
JPM,2024-01-17,ConfidenceWeight,162.3556365966797,HOLD,1.0,-0.005357630957353199,-0.005357630957353199,91795.15095288979,149431.8224110258
JPM,2024-01-18,ConfidenceWeight,162.67628479003906,BUY,1.0,0.001974974199115298,0.001974974199115298,91976.44400762563,149726.94640481434
JPM,2024-01-19,ConfidenceWeight,165.48440551757812,SELL,0.0,0.017262016594265184,-0.0015,91838.4793416142,152311.53543826292
JPM,2024-01-22,ConfidenceWeight,165.29006958007812,SELL,0.0,-0.0011743459263861,-0.0,91838.4793416142,152132.66900707936
JPM,2024-01-23,ConfidenceWeight,164.2018280029297,BUY,1.0,-0.006583829142991604,-0.008083829142991604,91096.07276586443,151131.05350726945
JPM,2024-01-24,ConfidenceWeight,165.6690216064453,HOLD,1.0,0.008935306149511657,0.008935306149511657,91910.04406504563,152481.45573905515
JPM,2024-01-25,ConfidenceWeight,168.03988647460938,SELL,0.0,0.014310852114501893,-0.0015,91772.17899894806,154663.59530234072
JPM,2024-01-26,ConfidenceWeight,167.3986053466797,HOLD,0.0,-0.0038162435204130984,-0.0,91772.17899894806,154073.3613589244
JPM,2024-01-29,ConfidenceWeight,167.83584594726562,BUY,1.0,0.0026119727800624215,0.0011119727800624215,91874.22716396191,154475.7967849266
JPM,2024-01-30,ConfidenceWeight,171.2755584716797,BUY,1.0,0.020494504645299783,0.020494504645299783,93757.14393935706,157641.70171972166
JPM,2024-01-31,ConfidenceWeight,169.41966247558594,BUY,1.0,-0.0108357316867288,-0.0108357316867288,92741.21668391617,155933.53853724743
JPM,2024-02-01,ConfidenceWeight,168.80751037597656,BUY,1.0,-0.0036132293658511783,-0.0036132293658511783,92406.12139636908,155370.11489668355
JPM,2024-02-02,ConfidenceWeight,169.77919006347656,HOLD,1.0,0.005756140146465194,0.005756140146465194,92938.02398151786,156264.4470526013
JPM,2024-02-05,ConfidenceWeight,169.55569458007812,HOLD,1.0,-0.0013163891482511625,-0.0013163891482511625,92815.68137528868,156058.74223024378
JPM,2024-02-06,ConfidenceWeight,170.13868713378906,SELL,0.0,0.0034383543127511906,-0.0015,92676.45785322576,156595.32747963365
JPM,2024-02-07,ConfidenceWeight,170.45933532714844,SELL,0.0,0.0018846283509126316,0.0,92676.45785322576,156890.45147342223
JPM,2024-02-08,ConfidenceWeight,169.84719848632812,BUY,1.0,-0.0035911018874119627,-0.005091101887411962,92204.63256373054,156327.0418770191
JPM,2024-02-09,ConfidenceWeight,170.05123901367188,BUY,1.0,0.001201318179882671,0.001201318179882671,92315.39966509877,156514.84039443324
JPM,2024-02-12,ConfidenceWeight,170.80914306640625,SELL,0.0,0.004456915792736105,-0.0015,92176.92656560113,157212.41385838477
JPM,2024-02-13,ConfidenceWeight,169.32249450683594,HOLD,0.0,-0.008703565470100982,-0.0,92176.92656560113,155844.1053216557
JPM,2024-02-14,ConfidenceWeight,171.04232788085938,HOLD,0.0,0.010157146450225474,0.0,92176.92656560113,157427.0367228121
JPM,2024-02-15,ConfidenceWeight,174.77354431152344,SELL,0.0,0.021814579331866035,0.0,92176.92656560113,160861.24130438248
JPM,2024-02-16,ConfidenceWeight,173.95733642578125,SELL,0.0,-0.004670088307457743,-0.0,92176.92656560113,160110.00510224377
JPM,2024-02-20,ConfidenceWeight,174.6374969482422,BUY,1.0,0.003909927206497077,0.002409927206497077,92399.06624874285,160736.0235672254
JPM,2024-02-21,ConfidenceWeight,175.77435302734375,SELL,0.0,0.006509805161937887,-0.0015,92260.46764936973,161782.3837631527
JPM,2024-02-22,ConfidenceWeight,177.88287353515625,HOLD,0.0,0.011995609549958042,0.0,92260.46764936973,163723.06207083695
JPM,2024-02-23,ConfidenceWeight,178.7768096923828,SELL,0.0,0.0050254200388206716,0.0,92260.46764936973,164545.83922778483
JPM,2024-02-26,ConfidenceWeight,178.16464233398438,SELL,0.0,-0.0034241989184826682,-0.0,92260.46764936973,163982.40154306023
JPM,2024-02-27,ConfidenceWeight,178.25210571289062,SELL,0.0,0.000490913223636591,0.0,92260.46764936973,164062.90267242142
JPM,2024-02-28,ConfidenceWeight,179.15577697753906,SELL,0.0,0.0050696246253829624,0.0,92260.46764936973,164894.64000392135
JPM,2024-02-29,ConfidenceWeight,180.78814697265625,HOLD,0.0,0.009111456089534009,0.0,92260.46764936973,166397.07027571657
JPM,2024-03-01,ConfidenceWeight,180.0399627685547,SELL,0.0,-0.004138458281862545,-0.0,92260.46764936973,165708.44294215637
JPM,2024-03-04,ConfidenceWeight,181.3905639648437,SELL,0.0,0.007501674492263799,0.0,92260.46764936973,166951.5337417283
JPM,2024-03-05,ConfidenceWeight,183.2076110839844,SELL,0.0,0.010017318869425251,0.0,92260.46764936973,168623.9404909588
JPM,2024-03-06,ConfidenceWeight,184.1598358154297,HOLD,0.0,0.0051975173182559065,0.0,92260.46764936973,169500.3663419331
JPM,2024-03-07,ConfidenceWeight,182.5468597412109,SELL,0.0,-0.00875856598740321,-0.0,92260.46764936973,168015.78619843826
JPM,2024-03-08,ConfidenceWeight,182.886947631836,HOLD,0.0,0.0018630169322397805,0.0,92260.46764936973,168328.80245300953
JPM,2024-03-11,ConfidenceWeight,182.95494079589844,HOLD,0.0,0.0003717770182227742,0.0,92260.46764936973,168391.38323326653
JPM,2024-03-12,ConfidenceWeight,184.46104431152344,SELL,0.0,0.008232100806204512,0.0,92260.46764936973,169777.598074939
JPM,2024-03-13,ConfidenceWeight,185.9574279785156,SELL,0.0,0.008112193404180346,0.0,92260.46764936973,171154.86678622008
JPM,2024-03-14,ConfidenceWeight,182.6440277099609,HOLD,0.0,-0.017818058168332485,-0.0,92260.46764936973,168105.21941403003
JPM,2024-03-15,ConfidenceWeight,184.90802001953125,SELL,0.0,0.012395654749607132,0.0,92260.46764936973,170188.9936754933
JPM,2024-03-18,ConfidenceWeight,187.2011566162109,SELL,0.0,0.012401498844871295,0.0,92260.46764936973,172299.59228396975
JPM,2024-03-19,ConfidenceWeight,188.29913330078125,SELL,0.0,0.0058652238288321445,0.0,92260.46764936973,173310.16795833173
JPM,2024-03-20,ConfidenceWeight,190.7671661376953,SELL,0.0,0.013106979270965269,0.0,92260.46764936973,175581.74073720913
JPM,2024-03-21,ConfidenceWeight,193.41978454589844,SELL,0.0,0.01390500504834491,0.0,92260.46764936973,178023.2057285572
JPM,2024-03-22,ConfidenceWeight,191.0489501953125,SELL,0.0,-0.012257455234747971,-0.0,92260.46764936973,175841.09425359307
JPM,2024-03-25,ConfidenceWeight,189.29995727539065,SELL,0.0,-0.009154684797450185,-0.0,92260.46764936973,174231.32446126267
JPM,2024-03-26,ConfidenceWeight,190.1841583251953,HOLD,0.0,0.004670899362741787,0.0,92260.46764936973,175045.14144365845
JPM,2024-03-27,ConfidenceWeight,193.8667907714844,HOLD,0.0,0.019363507869000207,0.0,92260.46764936973,178434.629417433
JPM,2024-03-28,ConfidenceWeight,194.62469482421875,HOLD,0.0,0.0039094062975835175,0.0,92260.46764936973,179132.2028813845
JPM,2024-04-01,ConfidenceWeight,193.3032073974609,SELL,0.0,-0.0067899267765140214,-0.0,92260.46764936973,177915.90834050425
JPM,2024-04-02,ConfidenceWeight,193.2254638671875,SELL,0.0,-0.00040218437821137876,-0.0,92260.46764936973,177844.35334153438
JPM,2024-04-03,ConfidenceWeight,192.6813507080078,SELL,0.0,-0.0028159495559740844,-0.0,92260.46764936973,177343.5526137098
JPM,2024-04-04,ConfidenceWeight,191.21534729003903,BUY,1.0,-0.0076084344052080866,-0.009108434405208086,91420.11923159164,175994.24582646182
JPM,2024-04-05,ConfidenceWeight,192.9745483398437,SELL,0.0,0.009200103834428486,-0.0015,91282.98905274426,177613.41116232722
JPM,2024-04-08,ConfidenceWeight,193.9812012,SELL,0.0,0.005216505849172881,0.0,91282.98905274426,178539.93256054702
JPM,2024-04-09,ConfidenceWeight,192.68133544921875,SELL,0.0,-0.006700988254222828,-0.0,91282.98905274426,177343.53856954907
JPM,2024-04-10,ConfidenceWeight,191.0394287109375,SELL,0.0,-0.008521358513803645,-0.0,91282.98905274426,175832.33069729139
JPM,2024-04-11,ConfidenceWeight,191.0003204345703,SELL,0.0,-0.0002047131140994196,-0.0,91282.98905274426,175796.33551331496
JPM,2024-04-12,ConfidenceWeight,178.64682006835938,SELL,0.0,-0.06467790388049532,-0.0,91282.98905274426,164426.19702244148
JPM,2024-04-15,ConfidenceWeight,178.74456787109375,HOLD,0.0,0.0005471566899257763,0.0,91282.98905274426,164516.16391614138
JPM,2024-04-16,ConfidenceWeight,176.70193481445312,HOLD,0.0,-0.011427665080785632,-0.0,91282.98905274426,162636.12829453207
JPM,2024-04-17,ConfidenceWeight,175.99826049804688,BUY,1.0,-0.003982267184256649,-0.005482267184256649,90782.55131737955,161988.46777785022
JPM,2024-04-18,ConfidenceWeight,177.1417236328125,HOLD,1.0,0.00649701384280621,0.00649701384280621,91372.36680997383,163040.90909537787
JPM,2024-04-19,ConfidenceWeight,181.588607788086,HOLD,1.0,0.025103538929604152,0.025103538929604152,93666.13657727807,167133.81290397173
JPM,2024-04-22,ConfidenceWeight,185.1167907714844,SELL,0.0,0.01942953925565538,-0.0015,93525.63737241217,170381.1458827368
JPM,2024-04-23,ConfidenceWeight,187.78488159179688,BUY,1.0,0.014413013585602208,0.012913013585602208,94733.33519840422,172836.85165307517
JPM,2024-04-24,ConfidenceWeight,188.70358276367188,HOLD,1.0,0.00489230636719773,0.00489230636719773,95196.79969738126,173682.4224829039
JPM,2024-04-25,ConfidenceWeight,188.98703002929688,BUY,1.0,0.0015020767569633442,0.0015020767569633442,95339.79259754399,173943.30681280856
JPM,2024-04-26,ConfidenceWeight,189.1043243408203,BUY,1.0,0.0006206474142973484,0.0006206474142973484,95398.96499329929,174051.26427641627
JPM,2024-04-29,ConfidenceWeight,188.89907836914065,BUY,1.0,-0.0010853584252772386,-0.0010853584252772386,95295.42292288109,173862.35627030372
JPM,2024-04-30,ConfidenceWeight,187.3939666748047,BUY,1.0,-0.007967808563865697,-0.007967808563865697,94536.12723601895,172477.05429907932
JPM,2024-05-01,ConfidenceWeight,187.51124572753903,BUY,1.0,0.0006258422019416177,0.0006258422019416177,94595.29193405138,172584.99771852625
JPM,2024-05-02,ConfidenceWeight,187.3157958984375,BUY,1.0,-0.0010423365720984012,-0.0010423365720984012,94496.69180172018,172405.1060636087
JPM,2024-05-03,ConfidenceWeight,186.1918487548828,BUY,1.0,-0.006000279571532152,-0.006000279571532152,93929.68523232496,171370.6272276674
JPM,2024-05-06,ConfidenceWeight,187.6480712890625,BUY,1.0,0.00782108638975254,0.00782108638975254,94664.31741508923,172710.93170788107
JPM,2024-05-07,ConfidenceWeight,187.4037322998047,SELL,0.0,-0.001302112979788772,-0.0015,94522.3209389666,172486.04256195284
JPM,2024-05-08,ConfidenceWeight,191.21534729003903,BUY,1.0,0.02033905591664853,0.01883905591664853,96303.03222850717,175994.24582646182
JPM,2024-05-09,ConfidenceWeight,193.0234222412109,SELL,0.0,0.00945569995712403,-0.0015,96158.57768016442,177658.39460917716
JPM,2024-05-10,ConfidenceWeight,194.26461791992188,SELL,0.0,0.006430285321332274,0.0,96158.57768016442,178800.788776244
JPM,2024-05-13,ConfidenceWeight,194.2255401611328,BUY,1.0,-0.00020115736569781273,-0.0017011573656978128,95994.9968074688,178764.82168058908
JPM,2024-05-14,ConfidenceWeight,196.9425201416016,HOLD,1.0,0.01398878838599038,0.01398878838599038,97337.8505039223,181265.52494193814
JPM,2024-05-15,ConfidenceWeight,197.52891540527344,SELL,0.0,0.002977494465137509,-0.0015,97191.84372816642,181805.242039173
JPM,2024-05-16,ConfidenceWeight,197.8807678222656,BUY,1.0,0.0017812704346107378,0.0002812704346107377,97219.18092029245,182129.08634167464
JPM,2024-05-17,ConfidenceWeight,200.14816284179688,SELL,0.0,0.011458390042067279,-0.0015,97073.35214891202,184215.9924509829
JPM,2024-05-20,ConfidenceWeight,191.1469268798828,SELL,0.0,-0.044972863273438635,-0.0,97073.35214891202,175931.27180970405
JPM,2024-05-21,ConfidenceWeight,194.9976348876953,BUY,1.0,0.020145278141104006,0.018645278141104005,98883.3117998178,179475.45621402873
JPM,2024-05-22,ConfidenceWeight,193.8150634765625,HOLD,1.0,-0.006064542330546208,-0.006064542330546208,98283.62976962322,178387.01971252463
JPM,2024-05-23,ConfidenceWeight,192.456543,HOLD,1.0,-0.0070093647634709155,-0.0070093647634709155,97594.72395829,177136.64002229107
JPM,2024-05-24,ConfidenceWeight,196.16065979003903,BUY,1.0,0.019246510055202615,0.019246510055202615,99473.08179428795,180545.90214562492
JPM,2024-05-28,ConfidenceWeight,194.9780731201172,SELL,0.0,-0.006028663806431078,-0.0015,99323.87217159652,179457.45159996013
JPM,2024-05-29,ConfidenceWeight,193.6195678710937,BUY,1.0,-0.006967477046439852,-0.008467477046439851,98482.84956382003,178207.08592512482
JPM,2024-05-30,ConfidenceWeight,194.8119354248047,BUY,1.0,0.006158300872279865,0.006158300872279865,99089.3365821935,179304.53877782397
JPM,2024-05-31,ConfidenceWeight,198.03713989257807,SELL,0.0,0.01655547675115776,-0.0015,98940.70257732022,182273.0109009373
JPM,2024-06-03,ConfidenceWeight,197.24549865722656,SELL,0.0,-0.003997438236993944,-0.0,98940.70257732022,181544.3857975899
JPM,2024-06-04,ConfidenceWeight,194.64578247070312,BUY,1.0,-0.013180104003494786,-0.014680104003494785,97488.24277330632,179151.61191152706
JPM,2024-06-05,ConfidenceWeight,192.78884887695312,BUY,1.0,-0.009540065909362738,-0.009540065909362738,96558.19851186103,177442.49372612254
JPM,2024-06-06,ConfidenceWeight,192.4467773,BUY,1.0,-0.0017743327943798848,-0.0017743327943798848,96386.87213367518,177127.65169038772
JPM,2024-06-07,ConfidenceWeight,195.4178771972656,HOLD,1.0,0.015438553655975351,0.015438553655975351,97874.94603084256,179862.2464449667
JPM,2024-06-10,ConfidenceWeight,195.0855865478516,SELL,0.0,-0.0017004107002890345,-0.0015,97728.1336117963,179556.40675653363
JPM,2024-06-11,ConfidenceWeight,189.9545898,BUY,1.0,-0.026301260070758836,-0.027801260070758838,95011.16835302487,174833.8470050591
JPM,2024-06-12,ConfidenceWeight,187.1887359619141,BUY,1.0,-0.014560605463642906,-0.014560605463642906,93627.74821599673,172288.1603371275
JPM,2024-06-13,ConfidenceWeight,189.2704620361328,BUY,1.0,0.011121000756382449,0.011121000756382449,94668.98247472521,174204.17709855243
JPM,2024-06-14,ConfidenceWeight,189.38772583007807,SELL,0.0,0.0006195567585336459,-0.0015,94526.97900101314,174312.10647383865
JPM,2024-06-17,ConfidenceWeight,190.5605316162109,BUY,1.0,0.00619261771581292,0.004692617715812921,94970.55797729555,175391.55471246922
JPM,2024-06-18,ConfidenceWeight,192.5347442626953,SELL,0.0,0.010360029066567078,-0.0015,94828.10214032962,177208.6163173208
JPM,2024-06-20,ConfidenceWeight,194.16688537597656,HOLD,0.0,0.008477125100363025,0.0,94828.10214032962,178710.83592670495
JPM,2024-06-21,ConfidenceWeight,191.85061645507807,BUY,1.0,-0.011929268558917072,-0.013429268558917072,93554.63008975472,176578.9463705467
JPM,2024-06-24,ConfidenceWeight,194.37213134765625,SELL,0.0,0.013143115926179894,-0.0015,93414.29814462009,178899.7439328175
JPM,2024-06-25,ConfidenceWeight,193.5804901123047,SELL,0.0,-0.004072812444164797,-0.0,93414.29814462009,178171.11882947004
JPM,2024-06-26,ConfidenceWeight,192.9549865722656,BUY,1.0,-0.003231232339975021,-0.0047312323399750205,92972.3333962222,177595.4065482587
JPM,2024-06-27,ConfidenceWeight,194.65554809570312,BUY,1.0,0.008813255120518226,0.008813255120518226,93791.72228959299,179160.60017440066
JPM,2024-06-28,ConfidenceWeight,197.675521850586,BUY,1.0,0.015514449931825602,0.015514449931825602,95246.84926907456,181940.17833556223
JPM,2024-07-01,ConfidenceWeight,200.7932129,HOLD,1.0,0.015771760814019764,0.015771760814019764,96749.05979403539,184809.69531073084
JPM,2024-07-02,ConfidenceWeight,204.0966033935547,HOLD,1.0,0.016451703948777707,0.016451703948777707,98340.74668308947,187850.1297048468
JPM,2024-07-03,ConfidenceWeight,203.95977783203125,HOLD,1.0,-0.0006703960734691927,-0.0006703960734691927,98274.8194326511,187724.19571549198
JPM,2024-07-05,ConfidenceWeight,201.2572021484375,BUY,1.0,-0.013250532591869257,-0.013250532591869257,96972.62573479868,185236.7501418814
JPM,2024-07-08,ConfidenceWeight,201.6306610107422,BUY,1.0,0.0018556298026504159,0.0018556298026504159,97152.57102915345,185580.4809759908
JPM,2024-07-09,ConfidenceWeight,204.04823303222656,SELL,0.0,0.011990101155079591,-0.0015,97006.84217260971,187805.60971530125
JPM,2024-07-10,ConfidenceWeight,204.21530151367188,SELL,0.0,0.0008187695573866893,0.0,97006.84217260971,187959.37923124258
JPM,2024-07-11,ConfidenceWeight,203.871322631836,SELL,0.0,-0.0016843932814351037,-0.0,97006.84217260971,187642.78171568277
JPM,2024-07-12,ConfidenceWeight,201.40463256835932,SELL,0.0,-0.012099249819118474,-0.0,97006.84217260971,185372.44482295038
JPM,2024-07-15,ConfidenceWeight,206.42648315429688,SELL,0.0,0.024934136429225706,0.0,97006.84217260971,189994.54665238495
JPM,2024-07-16,ConfidenceWeight,209.9348907470703,SELL,0.0,0.01699591805839673,0.0,97006.84217260971,193223.67839883114
JPM,2024-07-17,ConfidenceWeight,213.1288146972656,SELL,0.0,0.01521387864032242,0.0,97006.84217260971,196163.35999242764
JPM,2024-07-18,ConfidenceWeight,206.357666,HOLD,0.0,-0.031770217025246184,-0.0,97006.84217260971,189931.20747306672
JPM,2024-07-19,ConfidenceWeight,206.1611175537109,BUY,1.0,-0.0009524649609532476,-0.0024524649609532477,96768.93629120868,189750.30465295707
JPM,2024-07-22,ConfidenceWeight,206.6525115966797,HOLD,1.0,0.0023835437486934286,0.0023835437486934286,96999.5892843733,190202.5828054253
JPM,2024-07-23,ConfidenceWeight,206.7016448974609,BUY,1.0,0.00023775806256409737,0.00023775806256409737,97022.65171879106,190247.8050030078
JPM,2024-07-24,ConfidenceWeight,204.9916534423828,BUY,1.0,-0.008272752042812082,-0.008272752042812082,96220.00737858539,188673.93208552865
JPM,2024-07-25,ConfidenceWeight,205.07028198242188,BUY,1.0,0.00038356947084761117,0.00038356947084761117,96256.91443590056,188746.30164582146
JPM,2024-07-26,ConfidenceWeight,208.5786895751953,HOLD,1.0,0.017108317981803678,0.017108317981803678,97903.70833601721,191975.4333922676
JPM,2024-07-29,ConfidenceWeight,207.21267700195312,SELL,0.0,-0.0065491473554862845,-0.0015,97756.8527735132,190718.1579903483
JPM,2024-07-30,ConfidenceWeight,211.47781372070312,BUY,1.0,0.020583377332217045,0.019083377332217044,99622.38368180013,194643.781800369
JPM,2024-07-31,ConfidenceWeight,209.1290283203125,SELL,0.0,-0.011106533395000229,-0.0015,99472.95010627744,192481.96413767408
JPM,2024-08-01,ConfidenceWeight,204.3725433349609,BUY,1.0,-0.022744259960249646,-0.024244259960249648,97061.3020448879,188104.10430766735
JPM,2024-08-02,ConfidenceWeight,195.7046813964844,BUY,1.0,-0.04241206669464459,-0.04241206669464459,92944.73162909107,180126.22049023418
JPM,2024-08-05,ConfidenceWeight,191.53781127929688,BUY,1.0,-0.021291622088210227,-0.021291622088210227,90965.78752815434,176291.04107537848
JPM,2024-08-06,ConfidenceWeight,196.88397216796875,HOLD,1.0,0.027911778112971186,0.027911778112971186,93504.80440551187,181211.63749717915
JPM,2024-08-07,ConfidenceWeight,196.94293212890625,SELL,0.0,0.0002994655191494999,-0.0015,93364.5471989036,181265.90413427816
JPM,2024-08-08,ConfidenceWeight,200.5397949,HOLD,0.0,0.018263477303869236,0.0,93364.5471989036,184576.44986039988
JPM,2024-08-09,ConfidenceWeight,202.24978637695312,SELL,0.0,0.00852694338201454,0.0,93364.5471989036,186150.32279801278
JPM,2024-08-12,ConfidenceWeight,202.6330718994141,HOLD,0.0,0.0018951096529051803,0.0,93364.5471989036,186503.09807163873
JPM,2024-08-13,ConfidenceWeight,204.35289001464844,HOLD,0.0,0.008487351541944133,0.0,93364.5471989036,188086.0154286344
JPM,2024-08-14,ConfidenceWeight,206.6132049560547,HOLD,0.0,0.01106084157285081,0.0,93364.5471989036,190166.4050473593
JPM,2024-08-15,ConfidenceWeight,207.90060424804688,SELL,0.0,0.006230963273939905,0.0,93364.5471989036,191351.32493314656
JPM,2024-08-16,ConfidenceWeight,210.2788543701172,BUY,1.0,0.01143936127878109,0.009939361278781091,94292.5311641433,193540.26187023026
JPM,2024-08-19,ConfidenceWeight,211.7333374023437,HOLD,1.0,0.00691692484526496,0.00691692484526496,94944.7455156755,194878.96531611955
JPM,2024-08-20,ConfidenceWeight,210.8193817138672,BUY,1.0,-0.0043165412669039505,-0.0043165412669039505,94534.91260358138,194037.76222028097
JPM,2024-08-21,ConfidenceWeight,210.8979949951172,BUY,1.0,0.0003728939939531273,0.0003728939939531273,94570.16410471016,194110.11773641303
JPM,2024-08-22,ConfidenceWeight,212.8929748535156,BUY,1.0,0.00945945388643743,0.00945945388643743,95464.74621109148,195946.29344403156
JPM,2024-08-23,ConfidenceWeight,214.54397583007807,HOLD,1.0,0.007755074951150798,0.007755074951150798,96205.08247315108,197465.87163609022
JPM,2024-08-26,ConfidenceWeight,215.3891448974609,SELL,0.0,0.003939374499390302,-0.0015,96060.77484944137,198243.76365531332
JPM,2024-08-27,ConfidenceWeight,216.38172912597656,SELL,0.0,0.0046083298626222735,0.0,96060.77484944137,199157.33631144473
JPM,2024-08-28,ConfidenceWeight,217.4725799560547,SELL,0.0,0.005041325968159871,0.0,96060.77484944137,200161.35336274115
JPM,2024-08-29,ConfidenceWeight,218.3767242431641,SELL,0.0,0.004157509361833567,0.0,96060.77484944137,200993.52606322404
JPM,2024-08-30,ConfidenceWeight,220.9220123291016,BUY,1.0,0.011655491649848582,0.010155491649848582,97036.31924630285,203336.20442792756
JPM,2024-09-03,ConfidenceWeight,216.4996490478516,HOLD,1.0,-0.020017757554471882,-0.020017757554471882,95093.86973365203,199265.8695856428
JPM,2024-09-04,ConfidenceWeight,215.5463867,BUY,1.0,-0.004403066480911044,-0.004403066480911044,94675.16510328767,198388.48871448066
JPM,2024-09-05,ConfidenceWeight,213.875717163086,SELL,0.0,-0.007750858469454447,-0.0015,94533.15235563273,196850.80761648575
JPM,2024-09-06,ConfidenceWeight,208.7949066162109,SELL,0.0,-0.02375590185865195,-0.0,94533.15235563273,192174.43914995214
JPM,2024-09-09,ConfidenceWeight,213.06985473632807,BUY,1.0,0.020474388908226615,0.018974388908226614,96326.86115314915,196109.09335532857
JPM,2024-09-10,ConfidenceWeight,202.013916,SELL,0.0,-0.05188879839435612,-0.0015,96182.37086141943,185933.22814691399
JPM,2024-09-11,ConfidenceWeight,203.65512084960932,BUY,1.0,0.008124216797071204,0.006624216797071205,96819.50373806177,187443.7900021588
JPM,2024-09-12,ConfidenceWeight,203.03598022460932,SELL,0.0,-0.003040142680513336,-0.0015,96674.2744824547,186873.93413597607
JPM,2024-09-13,ConfidenceWeight,200.7953186035156,SELL,0.0,-0.011035785965694211,-0.0,96674.2744824547,184811.6333962842
JPM,2024-09-16,ConfidenceWeight,204.27426147460932,SELL,0.0,0.017325816634018,0.0,96674.2744824547,188013.64586834158
JPM,2024-09-17,ConfidenceWeight,205.6402740478516,SELL,0.0,0.006687149733800801,0.0,96674.2744824547,189270.92127026097
JPM,2024-09-18,ConfidenceWeight,203.949935913086,SELL,0.0,-0.0082198788276866,-0.0,96674.2744824547,187715.13723181482
JPM,2024-09-19,ConfidenceWeight,206.8490600585937,BUY,1.0,0.014214881375315347,0.012714881375315347,97903.47641454378,190383.4856399161
JPM,2024-09-20,ConfidenceWeight,207.4485321044922,SELL,0.0,0.0028981134636467676,-0.0015,97756.62119992197,190935.23858290512
JPM,2024-09-23,ConfidenceWeight,207.79249572753903,BUY,1.0,0.0016580672784591854,0.00015806727845918541,97772.0733229864,191251.82205430424
JPM,2024-09-24,ConfidenceWeight,207.9398956298828,BUY,1.0,0.0007093610470758627,0.0007093610470758627,97841.42902329357,191387.48864705185
JPM,2024-09-25,ConfidenceWeight,206.56407165527344,BUY,1.0,-0.0066164502508851974,-0.0066164502508851974,97194.06607568543,190121.1828497768
JPM,2024-09-26,ConfidenceWeight,206.1611175537109,BUY,1.0,-0.0019507463148528137,-0.0019507463148528137,97004.46510946273,189750.30465295713
JPM,2024-09-27,ConfidenceWeight,206.86871337890625,HOLD,1.0,0.003432246747551604,0.003432246747551604,97337.40836933267,190401.57451894917
