Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2022-12-23,ARIMA,3844.820068359375,BUY,1.0,0.005868102525282026,0.004368102525282027,96848.94500694057,104537.04154224094
SPY,2022-12-27,ARIMA,3829.25,SELL,0.0,-0.004049622110409712,-0.0015,96703.67158943017,104113.70602745467
SPY,2022-12-28,ARIMA,3783.219970703125,BUY,1.0,-0.012020638322615351,-0.01352063832261535,95396.17622140051,102862.19282287154
SPY,2022-12-29,ARIMA,3849.280029296875,BUY,1.0,0.01746133164481911,0.01746133164481911,97061.92049205,104658.30368546504
SPY,2022-12-30,ARIMA,3839.5,SELL,0.0,-0.0025407424823445934,-0.0015,96916.32761131194,104392.39388716126
SPY,2023-01-03,ARIMA,3824.139892578125,BUY,1.0,-0.004000548879248611,-0.005500548879248611,96383.23461408865,103974.76701279389
SPY,2023-01-04,ARIMA,3852.969970703125,BUY,1.0,0.007538970575044379,0.007538970575044379,97109.86498377187,104758.62972185043
SPY,2023-01-05,ARIMA,3808.10009765625,SELL,0.0,-0.011645528874622113,-0.0015,96964.2001862962,103538.6600745588
SPY,2023-01-06,ARIMA,3895.080078125,BUY,1.0,0.02284078102943865,0.02134078102943865,99033.4919501666,105903.56393740326
SPY,2023-01-09,ARIMA,3892.090087890625,SELL,0.0,-0.0007676325452631305,-0.0015,98884.94171224136,105822.26891506555
SPY,2023-01-10,ARIMA,3919.25,BUY,1.0,0.006978233159061986,0.0054782331590619866,99426.65647886126,106560.72138097583
SPY,2023-01-11,ARIMA,3969.610107421875,SELL,0.0,0.012849424614881588,-0.0015,99277.51649414298,107929.96533726809
SPY,2023-01-12,ARIMA,3983.169921875,SELL,0.0,0.0034159058663651987,0.0,99277.51649414298,108298.64393902024
SPY,2023-01-13,ARIMA,3999.090087890625,BUY,1.0,0.003996858363534361,0.0024968583635343613,99525.3983915123,108731.49827980735
SPY,2023-01-17,ARIMA,3990.969970703125,HOLD,1.0,-0.0020304911890052235,-0.0020304911890052235,99323.3129469961,108510.71993058285
SPY,2023-01-18,ARIMA,3928.860107421875,BUY,1.0,-0.015562598500411085,-0.015562598500411085,97777.58410587131,106822.01116331265
SPY,2023-01-19,ARIMA,3898.85009765625,BUY,1.0,-0.007638350296294338,-0.007638350296294338,97030.72466734529,106006.0672226926
SPY,2023-01-20,ARIMA,3972.610107421875,BUY,1.0,0.018918401045981525,0.018918401045981525,98866.39083038435,108011.53251571876
SPY,2023-01-23,ARIMA,4019.81005859375,SELL,0.0,0.01188134498366522,-0.0015,98718.09124413878,109294.85479575238
SPY,2023-01-24,ARIMA,4016.949951171875,HOLD,0.0,-0.0007115031258156934,-0.0,98718.09124413878,109217.09116492963
SPY,2023-01-25,ARIMA,4016.219970703125,BUY,1.0,-0.0001817250594663422,-0.0016817250594663422,98552.07455627083,109197.24368254296
SPY,2023-01-26,ARIMA,4060.429931640625,BUY,1.0,0.011007853469181317,0.011007853469181317,99636.9213520701,110399.27094023887
SPY,2023-01-27,ARIMA,4070.56005859375,SELL,0.0,0.002494840970949097,-0.0015,99487.465970042,110674.69956454348
SPY,2023-01-30,ARIMA,4017.77001953125,BUY,1.0,-0.012968740984683369,-0.014468740984683369,98048.00759369897,109239.38805233326
SPY,2023-01-31,ARIMA,4076.60009765625,BUY,1.0,0.014642470285510134,0.014642470285510134,99483.67263144317,110838.92254589687
SPY,2023-02-01,ARIMA,4119.2099609375,SELL,0.0,0.010452303944590291,-0.0015,99334.44712249601,111997.44465323749
SPY,2023-02-02,ARIMA,4179.759765625,HOLD,0.0,0.014699373244309921,0.0,99334.44712249601,113643.73689460436
SPY,2023-02-03,ARIMA,4136.47998046875,SELL,0.0,-0.010354610691310495,-0.0,99334.44712249601,112467.00024155503
SPY,2023-02-06,ARIMA,4111.080078125,BUY,1.0,-0.006140463017754394,-0.0076404630177543936,98575.48595286752,111776.40078585398
SPY,2023-02-07,ARIMA,4164.0,BUY,1.0,0.01287251059802652,0.01287251059802652,99844.39994050142,113215.24368957913
SPY,2023-02-08,ARIMA,4117.85986328125,SELL,0.0,-0.011080724476164705,-0.0015,99694.63334059066,111960.73676775307
SPY,2023-02-09,ARIMA,4081.5,BUY,1.0,-0.00882979617773516,-0.01032979617773516,98664.80809816833,110972.14628218475
SPY,2023-02-10,ARIMA,4090.4599609375,BUY,1.0,0.0021952617756952897,0.0021952617756952897,98881.40317999256,111215.75919308489
SPY,2023-02-13,ARIMA,4137.2900390625,HOLD,1.0,0.011448609342766147,0.011448609342766147,100013.45773626484,112489.02497284567
SPY,2023-02-14,ARIMA,4136.1298828125,SELL,0.0,-0.0002804145319874607,-0.0015,99863.43754966045,112457.48141555418
SPY,2023-02-15,ARIMA,4147.60009765625,BUY,1.0,0.002773175690496066,0.0012731756904960658,99990.58125071805,112769.34576923022
SPY,2023-02-16,ARIMA,4090.409912109375,HOLD,1.0,-0.013788741489130674,-0.013788741489130674,98611.83697450398,111214.3984125199
SPY,2023-02-17,ARIMA,4079.090087890625,BUY,1.0,-0.002767405825327751,-0.002767405825327751,98338.93800241446,110906.62303849276
SPY,2023-02-21,ARIMA,3997.340087890625,HOLD,1.0,-0.020041234255327334,-0.020041234255327334,96368.10430948797,108683.91742571104
SPY,2023-02-22,ARIMA,3991.050048828125,BUY,1.0,-0.0015735561458868341,-0.0015735561458868341,96216.4636866843,108512.89717948675
SPY,2023-02-23,ARIMA,4012.320068359375,SELL,0.0,0.005329429416074394,-0.0015,96072.1389911543,109091.20900573856
SPY,2023-02-24,ARIMA,3970.0400390625,HOLD,0.0,-0.010537551485558128,-0.0,96072.1389911543,107941.65477421883
SPY,2023-02-27,ARIMA,3982.239990234375,BUY,1.0,0.0030730045671669703,0.0015730045671669703,96223.26090456487,108273.35997232757
SPY,2023-02-28,ARIMA,3970.14990234375,SELL,0.0,-0.0030360018281855305,-0.0015,96078.92601320802,107944.64185350778
SPY,2023-03-01,ARIMA,3951.389892578125,BUY,1.0,-0.004725264845680033,-0.006225264845680032,95480.80925268732,107434.57483207788
SPY,2023-03-02,ARIMA,3981.35009765625,BUY,1.0,0.0075821940867943916,0.0075821940867943916,96204.76328000538,108249.16463008693
SPY,2023-03-03,ARIMA,4045.639892578125,SELL,0.0,0.0161477371607488,-0.0015,96060.45613508538,109997.1436884042
SPY,2023-03-06,ARIMA,4048.419921875,SELL,0.0,0.0006871667698291617,0.0,96060.45613508538,110072.73007032301
SPY,2023-03-07,ARIMA,3986.3701171875,BUY,1.0,-0.015326919115337678,-0.01682691911533768,94444.05460951786,108385.65423973076
SPY,2023-03-08,ARIMA,3992.010009765625,BUY,1.0,0.0014147940136839399,0.0014147940136839399,94577.67349260744,108538.99761451835
SPY,2023-03-09,ARIMA,3918.320068359375,SELL,0.0,-0.01845935787384867,-0.0015,94435.80698236854,106535.43741428315
SPY,2023-03-10,ARIMA,3861.590087890625,BUY,1.0,-0.01447813845705137,-0.015978138457051372,92926.89858310086,104993.00260081663
SPY,2023-03-13,ARIMA,3855.760009765625,BUY,1.0,-0.001509761003189447,-0.001509761003189447,92786.60117547275,104834.48825988216
SPY,2023-03-14,ARIMA,3919.2900390625,HOLD,1.0,0.016476655480623936,0.016476655480623936,94315.41403625907,106561.81000542775
SPY,2023-03-15,ARIMA,3891.929931640625,SELL,0.0,-0.00698088356543769,-0.0015,94173.94091520469,105817.91441725756
SPY,2023-03-16,ARIMA,3960.280029296875,BUY,1.0,0.017562006217166637,0.016062006217166636,95686.5633396798,107676.28928814105
SPY,2023-03-17,ARIMA,3916.639892578125,SELL,0.0,-0.011019457310067593,-0.0015,95543.03349467026,106489.7550150239
SPY,2023-03-20,ARIMA,3951.570068359375,BUY,1.0,0.008918403718310097,0.007418403718310098,96251.81028960575,107439.47364211181
SPY,2023-03-21,ARIMA,4002.8701171875,SELL,0.0,0.012982193897784988,-0.0015,96107.43257417135,108834.27372120967
SPY,2023-03-22,ARIMA,3936.969970703125,HOLD,0.0,-0.01646322377571363,-0.0,96107.43257417135,107042.5107184701
SPY,2023-03-23,ARIMA,3948.719970703125,BUY,1.0,0.0029845287333754023,0.0014845287333754022,96250.10681931864,107361.98216740202
SPY,2023-03-24,ARIMA,3970.989990234375,SELL,0.0,0.005639807253104534,-0.0015,96105.73165908967,107967.48305313742
SPY,2023-03-27,ARIMA,3977.530029296875,HOLD,0.0,0.0016469543057482383,0.0,96105.73165908967,108145.30056423257
SPY,2023-03-28,ARIMA,3971.27001953125,BUY,1.0,-0.0015738434957162095,-0.0030738434957162095,95810.31768092833,107975.09678634728
SPY,2023-03-29,ARIMA,4027.81005859375,BUY,1.0,0.014237268879836451,0.014237268879836451,97174.39493521425,109512.36727162085
SPY,2023-03-30,ARIMA,4050.830078125,SELL,0.0,0.005715269388667954,-0.0015,97028.63334281144,110138.25995196891
SPY,2023-03-31,ARIMA,4109.31005859375,BUY,1.0,0.014436542471763847,0.012936542471763847,98283.84837902791,111728.27561953168
SPY,2023-04-03,ARIMA,4124.509765625,SELL,0.0,0.0036988464765423945,-0.0015,98136.42260645938,112141.54135813714
SPY,2023-04-04,ARIMA,4100.60009765625,BUY,1.0,-0.005796972083329965,-0.007296972083329965,97420.32387034218,111491.45997350242
SPY,2023-04-05,ARIMA,4090.3798828125,BUY,1.0,-0.002492370531228194,-0.002492370531228194,97177.51632598504,111213.58194418087
SPY,2023-04-06,ARIMA,4105.02001953125,BUY,1.0,0.0035791630944272956,0.0035791630944272956,97525.33050602711,111611.63349227454
SPY,2023-04-10,ARIMA,4109.10986328125,HOLD,1.0,0.0009963029974375814,0.0009963029974375814,97622.49528513636,111722.8324972718
SPY,2023-04-11,ARIMA,4108.93994140625,BUY,1.0,-4.1352477946232646e-05,-4.1352477946232646e-05,97618.45835305302,111718.21248130487
SPY,2023-04-12,ARIMA,4091.949951171875,BUY,1.0,-0.004134884052006904,-0.004134884052006904,97214.81734642747,111256.2706261972
SPY,2023-04-13,ARIMA,4146.22021484375,BUY,1.0,0.01326268999363811,0.01326268999363811,98504.14733168129,112731.82805336078
SPY,2023-04-14,ARIMA,4137.64013671875,SELL,0.0,-0.0020693734728036706,-0.0015,98356.39111068378,112498.54379884647
SPY,2023-04-17,ARIMA,4151.31982421875,BUY,1.0,0.00330615690296554,0.0018061569029655402,98534.03818543912,112870.4816360006
SPY,2023-04-18,ARIMA,4154.8701171875,HOLD,1.0,0.0008552202959737354,0.0008552202959737354,98618.30649473955,112967.01076271203
SPY,2023-04-19,ARIMA,4154.52001953125,BUY,1.0,-8.42619976980652e-05,-8.42619976980652e-05,98609.9967192247,112957.49193671119
SPY,2023-04-20,ARIMA,4129.7900390625,BUY,1.0,-0.00595254815297297,-0.00595254815297297,98023.01596538902,112285.10702671886
SPY,2023-04-21,ARIMA,4133.52001953125,BUY,1.0,0.0009031888869577287,0.0009031888869577287,98111.54926407503,112386.52168755625
SPY,2023-04-24,ARIMA,4137.0400390625,HOLD,1.0,0.0008515791660903549,0.0008515791660903549,98195.09901538117,112482.22770797473
SPY,2023-04-25,ARIMA,4071.6298828125,BUY,1.0,-0.015810858882773227,-0.015810858882773227,96642.55016186903,110703.78707886398
SPY,2023-04-26,ARIMA,4055.989990234375,BUY,1.0,-0.003841187197329843,-0.003841187197329843,96271.32803546997,110278.55310924073
SPY,2023-04-27,ARIMA,4135.35009765625,HOLD,1.0,0.01956614972249704,0.01956614972249704,98154.9872537956,112436.27979055648
SPY,2023-04-28,ARIMA,4169.47998046875,SELL,0.0,0.008253202753460531,-0.0015,98007.75477291491,113364.23920451275
SPY,2023-05-01,ARIMA,4167.8701171875,BUY,1.0,-0.0003861064902076494,-0.0018861064902076495,97822.90171054703,113320.46853599844
SPY,2023-05-02,ARIMA,4119.580078125,BUY,1.0,-0.011586262936400304,-0.011586262936400304,96689.49985012699,112007.50779146429
SPY,2023-05-03,ARIMA,4090.75,BUY,1.0,-0.006998305064656485,-0.006998305064656485,96012.83723362675,111223.64508240775
SPY,2023-05-04,ARIMA,4061.219970703125,BUY,1.0,-0.007218732334382416,-0.007218732334382416,95319.74626097258,110420.7513593035
SPY,2023-05-05,ARIMA,4136.25,BUY,1.0,0.018474751389515376,0.018474751389515376,97080.75487565572,112460.74728891012
SPY,2023-05-08,ARIMA,4138.1201171875,SELL,0.0,0.0004521286642489297,-0.0015,96935.13374334224,112511.59401636229
SPY,2023-05-09,ARIMA,4119.169921875,BUY,1.0,-0.004579421277258522,-0.0060794212772585215,96345.82422874907,111996.35602878548
SPY,2023-05-10,ARIMA,4137.64013671875,BUY,1.0,0.004483965263404999,0.004483965263404999,96777.8355578649,112498.5437988465
SPY,2023-05-11,ARIMA,4130.6201171875,HOLD,1.0,-0.0016966239932159066,-0.0016966239932159066,96613.63996004594,112307.67607023552
SPY,2023-05-12,ARIMA,4124.080078125,BUY,1.0,-0.0015833068345566526,-0.0015833068345566526,96460.6709235858,112129.85855914035
SPY,2023-05-15,ARIMA,4136.27978515625,BUY,1.0,0.0029581644391338813,0.0029581644391338813,96746.01745008695,112461.5571192951
SPY,2023-05-16,ARIMA,4109.89990234375,HOLD,1.0,-0.006377683373153031,-0.006377683373153031,96129.00198317676,111744.31291633648
SPY,2023-05-17,ARIMA,4158.77001953125,BUY,1.0,0.011890829058788244,0.011890829058788244,97272.05551335061,113073.0454395164
SPY,2023-05-18,ARIMA,4198.0498046875,SELL,0.0,0.009445048649426635,-0.0015,97126.1474300806,114141.02585463146
SPY,2023-05-19,ARIMA,4191.97998046875,HOLD,0.0,-0.0014458676054706077,-0.0,97126.1474300806,113975.99304289308
SPY,2023-05-22,ARIMA,4192.6298828125,BUY,1.0,0.0001550346964389604,-0.0013449653035610396,96995.5161317186,113993.66327637581
SPY,2023-05-23,ARIMA,4145.580078125,BUY,1.0,-0.011222026747550129,-0.011222026747550129,95907.02985529602,112714.4233380371
SPY,2023-05-24,ARIMA,4115.240234375,BUY,1.0,-0.007318600335353365,-0.007318600335353365,95205.12463443431,111889.51152159619
SPY,2023-05-25,ARIMA,4151.27978515625,BUY,1.0,0.008757581265902425,0.008757581265902425,96038.89125035075,112869.39301154867
SPY,2023-05-26,ARIMA,4205.4501953125,SELL,0.0,0.01304908677799732,-0.0015,95894.83291347523,114342.23551553626
SPY,2023-05-30,ARIMA,4205.52001953125,SELL,0.0,1.660326849850513e-05,0.0,95894.83291347523,114344.13397037324
SPY,2023-05-31,ARIMA,4179.830078125,BUY,1.0,-0.006108624209833935,-0.0076086242098339345,95165.20516617179,113645.64862534932
SPY,2023-06-01,ARIMA,4221.02001953125,BUY,1.0,0.009854453563032717,0.009854453563032717,96103.0062612983,114765.56439236856
SPY,2023-06-02,ARIMA,4282.3701171875,SELL,0.0,0.014534424705965554,-0.0015,95958.85175190636,116433.61584686709
SPY,2023-06-05,ARIMA,4273.7900390625,SELL,0.0,-0.0020035816359177394,-0.0,95958.85175190636,116200.33159235281
SPY,2023-06-06,ARIMA,4283.85009765625,BUY,1.0,0.0023538963079141606,0.0008538963079141606,96040.790661129,116473.85512386645
SPY,2023-06-07,ARIMA,4267.52001953125,HOLD,1.0,-0.0038120096998572883,-0.0038120096998572883,95674.6822355468,116029.85565835451
SPY,2023-06-08,ARIMA,4293.93017578125,BUY,1.0,0.0061886426142414575,0.0061886426142414575,96266.77865113372,116747.92296760608
SPY,2023-06-09,ARIMA,4298.85986328125,SELL,0.0,0.001148059539441082,-0.0015,96122.37848315702,116881.95653427897
SPY,2023-06-12,ARIMA,4338.93017578125,BUY,1.0,0.009321148810237156,0.007821148810237157,96874.16590926773,117971.43064436666
SPY,2023-06-13,ARIMA,4369.009765625,SELL,0.0,0.006932489951473775,-0.0015,96728.85466040383,118789.26640186971
SPY,2023-06-14,ARIMA,4372.58984375,HOLD,0.0,0.0008194255259321714,0.0,96728.85466040383,118886.60535896616
SPY,2023-06-15,ARIMA,4425.83984375,BUY,1.0,0.01217813742034668,0.01067813742034668,97761.73866298035,120334.42277646618
SPY,2023-06-16,ARIMA,4409.58984375,SELL,0.0,-0.0036716195284263176,-0.0015,97615.0960549859,119892.6005598582
SPY,2023-06-20,ARIMA,4388.7099609375,BUY,1.0,-0.0047351076976228645,-0.006235107697622864,97006.45541816925,119324.8961840592
SPY,2023-06-21,ARIMA,4365.68994140625,BUY,1.0,-0.005245281583003636,-0.005245281583003636,96497.62924413187,118699.00350371112
SPY,2023-06-22,ARIMA,4381.89013671875,BUY,1.0,0.003710798414438443,0.003710798414438443,96855.71249372806,119139.47157770813
SPY,2023-06-23,ARIMA,4348.330078125,HOLD,1.0,-0.007658808766684566,-0.007658808766684566,96113.91311377761,118227.0051483306
SPY,2023-06-26,ARIMA,4328.81982421875,BUY,1.0,-0.004486838293256468,-0.004486838293256468,95682.665527904,117696.53969433405
SPY,2023-06-27,ARIMA,4378.41015625,BUY,1.0,0.011455854954693034,0.011455854954693034,96778.79226587007,119044.8541817416
SPY,2023-06-28,ARIMA,4376.85986328125,SELL,0.0,-0.00035407668843834283,-0.0015,96633.62407747126,119002.7031739973
SPY,2023-06-29,ARIMA,4396.43994140625,BUY,1.0,0.004473544672805918,0.002973544672805918,96920.96847556076,119535.06708283084
SPY,2023-06-30,ARIMA,4450.3798828125,SELL,0.0,0.012269004495714109,-0.0015,96775.58702284742,121001.64335826557
SPY,2023-07-03,ARIMA,4455.58984375,SELL,0.0,0.0011706778016009611,0.0,96775.58702284742,121143.29729610233
SPY,2023-07-05,ARIMA,4446.81982421875,BUY,1.0,-0.0019683184132291975,-0.0034683184132291976,96439.93847242503,120904.84871339513
SPY,2023-07-06,ARIMA,4411.58984375,BUY,1.0,-0.007922511336500904,-0.007922511336500904,95675.8919665858,119946.97867882534
SPY,2023-07-07,ARIMA,4398.9501953125,BUY,1.0,-0.0028651005386203243,-0.0028651005386203243,95401.77091697934,119603.31852560675
SPY,2023-07-10,ARIMA,4409.52978515625,BUY,1.0,0.002405026057131332,0.002405026057131332,95631.21466193115,119890.96762318022
SPY,2023-07-11,ARIMA,4439.259765625,HOLD,1.0,0.0067422110558885695,0.0067422110558885695,96275.98049471287,120699.2978305904
SPY,2023-07-12,ARIMA,4472.16015625,HOLD,1.0,0.007411233485312474,0.007411233485312474,96989.5042651866,121593.82850832616
SPY,2023-07-13,ARIMA,4510.0400390625,HOLD,1.0,0.008470153458069118,0.008470153458069118,97811.02025013477,122623.74689534583
SPY,2023-07-14,ARIMA,4505.419921875,HOLD,1.0,-0.0010244071333035398,-0.0010244071333035398,97710.82194327484,122498.13025431384
SPY,2023-07-17,ARIMA,4522.7900390625,BUY,1.0,0.0038553825145495324,0.0038553825145495324,98087.5345376772,122970.40740376133
SPY,2023-07-18,ARIMA,4554.97998046875,HOLD,1.0,0.007117275205842377,0.007117275205842377,98785.65051524442,123845.62163542846
SPY,2023-07-19,ARIMA,4565.72021484375,HOLD,1.0,0.002357910335732072,0.002357910335732072,99018.57822161632,124137.63850671779
SPY,2023-07-20,ARIMA,4534.8701171875,BUY,1.0,-0.006756896218903741,-0.006756896218903741,98349.51996482947,123298.8533664681
SPY,2023-07-21,ARIMA,4536.33984375,BUY,1.0,0.0003240945218980773,0.0003240945218980773,98381.39450548138,123338.81384940048
SPY,2023-07-24,ARIMA,4554.64013671875,HOLD,1.0,0.004034153877153557,0.004034153877153557,98778.28018956544,123836.38160349458
SPY,2023-07-25,ARIMA,4567.4599609375,HOLD,1.0,0.002814673351556163,0.002814673351556163,99056.30878252756,124184.94056674707
SPY,2023-07-26,ARIMA,4566.75,HOLD,1.0,-0.00015543889679858758,-0.00015543889679858758,99040.91157916946,124165.63739658637
SPY,2023-07-27,ARIMA,4537.41015625,BUY,1.0,-0.006424666064487883,-0.006424666064487883,98404.60679555083,123367.91463962902
SPY,2023-07-28,ARIMA,4582.22998046875,BUY,1.0,0.009877842794752345,0.009877842794752345,99376.6320317567,124586.5235063557
SPY,2023-07-31,ARIMA,4588.9599609375,SELL,0.0,0.0014687129405193122,-0.0015,99227.56708370907,124769.50534564379
SPY,2023-08-01,ARIMA,4576.72998046875,BUY,1.0,-0.002665087639215691,-0.00416508763921569,98814.27557057927,124436.98367919607
SPY,2023-08-02,ARIMA,4513.39013671875,BUY,1.0,-0.013839541336347905,-0.013839541336347905,97446.73131919897,122714.83289979739
SPY,2023-08-03,ARIMA,4501.89013671875,BUY,1.0,-0.0025479738404268204,-0.0025479738404268204,97198.43959696255,122402.15871573637
SPY,2023-08-04,ARIMA,4478.02978515625,HOLD,1.0,-0.005300074155050516,-0.005300074155050516,96683.28065934345,121753.4181978047
SPY,2023-08-07,ARIMA,4518.43994140625,BUY,1.0,0.00902409277936278,0.00902409277936278,97555.75955422653,122852.13233982623
SPY,2023-08-08,ARIMA,4499.3798828125,SELL,0.0,-0.004218283044793103,-0.0015,97409.42591489521,122333.90727296047
SPY,2023-08-09,ARIMA,4467.7099609375,BUY,1.0,-0.007038730380597102,-0.008538730380597102,96577.67309047918,121472.83188326114
SPY,2023-08-10,ARIMA,4468.830078125,BUY,1.0,0.00025071394456976925,0.00025071394456976925,96601.88645985705,121503.28681610065
SPY,2023-08-11,ARIMA,4464.0498046875,HOLD,1.0,-0.0010696923700230787,-0.0010696923700230787,96498.55215898111,121373.31567726075
SPY,2023-08-14,ARIMA,4489.72021484375,BUY,1.0,0.005750475751703066,0.005750475751703066,97053.46474324579,122071.26998596665
SPY,2023-08-15,ARIMA,4437.85986328125,SELL,0.0,-0.011550909428841738,-0.0015,96907.88454613092,120661.23580249507
SPY,2023-08-16,ARIMA,4404.330078125,BUY,1.0,-0.007555395210577687,-0.009055395210577686,96030.34535254468,119749.59247941051
SPY,2023-08-17,ARIMA,4370.35986328125,BUY,1.0,-0.007712913029036983,-0.007712913029036983,95289.67165069212,118825.9742873542
SPY,2023-08-18,ARIMA,4369.7099609375,BUY,1.0,-0.00014870682600087726,-0.00014870682600087726,95275.50142607027,118808.30405387146
SPY,2023-08-21,ARIMA,4399.77001953125,HOLD,1.0,0.006879188518795987,0.006879188518795987,95930.91956160302,119625.60877505648
SPY,2023-08-22,ARIMA,4387.5498046875,SELL,0.0,-0.002777466728829614,-0.0015,95787.02318226063,119293.35262676777
SPY,2023-08-23,ARIMA,4436.009765625,BUY,1.0,0.011044879965972587,0.009544879965972588,96701.29882083312,120610.93338726884
SPY,2023-08-24,ARIMA,4376.31005859375,SELL,0.0,-0.013457974663146133,-0.0015,96556.24687260189,118987.75450164458
SPY,2023-08-25,ARIMA,4405.7099609375,BUY,1.0,0.006717966037625089,0.00521796603762509,97060.07408950366,119787.1101952799
SPY,2023-08-28,ARIMA,4433.31005859375,SELL,0.0,0.006264619755036449,-0.0015,96914.4839783694,120537.53089220797
SPY,2023-08-29,ARIMA,4497.6298828125,BUY,1.0,0.01450830719454621,0.013008307194546211,98175.17735756095,122286.32641886424
SPY,2023-08-30,ARIMA,4514.8701171875,SELL,0.0,0.003833182103508026,-0.0015,98027.91459152462,122755.07217679675
SPY,2023-08-31,ARIMA,4507.66015625,BUY,1.0,-0.0015969365120942491,-0.003096936512094249,97724.32836362167,122559.04011999286
SPY,2023-09-01,ARIMA,4515.77001953125,BUY,1.0,0.0017991292600010311,0.0017991292600010311,97900.1470621946,122779.53967515039
SPY,2023-09-05,ARIMA,4496.830078125,HOLD,1.0,-0.004194177587506065,-0.004194177587506065,97489.5364595728,122264.58048164054
SPY,2023-09-06,ARIMA,4465.47998046875,BUY,1.0,-0.006971599351452862,-0.006971599351452862,96809.8784704178,121412.20081164909
SPY,2023-09-07,ARIMA,4451.14013671875,BUY,1.0,-0.0032112659361860363,-0.0032112659361860363,96498.99620539944,121022.31394694527
SPY,2023-09-08,ARIMA,4457.490234375,BUY,1.0,0.0014266227216406246,0.0014266227216406246,96636.66386600157,121194.9671298475
SPY,2023-09-11,ARIMA,4487.4599609375,HOLD,1.0,0.006723453106275201,0.006723453106275201,97286.39594385152,122009.81580806158
SPY,2023-09-12,ARIMA,4461.89990234375,HOLD,1.0,-0.005695885604828921,-0.005695885604828921,96732.26376164924,121314.86185455263
SPY,2023-09-13,ARIMA,4467.43994140625,BUY,1.0,0.0012416323054647016,0.0012416323054647016,96852.36966531644,121465.49030616423
SPY,2023-09-14,ARIMA,4505.10009765625,HOLD,1.0,0.00842991886716793,0.00842991886716793,97668.827283688,122489.43453460597
SPY,2023-09-15,ARIMA,4450.31982421875,SELL,0.0,-0.012159612938677844,-0.0015,97522.32404276248,121000.01042158763
SPY,2023-09-18,ARIMA,4453.52978515625,BUY,1.0,0.0007212876971294246,-0.0007787123028705754,97446.38220922586,121087.28624045727
SPY,2023-09-19,ARIMA,4443.9501953125,SELL,0.0,-0.002151010615372817,-0.0015,97300.21263591202,120826.82620236736
SPY,2023-09-20,ARIMA,4402.2001953125,BUY,1.0,-0.0093947947580596,-0.010894794758059599,96240.14678932821,119691.68296892838
SPY,2023-09-21,ARIMA,4330.0,BUY,1.0,-0.01640093410321941,-0.01640093410321941,94661.71848375228,117728.62756385157
SPY,2023-09-22,ARIMA,4320.06005859375,BUY,1.0,-0.002295598477193961,-0.002295598477193961,94444.41318695241,117458.36990569385
SPY,2023-09-25,ARIMA,4337.43994140625,HOLD,1.0,0.0040230650909416354,0.0040230650909416354,94824.36920867932,117930.91257330035
SPY,2023-09-26,ARIMA,4273.52978515625,HOLD,1.0,-0.014734533990868215,-0.014734533990868215,93427.1763174114,116193.25553341495
SPY,2023-09-27,ARIMA,4274.509765625,BUY,1.0,0.00022931406074522265,0.00022931406074522265,93448.6004825967,116219.90028067253
SPY,2023-09-28,ARIMA,4299.7001953125,SELL,0.0,0.005893173970516585,-0.0015,93308.4275818728,116904.80437186261
SPY,2023-09-29,ARIMA,4288.0498046875,HOLD,0.0,-0.002709582086142026,-0.0,93308.4275818728,116588.04120815267
SPY,2023-10-02,ARIMA,4288.39013671875,BUY,1.0,7.936755559079245e-05,-0.0014206324444092076,93175.87060231321,116597.29451599448
SPY,2023-10-03,ARIMA,4229.4501953125,HOLD,1.0,-0.013744071674259506,-0.013744071674259506,91895.25475844348,114994.77294314191
SPY,2023-10-04,ARIMA,4263.75,BUY,1.0,0.008109754957160709,0.008109754957160709,92640.5027562603,115927.35237306514
SPY,2023-10-05,ARIMA,4258.18994140625,SELL,0.0,-0.001304030159777203,-0.0015,92501.54200212592,115776.17960922752
SPY,2023-10-06,ARIMA,4308.5,BUY,1.0,0.011814893014644445,0.010314893014644446,93455.68551156748,117144.06278495482
SPY,2023-10-09,ARIMA,4335.66015625,SELL,0.0,0.00630385429964031,-0.0015,93315.50198330014,117882.52188881909
SPY,2023-10-10,ARIMA,4358.240234375,BUY,1.0,0.005207990781392224,0.0037079907813922243,93661.5150044152,118496.45297610333
SPY,2023-10-11,ARIMA,4376.9501953125,HOLD,1.0,0.00429300817103373,0.00429300817103373,94063.60465364055,119005.15921696826
SPY,2023-10-12,ARIMA,4349.60986328125,HOLD,1.0,-0.00624643434611849,-0.00624643434611849,93476.04252281233,118261.8013030701
SPY,2023-10-13,ARIMA,4327.77978515625,BUY,1.0,-0.005018858888767519,-0.005018858888767519,93006.89945590992,117668.26201039852
SPY,2023-10-16,ARIMA,4373.6298828125,BUY,1.0,0.01059436938392988,0.01059436938392988,93992.24890399985,118914.88304290174
SPY,2023-10-17,ARIMA,4373.2001953125,SELL,0.0,-9.824505308242415e-05,-0.0015,93851.26053064385,118903.20024390491
SPY,2023-10-18,ARIMA,4314.60009765625,BUY,1.0,-0.013399820506516447,-0.014899820506516446,92452.89359442696,117309.9187029862
SPY,2023-10-19,ARIMA,4278.0,BUY,1.0,-0.008482848196321058,-0.008482848196321058,91668.62973275481,116314.79647070599
SPY,2023-10-20,ARIMA,4224.16015625,BUY,1.0,-0.012585283719027562,-0.012585283719027562,90514.9540194336,114850.9417564012
