Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2024-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33472107365727116,0.33478074343598624,0.33049818290674254,LSTM,0.2175078612862559,0.5179406162370823,0.000759052972495274,0.0002893495864131445,0.9989515974410916
2024-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33063432509306034,0.34144359385917705,0.32792208104776266,LSTM,0.2175078612862559,0.5179406162370823,0.9982696675760353,0.0007747867772178866,0.0009555456467467945
2024-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33058956678729806,0.34168103663705207,0.32772939657564987,LSTM,0.2175078612862559,0.5179406162370823,0.9983188271522461,0.00039216589316413416,0.001289006954589824
2024-11-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32946239100712726,0.34458495931467065,0.3259526496782022,LSTM,0.2175078612862559,0.5179406162370823,0.9860459788754664,0.0003187632384174582,0.013635257886116128
2024-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33100175815113614,0.3410359056489424,0.32796233619992143,LSTM,0.2175078612862559,0.5179406162370823,0.0017930185521593347,0.9966964179833859,0.001510563464454625
2024-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.329144851827189,0.3460066908542271,0.32484845731858397,ARIMA,0.2175078612862559,0.5179406162370823,0.9926900776284693,0.00113439576905619,0.006175526602474508
2024-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3281558546915501,0.3458134280314067,0.32603071727704325,ARIMA,0.2175078612862559,0.5179406162370823,0.9973363352702068,0.00046617247415666076,0.002197492255636617
2024-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32946467742604474,0.3443290183744501,0.32620630419950525,ARIMA,0.2175078612862559,0.5179406162370823,0.005130390341041719,0.0007764990066475675,0.9940931106523108
2024-11-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3296463787709643,0.34397803501917684,0.3263755862098589,ARIMA,0.2175078612862559,0.5179406162370823,0.9932891565633944,0.00041933282177248574,0.006291510614833164
2024-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3297510874375158,0.3438722565508016,0.3263766560116826,ARIMA,0.2175078612862559,0.5179406162370823,0.9974852213685989,0.0008878358601180126,0.0016269427712831805
2024-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32709346376790366,0.3477613820407426,0.32514515419135376,ARIMA,0.2175078612862559,0.5179406162370823,0.0008985083619057824,0.00027454017813386013,0.9988269514599604
2024-11-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32702586216385454,0.3476462676048423,0.32532787023130316,ARIMA,0.2175078612862559,0.5179406162370823,0.9989842264313765,0.0003415268283372521,0.0006742467402862852
2024-11-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32492560281151744,0.35172212123121915,0.32335227595726335,ARIMA,0.2175078612862559,0.5179406162370823,0.9987786753890872,0.00041743929761324554,0.0008038853132994883
2024-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3257687142283343,0.3489125172591455,0.3253187685125202,ARIMA,0.2175078612862559,0.5179406162370823,0.0005604779817118454,0.0008238739330694481,0.9986156480852186
2024-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32529049510679053,0.3488412729551811,0.32586823193802844,LSTM,0.2175078612862559,0.5179406162370823,0.995987768230461,0.0034680361482618983,0.0005441956212771207
2024-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3256254023946208,0.34655852310269003,0.3278160745026891,LSTM,0.2175078612862559,0.5179406162370823,0.001308512114116389,0.9980222906598003,0.0006691972260833218
2024-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32545090213189254,0.3465378482180799,0.32801124965002754,LSTM,0.2175078612862559,0.5179406162370823,0.9991814932816265,0.00027713265135710695,0.0005413740670164374
2024-12-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3259826436670816,0.343291250754747,0.3307261055781714,LSTM,0.2175078612862559,0.5179406162370823,0.9992825101876427,0.00018109715571784605,0.0005363926566394844
2024-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3258817972505799,0.34425023423073037,0.32986796851868977,LSTM,0.2175078612862559,0.5179406162370823,0.9987193725480683,0.0007159446793016516,0.0005646827726300425
2024-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32657646984883404,0.34031294625752706,0.33311058389363896,LSTM,0.2175078612862559,0.5179406162370823,0.0015524122498086334,0.9979277521945932,0.0005198355555981065
2024-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32510155187572987,0.34255906866419716,0.33233937946007297,LSTM,0.2175078612862559,0.5179406162370823,0.9992322747710819,0.0003065907287501534,0.0004611345001679127
2024-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3251767479426455,0.34432520377240694,0.3304980482849474,LSTM,0.2175078612862559,0.5179406162370823,0.9992121476704443,0.00022634417860339562,0.0005615081509522907
2024-12-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3260565320836684,0.34038428261565334,0.3335591853006783,LSTM,0.2175078612862559,0.5179406162370823,0.9993123348250302,0.00022196466074001707,0.0004657005142297648
2024-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32946323248743237,0.33408216340151203,0.33645460411105566,LSTM,0.2175078612862559,0.5179406162370823,0.999320174060196,0.00016640817118276195,0.0005134177686211243
2024-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330893990370928,0.325952425554861,0.3409581754080463,LSTM,0.2175078612862559,0.5179406162370823,0.9993442233090422,0.0002598633573698997,0.0003959133335879698
2024-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3344351343031378,0.3212012372248664,0.3443636284719958,LSTM,0.2175078612862559,0.5179406162370823,0.9993408132083552,0.00025283640242401115,0.00040635038922073863
2024-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33351312931849647,0.3315256482978002,0.33496122238370335,LSTM,0.2175078612862559,0.5179406162370823,0.9985132411384318,0.0002752366104927795,0.0012115222510754781
2024-12-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.334840869283326,0.32877316754809327,0.3363859631685807,LSTM,0.2175078612862559,0.5179406162370823,0.0006284598728334017,0.9955373212434906,0.003834218883675988
2024-12-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33241211732380654,0.32549168171206977,0.34209620096412374,LSTM,0.2175078612862559,0.5179406162370823,0.0004769169146145593,0.0014664051804913244,0.9980566779048942
2024-12-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3321392654061205,0.32564367862833604,0.34221705596554347,LSTM,0.2175078612862559,0.5179406162370823,0.999271047615146,0.00017835047547888033,0.0005506019093752076
2024-12-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33707155984159676,0.3148252933659507,0.3481031467924527,LSTM,0.2175078612862559,0.5179406162370823,0.0004678207319672577,0.000772318736741056,0.9987598605312917
2024-12-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.336598230970187,0.31540503847192763,0.34799673055788544,LSTM,0.2175078612862559,0.5179406162370823,0.9990831720839936,0.0003125222216549343,0.0006043056943515818
2024-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3360742614284901,0.3200769547910706,0.34384878378043915,LSTM,0.2175078612862559,0.5179406162370823,0.9984953370300865,0.000133187255088569,0.0013714757148249007
2024-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3341954119992626,0.3241289271021369,0.3416756608986003,LSTM,0.2175078612862559,0.5179406162370823,0.9940026290812614,0.0030863439207497734,0.002911026997988758
2025-01-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33235258026946485,0.32788072423098324,0.33976669549955196,LSTM,0.2175078612862559,0.5179406162370823,0.9926473752845967,0.00024215632862736058,0.00711046838677599
2025-01-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32837519517744973,0.3362053031703816,0.3354195016521686,LSTM,0.2175078612862559,0.5179406162370823,0.0007043918329462939,0.00042971991796812416,0.9988658882490855
2025-01-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3278921935662326,0.3367104196913616,0.3353973867424059,LSTM,0.2175078612862559,0.5179406162370823,0.0019368136569190082,0.00023253241119238277,0.9978306539318885
2025-01-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32937362367858347,0.33397939711357844,0.33664697920783815,LSTM,0.2175078612862559,0.5179406162370823,0.001598378138755308,0.0018690965938697502,0.996532525267375
2025-01-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32866054048263427,0.3349230064146259,0.3364164531027398,LSTM,0.2175078612862559,0.5179406162370823,0.0007213537289899128,0.0002740952616524283,0.9990045510093576
2025-01-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3294352154147723,0.33339873853850627,0.33716604604672146,LSTM,0.2175078612862559,0.5179406162370823,0.0011122977910584186,0.0012352134714897205,0.9976524887374518
2025-01-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3278763491812233,0.3362138856462697,0.335909765172507,LSTM,0.2175078612862559,0.5179406162370823,0.00042729614130343794,0.0026528053128915463,0.996919898545805
2025-01-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32750287761232655,0.33562572680878505,0.3368713955788883,LSTM,0.2175078612862559,0.5179406162370823,0.0006364938330804897,0.0006522224965878999,0.9987112836703316
2025-01-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32679889139559093,0.33616777367597794,0.33703333492843107,LSTM,0.2175078612862559,0.5179406162370823,0.9990588256751464,0.0003867904326506447,0.0005543838922029751
2025-01-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3264819389294854,0.34101879018694925,0.33249927088356546,LSTM,0.2175078612862559,0.5179406162370823,0.9978985752315596,0.00021385703693244036,0.001887567731508003
2025-01-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3325845338797126,0.3300003670749428,0.3374150990453446,LSTM,0.2175078612862559,0.5179406162370823,0.9994409950913358,0.00014139824372149957,0.00041760666494263215
2025-01-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330208556044626,0.3310637610654956,0.33591538333004184,LSTM,0.2175078612862559,0.5179406162370823,0.004080203860560697,6.176057076715461e-05,0.9958580355686721
2025-01-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3427771522810149,0.31234507234909215,0.3448777753698929,LSTM,0.2175078612862559,0.5179406162370823,0.9994389924773808,8.153151520106787e-05,0.0004794760074181839
2025-01-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3433562857517095,0.3114099907468603,0.3452337235014302,LSTM,0.2175078612862559,0.5179406162370823,0.9988455190971788,0.00011279009760123793,0.0010416908052198457
2025-01-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34383007370081187,0.310175594453158,0.3459943318460301,LSTM,0.2175078612862559,0.5179406162370823,0.9995131663334931,6.69836721474599e-05,0.0004198499943594559
2025-01-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34650117794803054,0.30551421271605156,0.3479846093359179,ARIMA,0.2175078612862559,0.5179406162370823,0.9994313294723662,6.698995969670361e-05,0.0005016805679370648
2025-01-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3422738277881778,0.31722584326543035,0.34050032894639176,ARIMA,0.2175078612862559,0.5179406162370823,0.0009391133773543845,0.00018285305018561501,0.99887803357246
2025-01-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3442100395424271,0.31399917663871424,0.34179078381885875,ARIMA,0.2175078612862559,0.5179406162370823,0.0013658471986340557,8.372326553805983e-05,0.9985504295358278
2025-01-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3454711503689288,0.3119067004239903,0.3426221492070809,ARIMA,0.2175078612862559,0.5179406162370823,0.9989582525461413,0.0004506708321651057,0.0005910766216936985
2025-01-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34530689111229895,0.3116707682207188,0.3430223406669823,ARIMA,0.2175078612862559,0.5179406162370823,0.0010768933920777038,0.9980868526056312,0.0008362540022910357
2025-02-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3445597381911105,0.3133635748793228,0.34207668692956666,ARIMA,0.2175078612862559,0.5179406162370823,0.0009858210143023933,0.997939881344094,0.0010742976416036343
2025-02-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34209964370954915,0.31640127340366825,0.3414990828867826,RandomForest,0.2175078612862559,0.5179406162370823,0.0004176898856416897,0.00028671866877474634,0.9992955914455836
2025-02-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3439736981650233,0.31229479557773143,0.34373150625724525,RandomForest,0.2175078612862559,0.5179406162370823,0.0013005112972284286,0.001537982911087635,0.9971615057916839
2025-02-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34379045667489994,0.31276607358746733,0.3434434697376328,RandomForest,0.2175078612862559,0.5179406162370823,0.0004155880463214665,0.00017487532540834953,0.9994095366282703
2025-02-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3452595690755824,0.3112173037508656,0.3435231271735521,RandomForest,0.2175078612862559,0.5179406162370823,0.0006004010470938343,0.0009312991236648996,0.9984682998292412
2025-02-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3436588330871518,0.3130778896622291,0.3432632772506193,RandomForest,0.2175078612862559,0.5179406162370823,0.0002981017318511211,0.00017825658405940748,0.9995236416840895
2025-02-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34347849642397454,0.3140013416504383,0.3425201619255872,RandomForest,0.2175078612862559,0.5179406162370823,0.0006518861996167929,0.0001562921152407966,0.9991918216851424
2025-02-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3452064242453576,0.3116960772732987,0.3430974984813438,RandomForest,0.2175078612862559,0.5179406162370823,0.0014191999178289488,0.0001771888402454825,0.9984036112419256
2025-02-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34635981172375846,0.30898512403906503,0.34465506423717657,RandomForest,0.2175078612862559,0.5179406162370823,0.9915061419037545,0.00038657600644684677,0.008107282089798613
2025-02-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34710445587022054,0.3070528357178174,0.3458427084119621,ARIMA,0.2175078612862559,0.5179406162370823,0.001717466284514347,0.0001380578192226295,0.9981444758962631
2025-02-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463858418138381,0.3081701227611648,0.34544403542499713,ARIMA,0.2175078612862559,0.5179406162370823,0.001540856342733346,0.0007019195490335095,0.9977572241082331
2025-02-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34811844077477777,0.30467498019519906,0.34720657903002305,ARIMA,0.2175078612862559,0.5179406162370823,0.0037339790759190225,0.0025231022273489957,0.993742918696732
2025-02-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3482635446978557,0.3045492770676447,0.3471871782344996,ARIMA,0.2175078612862559,0.5179406162370823,0.002675082494939836,0.005002262686716506,0.9923226548183436
2025-02-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34792000879816054,0.30509764866070316,0.34698234254113636,ARIMA,0.2175078612862559,0.5179406162370823,0.00240439196824174,0.00031137285608630983,0.997284235175672
2025-02-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3484417040648686,0.30436627595995763,0.34719201997517374,ARIMA,0.2175078612862559,0.5179406162370823,0.9943914286364692,0.00048286531475339275,0.005125706048777337
2025-02-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34835413807391047,0.30444375002533103,0.3472021119007585,ARIMA,0.2175078612862559,0.5179406162370823,0.9983038149721764,0.0003321999728856461,0.0013639850549379143
2025-02-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3499104159039096,0.30227889473268044,0.34781068936341,ARIMA,0.2175078612862559,0.5179406162370823,0.9974808758993168,0.00048060546129816655,0.0020385186393849907
2025-02-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34924277625734984,0.30485949408126645,0.34589772966138366,ARIMA,0.2175078612862559,0.5179406162370823,0.0012132224646428011,0.0002535441032595895,0.9985332334320975
