Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2023-02-13,E3_RollingRMSE,152.31398010253906,BUY,1.0,0.018806907644310922,0.01730690764431092,110509.25898421096,108377.58295290427
AAPL,2023-02-14,E3_RollingRMSE,151.67042541503906,BUY,1.0,-0.004225184628927403,-0.004225184628927403,110042.33696179671,107919.66765529136
AAPL,2023-02-15,E3_RollingRMSE,153.77920532226562,BUY,1.0,0.013903698769591966,0.013903698769591966,111572.33246681547,109420.150205685
AAPL,2023-02-16,E3_RollingRMSE,152.1753387451172,BUY,1.0,-0.010429671383639372,-0.010429671383639372,110408.66970368041,108278.93399629125
AAPL,2023-02-17,E3_RollingRMSE,151.02694702148438,BUY,1.0,-0.007546503481462796,-0.007546503481462796,109575.4702933779,107461.80664391916
AAPL,2023-02-21,E3_RollingRMSE,146.99757385253906,HOLD,0.0,-0.02667982931795687,-0.0015,109411.10708793784,104594.74398446012
AAPL,2023-02-22,E3_RollingRMSE,147.4232635498047,BUY,1.0,0.002895896075758797,0.001395896075758797,109563.83362296631,104897.6394931097
AAPL,2023-02-23,E3_RollingRMSE,147.90838623046875,HOLD,0.0,0.0032906792929610074,-0.0015,109399.48787253187,105242.82398327017
AAPL,2023-02-24,E3_RollingRMSE,145.24525451660156,HOLD,0.0,-0.018005278684587456,-0.0,109399.48787253187,103347.8976078984
AAPL,2023-02-27,E3_RollingRMSE,146.4431610107422,HOLD,0.0,0.008247474233340268,0.0,109399.48787253187,104200.25673048943
AAPL,2023-02-28,E3_RollingRMSE,145.93824768066406,HOLD,0.0,-0.0034478450655752724,-0.0,109399.48787253187,103840.99038948953
AAPL,2023-03-01,E3_RollingRMSE,143.85922241210938,HOLD,0.0,-0.01424592457149354,-0.0,109399.48787253187,102361.67947297168
AAPL,2023-03-02,E3_RollingRMSE,144.45321655273438,HOLD,0.0,0.004128995907703548,0.0,109399.48787253187,102784.33042862125
AAPL,2023-03-03,E3_RollingRMSE,149.52212524414062,HOLD,0.0,0.03509031375258975,0.0,109399.48787253187,106391.06483221143
AAPL,2023-03-06,E3_RollingRMSE,152.2941436767578,HOLD,0.0,0.018539185609427467,0.0,109399.48787253187,108363.46853032045
AAPL,2023-03-07,E3_RollingRMSE,150.08641052246094,HOLD,0.0,-0.014496507226060884,-0.0,109399.48787253187,106792.57672572964
AAPL,2023-03-08,E3_RollingRMSE,151.34373474121094,BUY,1.0,0.008377335525402874,0.006877335525402874,110151.86485693851,107687.21397258341
AAPL,2023-03-09,E3_RollingRMSE,149.0865020751953,BUY,1.0,-0.014914609249437105,-0.014914609249437105,108508.99283450046,106081.10125502179
AAPL,2023-03-10,E3_RollingRMSE,147.0173797607422,BUY,1.0,-0.013878669669300514,-0.013878669669300514,107003.03236680193,104608.83669254773
AAPL,2023-03-13,E3_RollingRMSE,148.9676971435547,BUY,1.0,0.013265896766671226,0.013265896766671226,108422.5235479007,105996.56672099262
AAPL,2023-03-14,E3_RollingRMSE,151.06654357910156,BUY,1.0,0.014089272209963033,0.014089272209963033,109950.11799585819,107489.9812028462
AAPL,2023-03-15,E3_RollingRMSE,151.4625244140625,HOLD,0.0,0.0026212344942782018,-0.0015,109785.19281886441,107771.73764936443
AAPL,2023-03-16,E3_RollingRMSE,154.29397583007812,HOLD,0.0,0.018694072523676608,0.0,109785.19281886441,109786.4303289843
AAPL,2023-03-17,E3_RollingRMSE,153.4524688720703,HOLD,0.0,-0.005453919723570788,-0.0,109785.19281886441,109187.66395123262
AAPL,2023-03-20,E3_RollingRMSE,155.82850646972656,BUY,1.0,0.01548386686197345,0.01398386686197345,111320.4143386595,110878.3112028234
AAPL,2023-03-21,E3_RollingRMSE,157.6897430419922,BUY,1.0,0.011944134063989198,0.011944134063989198,112650.04029157925,112202.65661661865
AAPL,2023-03-22,E3_RollingRMSE,156.25421142578125,BUY,1.0,-0.009103519281077554,-0.009103519281077554,111624.52847777068,111181.21756872114
AAPL,2023-03-23,E3_RollingRMSE,157.34324645996094,BUY,1.0,0.006969636365269816,0.006969636365269816,112402.51085070545,111956.11022582308
AAPL,2023-03-24,E3_RollingRMSE,158.65005493164062,BUY,1.0,0.008305462745185066,0.008305462745185066,113336.06571704125,112885.9575283995
AAPL,2023-03-27,E3_RollingRMSE,156.69972229003906,BUY,1.0,-0.012293299504005373,-0.012293299504005373,111942.79151657602,111498.21664270645
AAPL,2023-03-28,E3_RollingRMSE,156.07603454589844,BUY,1.0,-0.0039801458166354164,-0.0039801458166354164,111497.24288321883,111054.43748217367
AAPL,2023-03-29,E3_RollingRMSE,159.1648712158203,BUY,1.0,0.01979058911195941,0.01979058911195941,113703.83900423696,113252.27022344315
AAPL,2023-03-30,E3_RollingRMSE,160.73899841308594,BUY,1.0,0.009889915942137728,0.009889915942137728,114828.3604142872,114372.32565620927
AAPL,2023-03-31,E3_RollingRMSE,163.2536163330078,HOLD,0.0,0.01564410594036114,-0.0015,114656.11787366579,116161.5784354205
AAPL,2023-04-03,E3_RollingRMSE,164.5109405517578,HOLD,0.0,0.007701662278557286,0.0,114656.11787366579,117056.21568227424
AAPL,2023-04-04,E3_RollingRMSE,163.9763641357422,HOLD,0.0,-0.0032494885399274587,-0.0,114656.11787366579,116675.8428508874
AAPL,2023-04-05,E3_RollingRMSE,162.12501525878906,HOLD,0.0,-0.011290339840811181,-0.0,114656.11787366579,115358.53293388781
AAPL,2023-04-06,E3_RollingRMSE,163.01602172851562,BUY,1.0,0.005495798833414556,0.003995798833414556,115114.26065570922,115992.52022461029
AAPL,2023-04-10,E3_RollingRMSE,160.4122772216797,BUY,1.0,-0.015972322715445575,-0.015972322715445575,113275.61853536632,114139.85025900498
AAPL,2023-04-11,E3_RollingRMSE,159.19454956054688,BUY,1.0,-0.007591237293202879,-0.007591237293202879,112415.71643553,113273.38757107822
AAPL,2023-04-12,E3_RollingRMSE,158.50155639648438,BUY,1.0,-0.004353121171393748,-0.004353121171393748,111926.35720031711,112780.29478948706
AAPL,2023-04-13,E3_RollingRMSE,163.90704345703125,BUY,1.0,0.034103684427081005,0.034103684427081005,115743.45836534948,116626.51837258089
AAPL,2023-04-14,E3_RollingRMSE,163.5605469,BUY,1.0,-0.0021139821067061026,-0.0021139821067061026,115498.77876539684,116379.97199957381
AAPL,2023-04-17,E3_RollingRMSE,163.58033752441406,BUY,1.0,0.00012099876644566798,0.00012099876644566798,115512.75397515344,116394.05383262476
AAPL,2023-04-18,E3_RollingRMSE,164.8079833984375,HOLD,0.0,0.00750484986522415,-0.0015,115339.48484419072,117267.57373184343
AAPL,2023-04-19,E3_RollingRMSE,165.95640563964844,BUY,1.0,0.00696824399843865,0.005468243998438651,115970.18928997296,118084.72279871181
AAPL,2023-04-20,E3_RollingRMSE,164.9861602783203,BUY,1.0,-0.005846386932691683,-0.005846386932691683,115292.18269072627,117394.3538183909
AAPL,2023-04-21,E3_RollingRMSE,163.3724365234375,BUY,1.0,-0.00978096436792375,-0.00978096436792375,114164.51395992812,116246.12382669779
AAPL,2023-04-24,E3_RollingRMSE,163.67933654785156,BUY,1.0,0.0018785300075392364,0.0018785300075392364,114378.97542519799,116464.49565856636
AAPL,2023-04-25,E3_RollingRMSE,162.13490295410156,BUY,1.0,-0.009435727357670953,-0.009435727357670953,113299.72659763608,115365.56843068346
AAPL,2023-04-26,E3_RollingRMSE,162.12501525878906,BUY,1.0,-6.0984372472261406e-05,-6.0984372472261406e-05,113292.81708490824,115358.53293388781
AAPL,2023-04-27,E3_RollingRMSE,166.7285919189453,BUY,1.0,0.028395227305347603,0.028395227305347603,116509.79237809738,118634.16469815698
AAPL,2023-04-28,E3_RollingRMSE,167.9859161376953,BUY,1.0,0.007541143389258931,0.007541143389258931,117388.40942867339,119528.80194501074
AAPL,2023-05-01,E3_RollingRMSE,167.8968048095703,BUY,1.0,-0.0005304690427259118,-0.0005304690427259118,117326.13851149665,119465.3956158648
AAPL,2023-05-02,E3_RollingRMSE,166.8572998046875,HOLD,0.0,-0.006191332861050114,-0.0015,117150.1493037294,118725.74558622995
AAPL,2023-05-03,E3_RollingRMSE,165.77816772460938,BUY,1.0,-0.006467395081553473,-0.007967395081553473,116216.76778036363,117957.89928317179
AAPL,2023-05-04,E3_RollingRMSE,164.1347198486328,BUY,1.0,-0.00991353625470548,-0.00991353625470548,115064.64863956832,116788.51937209918
AAPL,2023-05-05,E3_RollingRMSE,171.83706665039062,HOLD,0.0,0.04692698052466304,-0.0015,114892.05166660897,122269.0519461779
AAPL,2023-05-08,E3_RollingRMSE,171.76776123046875,BUY,1.0,-0.00040332054819625096,-0.001903320548196251,114673.37526384748,122219.73832511951
AAPL,2023-05-09,E3_RollingRMSE,170.0550537109375,BUY,1.0,-0.009971065043068439,-0.009971065043068439,113529.95958038348,121001.07736473296
AAPL,2023-05-10,E3_RollingRMSE,171.82716369628906,BUY,1.0,0.010420801656173317,0.010420801656173317,114713.03277120403,122262.00559213411
AAPL,2023-05-11,E3_RollingRMSE,172.0152587890625,BUY,1.0,0.0010946761194632337,0.0010946761194632337,114838.60638876988,122395.8428899735
AAPL,2023-05-12,E3_RollingRMSE,171.08335876464844,BUY,1.0,-0.005417542786461893,-0.005417542786461893,114216.46332512105,121732.75817423199
AAPL,2023-05-15,E3_RollingRMSE,170.58767700195312,BUY,1.0,-0.0028973113824425356,-0.0028973113824425356,113885.54266586686,121380.06046835768
AAPL,2023-05-16,E3_RollingRMSE,170.58767700195312,BUY,1.0,0.0,0.0,113885.54266586686,121380.06046835768
AAPL,2023-05-17,E3_RollingRMSE,171.20233154296875,BUY,1.0,0.003603159101630782,0.003603159101630782,114295.89039546752,121817.41213799073
AAPL,2023-05-18,E3_RollingRMSE,173.54202270507812,BUY,1.0,0.013666234221361373,0.013666234221361373,115857.88480415102,123482.19742450863
AAPL,2023-05-19,E3_RollingRMSE,173.65103149414062,BUY,1.0,0.0006281405930583794,0.0006281405930583794,115930.65984462238,123559.761605231
AAPL,2023-05-22,E3_RollingRMSE,172.69931030273438,BUY,1.0,-0.00548065383325036,-0.00548065383325036,115295.28402935372,122882.5733241538
AAPL,2023-05-23,E3_RollingRMSE,170.0820770263672,BUY,1.0,-0.01515485656415938,-0.01515485656415938,113548.00053736485,121020.30555119146
AAPL,2023-05-24,E3_RollingRMSE,170.3596649169922,BUY,1.0,0.0016320819658262042,0.0016320819658262042,113733.32018129749,121217.82060938033
AAPL,2023-05-25,E3_RollingRMSE,171.49974060058594,BUY,1.0,0.006692169089139943,0.006692169089139943,114494.44279102003,122029.03076151534
AAPL,2023-05-26,E3_RollingRMSE,173.91871643066406,BUY,1.0,0.01410483666976381,0.01410483666976381,116109.36820618299,123750.23030937611
AAPL,2023-05-30,E3_RollingRMSE,175.7726287841797,BUY,1.0,0.010659648320568982,0.010659648320568982,117347.05323798435,125069.36424406347
AAPL,2023-05-31,E3_RollingRMSE,175.72305297851562,BUY,1.0,-0.0002820450829402743,-0.0002820450829402743,117313.95607862105,125034.08904485196
AAPL,2023-06-01,E3_RollingRMSE,178.5385742,BUY,1.0,0.016022492062146343,0.016022492062146343,119193.61800866974,127037.44674407081
AAPL,2023-06-02,E3_RollingRMSE,179.39117431640625,BUY,1.0,0.0047754392585837024,0.0047754392585837024,119762.81989148096,127644.10635456267
AAPL,2023-06-05,E3_RollingRMSE,178.03298950195312,BUY,1.0,-0.007571079344503295,-0.007571079344503295,118856.08607956111,126677.70269749405
AAPL,2023-06-06,E3_RollingRMSE,177.66615295410156,BUY,1.0,-0.0020604976014714227,-0.0020604976014714227,118611.1833992739,126416.68359492595
AAPL,2023-06-07,E3_RollingRMSE,176.2881622314453,BUY,1.0,-0.0077560677694881175,-0.0077560677694881175,117691.22702260995,125436.18722976977
AAPL,2023-06-08,E3_RollingRMSE,179.0144500732422,BUY,1.0,0.015464951289341666,0.015464951289341666,119511.31611569745,127376.0517551989
AAPL,2023-06-09,E3_RollingRMSE,179.40109252929688,BUY,1.0,0.0021598393643444957,0.0021598393643444957,119769.44136072876,127651.16356585457
AAPL,2023-06-12,E3_RollingRMSE,182.20669555664065,BUY,1.0,0.015638717623113862,0.015638717623113862,121642.48183404728,129647.46406712288
AAPL,2023-06-13,E3_RollingRMSE,181.7308349609375,HOLD,0.0,-0.00261165263026919,-0.0015,121460.01811129623,129308.86992658426
AAPL,2023-06-14,E3_RollingRMSE,182.36534118652344,BUY,1.0,0.003491461565795051,0.001991461565795051,121701.90106914565,129760.34687604931
AAPL,2023-06-15,E3_RollingRMSE,184.40757751464844,HOLD,0.0,0.011198599003722887,-0.0015,121519.34821754193,131213.48096729818
AAPL,2023-06-16,E3_RollingRMSE,183.3269805908203,BUY,1.0,-0.005859829288968776,-0.007359829288968776,120624.98655935407,130444.59236841845
AAPL,2023-06-20,E3_RollingRMSE,183.41619873046875,BUY,1.0,0.0004866612615388455,0.0004866612615388455,120683.69006748615,130508.0746983014
AAPL,2023-06-21,E3_RollingRMSE,182.3752441,HOLD,0.0,-0.005675369120469176,-0.0015,120502.66453238494,129767.39320118677
AAPL,2023-06-22,E3_RollingRMSE,185.3890686035156,BUY,1.0,0.016525403534829897,0.015025403534829897,122313.26569400624,131911.85173949934
AAPL,2023-06-23,E3_RollingRMSE,185.07180786132807,HOLD,0.0,-0.0017113238907631168,-0.0015,122129.79579546524,131686.1078361427
AAPL,2023-06-26,E3_RollingRMSE,183.6739654541016,HOLD,0.0,-0.007552973212829217,-0.0,122129.79579546524,130691.48619115459
AAPL,2023-06-27,E3_RollingRMSE,186.4399261474609,HOLD,0.0,0.015059078658866909,0.0,122129.79579546524,132659.5795617514
AAPL,2023-06-28,E3_RollingRMSE,187.6196746826172,HOLD,0.0,0.006327767659718875,0.0,122129.79579546524,133499.01855905415
AAPL,2023-06-29,E3_RollingRMSE,187.95675659179688,HOLD,0.0,0.0017966234604653852,0.0,122129.79579546524,133738.86602774644
AAPL,2023-06-30,E3_RollingRMSE,192.2990264892578,HOLD,0.0,0.023102494298151033,0.0,122129.79579546524,136828.56741759364
AAPL,2023-07-03,E3_RollingRMSE,190.80203247070312,HOLD,0.0,-0.007784719693515019,-0.0,122129.79579546524,135763.39537418244
AAPL,2023-07-05,E3_RollingRMSE,189.6817626953125,BUY,1.0,-0.005871372337517666,-0.007371372337517666,121229.53159715186,134966.277930135
AAPL,2023-07-06,E3_RollingRMSE,190.1576232910156,BUY,1.0,0.0025087314085512347,0.0025087314085512347,121533.66393071359,135304.8720706736
AAPL,2023-07-07,E3_RollingRMSE,189.0373535,BUY,1.0,-0.005891269419691647,-0.005891269419691647,120817.6763729355,134507.75461550834
AAPL,2023-07-10,E3_RollingRMSE,186.9851837158203,BUY,1.0,-0.010855895653340664,-0.010855895653340664,119506.09228515183,133047.55246683722
AAPL,2023-07-11,E3_RollingRMSE,186.45974731445312,BUY,1.0,-0.0028100429719915,-0.0028100429719915,119170.27503041577,132673.68312708713
AAPL,2023-07-12,E3_RollingRMSE,188.1352081298828,BUY,1.0,0.008985643494432649,0.008985643494432649,120241.09663697258,133865.84154476048
AAPL,2023-07-13,E3_RollingRMSE,188.8985748291016,BUY,1.0,0.00405754301285155,0.00405754301285155,120728.98005848953,134409.0079547799
AAPL,2023-07-14,E3_RollingRMSE,189.0472869873047,HOLD,0.0,0.0007872592915940668,-0.0015,120547.88658840182,134514.82269516622
AAPL,2023-07-17,E3_RollingRMSE,192.31881713867188,HOLD,0.0,0.017305353615505226,0.0,120547.88658840182,136842.64926843307
AAPL,2023-07-18,E3_RollingRMSE,192.06106567382807,HOLD,0.0,-0.0013402300860552163,-0.0,120547.88658840182,136659.24863282804
AAPL,2023-07-19,E3_RollingRMSE,193.4192657470703,HOLD,0.0,0.0070717095548602504,0.0,120547.88658840182,137625.6631471448
AAPL,2023-07-20,E3_RollingRMSE,191.46627807617188,BUY,1.0,-0.010097172395702847,-0.011597172395702847,119149.87196569849,136236.03310027518
AAPL,2023-07-21,E3_RollingRMSE,190.28651428222656,BUY,1.0,-0.006161731485039734,-0.006161731485039734,118415.70244816899,135396.58324572426
AAPL,2023-07-24,E3_RollingRMSE,191.0895233154297,HOLD,0.0,0.004219999700095123,-0.0015,118238.07889449674,135967.95678641513
AAPL,2023-07-25,E3_RollingRMSE,191.9520263671875,BUY,1.0,0.00451360721819416,0.00301360721819416,118594.40202251858,136581.6627376094
AAPL,2023-07-26,E3_RollingRMSE,192.824447631836,HOLD,0.0,0.004544996378311961,-0.0015,118416.51041948482,137202.4259000957
AAPL,2023-07-27,E3_RollingRMSE,191.5554962158203,BUY,1.0,-0.006580863742125298,-0.008080863742125298,117459.60273396701,136299.5154301581
AAPL,2023-07-28,E3_RollingRMSE,194.1429748535156,BUY,1.0,0.01350772329069616,0.01350772329069616,119046.21454553252,138140.61156924465
AAPL,2023-07-31,E3_RollingRMSE,194.75765991210932,HOLD,0.0,0.003166146285012328,-0.0015,118867.64522371422,138577.98495337393
AAPL,2023-08-01,E3_RollingRMSE,193.9248962402344,BUY,1.0,-0.004275896887705133,-0.0057758968877051325,118181.07796161775,137985.43977880737
AAPL,2023-08-02,E3_RollingRMSE,190.9209899902344,HOLD,0.0,-0.015490049541028283,-0.0015,118003.80634467534,135848.03848069307
AAPL,2023-08-03,E3_RollingRMSE,189.52313232421875,BUY,1.0,-0.007321655235954738,-0.008821655235954738,116962.81744857224,134853.40597845672
AAPL,2023-08-04,E3_RollingRMSE,180.42222595214844,BUY,1.0,-0.048020029325503755,-0.048020029325503755,111346.25952469825,128377.74146872715
AAPL,2023-08-07,E3_RollingRMSE,177.30926513671875,BUY,1.0,-0.01725375462475065,-0.01725375462475065,109425.11848447532,126162.74341814606
AAPL,2023-08-08,E3_RollingRMSE,178.25108337402344,BUY,1.0,0.005311726020512664,0.005311726020512664,110006.35473362698,126832.88534517949
AAPL,2023-08-09,E3_RollingRMSE,176.65496826171875,BUY,1.0,-0.008954308058569116,-0.008954308058569116,109021.32394494186,125697.18461784159
AAPL,2023-08-10,E3_RollingRMSE,176.43685913085938,BUY,1.0,-0.0012346617420702088,-0.0012346617420702088,108886.71948719719,125541.991112908
AAPL,2023-08-11,E3_RollingRMSE,176.4964141845703,BUY,1.0,0.0003375431528553907,0.0003375431528553907,108923.47345379698,125584.366952404
AAPL,2023-08-14,E3_RollingRMSE,178.15426635742188,BUY,1.0,0.00939312099065015,0.00939312099065015,109946.60481867036,126763.99610572214
AAPL,2023-08-15,E3_RollingRMSE,176.1588897705078,BUY,1.0,-0.011200273940736527,-0.011200273940736527,108715.17272584734,125344.20462351559
AAPL,2023-08-16,E3_RollingRMSE,175.28529357910156,BUY,1.0,-0.004959137699745542,-0.004959137699745542,108176.03921424826,124722.6054529225
AAPL,2023-08-17,E3_RollingRMSE,172.73399353027344,BUY,1.0,-0.014555128937139172,-0.014555128937139172,106601.52301557583,122907.25184917926
AAPL,2023-08-18,E3_RollingRMSE,173.22042846679688,HOLD,0.0,0.0028160926901639183,-0.0015,106441.62073105248,123253.37006267987
AAPL,2023-08-21,E3_RollingRMSE,174.56060791015625,HOLD,0.0,0.007736844061762893,0.0,106441.62073105248,124206.96216694158
AAPL,2023-08-22,E3_RollingRMSE,175.9404754638672,BUY,1.0,0.007904804928389852,0.006404804928389853,107123.35854809651,125188.79397361915
AAPL,2023-08-23,E3_RollingRMSE,179.8021697998047,BUY,1.0,0.021948868364463303,0.021948868364463303,109474.59504362788,127936.54633325204
AAPL,2023-08-24,E3_RollingRMSE,175.0966797,HOLD,0.0,-0.026170374390052542,-0.0015,109310.38315106244,124588.39901754053
AAPL,2023-08-25,E3_RollingRMSE,177.31045532226562,HOLD,0.0,0.01264316162966983,0.0,109310.38315106244,126163.59028350111
AAPL,2023-08-28,E3_RollingRMSE,178.87896728515625,HOLD,0.0,0.008846133523484623,0.0,109310.38315106244,127279.65024895116
AAPL,2023-08-29,E3_RollingRMSE,182.7803497314453,BUY,1.0,0.02181017984115341,0.02031017984115341,111530.4966913659,130055.64231099989
AAPL,2023-08-30,E3_RollingRMSE,186.2846527099609,HOLD,0.0,0.01917220852057877,-0.0015,111363.20094632886,132549.09620466418
AAPL,2023-08-31,E3_RollingRMSE,186.5030670166016,BUY,1.0,0.0011724761190110566,-0.0003275238809889434,111326.72683855558,132704.50685456063
AAPL,2023-09-01,E3_RollingRMSE,188.08151245117188,BUY,1.0,0.008463375213179525,0.008463375213179525,112268.92669904542,133827.63488855073
AAPL,2023-09-05,E3_RollingRMSE,188.3197479248047,BUY,1.0,0.0012666607713220923,0.0012666607713220923,112411.13334433355,133997.1491037829
AAPL,2023-09-06,E3_RollingRMSE,181.57916259765625,BUY,1.0,-0.03579330049783158,-0.03579330049783158,108387.567869238,129200.94888005844
AAPL,2023-09-07,E3_RollingRMSE,176.26808166503906,BUY,1.0,-0.029249396553202023,-0.029249396553202023,105217.29691519357,125421.89909121564
AAPL,2023-09-08,E3_RollingRMSE,176.88357543945312,BUY,1.0,0.0034918050312913174,0.0034918050312913174,105584.69520194092,125859.84790949644
AAPL,2023-09-11,E3_RollingRMSE,178.05499267578125,HOLD,0.0,0.006622532552374327,-0.0015,105426.31815913801,126693.35884931397
AAPL,2023-09-12,E3_RollingRMSE,175.0172576904297,BUY,1.0,-0.01706065603497542,-0.01856065603497542,103469.53653075238,124531.8870320701
AAPL,2023-09-13,E3_RollingRMSE,172.94247436523438,HOLD,0.0,-0.011854735656212756,-0.0015,103314.33222595626,123055.59443053555
AAPL,2023-09-14,E3_RollingRMSE,174.46131896972656,HOLD,0.0,0.008782368877668256,0.0,103314.33222595626,124136.31405328524
AAPL,2023-09-15,E3_RollingRMSE,173.73663330078125,BUY,1.0,-0.004153847243761,-0.005653847243760999,102730.20877345953,123620.67076730436
AAPL,2023-09-18,E3_RollingRMSE,176.67510986328125,BUY,1.0,0.016913396482207466,0.016913396482207466,104467.72552514501,125711.5161853882
AAPL,2023-09-19,E3_RollingRMSE,177.76712036132812,HOLD,0.0,0.006180896102976341,-0.0015,104311.0239368573,126488.52600587772
AAPL,2023-09-20,E3_RollingRMSE,174.21315002441406,HOLD,0.0,-0.019992281641792342,-0.0,104311.0239368573,123959.73176951305
AAPL,2023-09-21,E3_RollingRMSE,172.66448974609375,BUY,1.0,-0.00888945684125042,-0.01038945684125042,103227.28905559868,122857.797083895
AAPL,2023-09-22,E3_RollingRMSE,173.5182342529297,HOLD,0.0,0.004944528594683195,-0.0015,103072.44812201528,123465.27097465609
AAPL,2023-09-25,E3_RollingRMSE,174.7988739013672,HOLD,0.0,0.007380432690265781,0.0,103072.44812201528,124376.49809666998
AAPL,2023-09-26,E3_RollingRMSE,170.70884704589844,HOLD,0.0,-0.02339847370971393,-0.0,103072.44812201528,121466.27787584875
AAPL,2023-09-27,E3_RollingRMSE,169.18995666503906,HOLD,0.0,-0.00889754929017239,-0.0,103072.44812201528,120385.52568135461
AAPL,2023-09-28,E3_RollingRMSE,169.4480743408203,HOLD,0.0,0.0015256087351109837,0.0,103072.44812201528,120569.186890915
AAPL,2023-09-29,E3_RollingRMSE,169.9642791748047,HOLD,0.0,0.003046389497151303,0.0,103072.44812201528,120936.48759553957
AAPL,2023-10-02,E3_RollingRMSE,172.4857940673828,HOLD,0.0,0.014835557829094181,0.0,103072.44812201528,122730.64785091073
AAPL,2023-10-03,E3_RollingRMSE,171.1456298828125,HOLD,0.0,-0.007769707597176212,-0.0,103072.44812201528,121777.06660389715
AAPL,2023-10-04,E3_RollingRMSE,172.39646911621094,HOLD,0.0,0.007308625024518012,0.0,103072.44812201528,122667.0895202908
AAPL,2023-10-05,E3_RollingRMSE,173.63735961914062,HOLD,0.0,0.0071978881545027296,0.0,103072.44812201528,123550.03351089622
AAPL,2023-10-06,E3_RollingRMSE,176.1986083984375,HOLD,0.0,0.014750562810415646,0.0,103072.44812201528,125372.46604042764
AAPL,2023-10-09,E3_RollingRMSE,177.6876983642578,BUY,1.0,0.008451201626139104,0.006951201626139105,103788.92549101118,126432.01402930157
AAPL,2023-10-10,E3_RollingRMSE,177.09205627441406,BUY,1.0,-0.0033521852966021948,-0.0033521852966021948,103441.00578103006,126008.19049085275
AAPL,2023-10-11,E3_RollingRMSE,178.49179077148438,BUY,1.0,0.007903993699758916,0.007903993699758916,104258.60283902004,127004.15843461046
AAPL,2023-10-12,E3_RollingRMSE,179.39520263671875,BUY,1.0,0.0050613636701699605,0.0050613636701699605,104786.29354373214,127646.9726680719
AAPL,2023-10-13,E3_RollingRMSE,177.54872131347656,BUY,1.0,-0.010292813275399437,-0.010292813275399437,103707.74779046532,126333.12621322944
AAPL,2023-10-16,E3_RollingRMSE,177.41964721679688,BUY,1.0,-0.0007269784638538335,-0.0007269784638538335,103632.35449128687,126241.28475120109
AAPL,2023-10-17,E3_RollingRMSE,175.86105346679688,BUY,1.0,-0.008784786659481347,-0.008784786659481347,102721.96636606117,125132.28199704296
AAPL,2023-10-18,E3_RollingRMSE,174.56060791015625,BUY,1.0,-0.007394733120293484,-0.007394733120293484,101962.36483919239,124206.96216694152
AAPL,2023-10-19,E3_RollingRMSE,174.1833496,BUY,1.0,-0.002161188109234824,-0.002161188109234824,101742.00498871246,123938.52755722214
AAPL,2023-10-20,E3_RollingRMSE,171.6221466064453,BUY,1.0,-0.014704063272616641,-0.014704063272616641,100245.98410987556,122116.12760610582
AAPL,2023-10-23,E3_RollingRMSE,171.7412567138672,BUY,1.0,0.0006940252745761821,0.0006940252745761821,100315.55735652258,122200.87928509782
AAPL,2023-10-24,E3_RollingRMSE,172.1781005859375,BUY,1.0,0.002543616370515478,0.002543616370515478,100570.72165043201,122511.71144213877
AAPL,2023-10-25,E3_RollingRMSE,169.8551025390625,BUY,1.0,-0.01349183223051964,-0.01349183223051964,99213.8383466221,120858.8039850876
AAPL,2023-10-26,E3_RollingRMSE,165.6757354736328,BUY,1.0,-0.024605484339032646,-0.024605484339032646,96772.63380096896,117885.0145763983
AAPL,2023-10-27,E3_RollingRMSE,166.9960479736328,BUY,1.0,0.007969256911553702,0.007969256911553702,97543.83978173659,118824.47054357987
AAPL,2023-10-30,E3_RollingRMSE,169.0509796142578,BUY,1.0,0.012305271086112457,0.012305271086112457,98744.14317303119,120286.63786528242
AAPL,2023-10-31,E3_RollingRMSE,169.5275115966797,HOLD,0.0,0.0028188655487784153,-0.0015,98596.02695827164,120625.70972473925
AAPL,2023-11-01,E3_RollingRMSE,172.70420837402344,HOLD,0.0,0.018738532450717438,0.0,98596.02695827164,122886.05850080709
AAPL,2023-11-02,E3_RollingRMSE,176.2780303955078,HOLD,0.0,0.020693311732998376,0.0,98596.02695827164,125428.97801700377
AAPL,2023-11-03,E3_RollingRMSE,175.36468505859375,HOLD,0.0,-0.005181277183916921,-0.0,98596.02695827164,124779.09571500226
AAPL,2023-11-06,E3_RollingRMSE,177.92593383789062,BUY,1.0,0.014605271172135392,0.013105271172135393,99888.15462805497,126601.5282445337
AAPL,2023-11-07,E3_RollingRMSE,180.49710083007807,BUY,1.0,0.014450771378443639,0.014450771378443639,101331.61551399961,128431.01798535703
AAPL,2023-11-08,E3_RollingRMSE,181.5593262,HOLD,0.0,0.005884999620697107,-0.0015,101179.61809072862,129186.8344774866
AAPL,2023-11-09,E3_RollingRMSE,181.08279418945312,BUY,1.0,-0.0026246628059301003,-0.0041246628059301,100762.28628327158,128847.7625980177
AAPL,2023-11-10,E3_RollingRMSE,185.2875518798828,BUY,1.0,0.023220083991141394,0.023220083991141394,103101.99503390858,131839.61846761432
AAPL,2023-11-13,E3_RollingRMSE,183.6970977783203,BUY,1.0,-0.008583707245447103,-0.008583707245447103,102216.99769211597,130707.94577933686
AAPL,2023-11-14,E3_RollingRMSE,186.3213653564453,BUY,1.0,0.014285841256413745,0.014285841256413745,103677.25349485275,132575.2187436924
