Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-07-08,E5_RegimeSwitch,5572.85009765625,HOLD,0.0,0.0010166989647510949,-0.0015,108621.17748113011,151520.55279818608
SPY,2024-07-09,E5_RegimeSwitch,5576.97998046875,HOLD,0.0,0.0007410719362856977,0.0,108621.17748113011,151632.84042763532
SPY,2024-07-10,E5_RegimeSwitch,5633.91015625,BUY,1.0,0.010208065293514812,0.008708065293514812,109567.05778689426,153180.71836336172
SPY,2024-07-11,E5_RegimeSwitch,5584.5400390625,HOLD,0.0,-0.008763028841120457,-0.0015,109402.70720021392,151838.39131044003
SPY,2024-07-12,E5_RegimeSwitch,5615.35009765625,BUY,1.0,0.0055170270744306915,0.004017027074430692,109842.1808370532,152676.08782623775
SPY,2024-07-15,E5_RegimeSwitch,5631.22021484375,HOLD,0.0,0.0028262026252154904,-0.0015,109677.41756579763,153107.58138645987
SPY,2024-07-16,E5_RegimeSwitch,5667.2001953125,BUY,1.0,0.006389375498743188,0.004889375498743189,110213.67164400926,154085.84321564235
SPY,2024-07-17,E5_RegimeSwitch,5588.27001953125,HOLD,0.0,-0.013927543241993745,-0.0015,110048.35113654325,151939.80597127744
SPY,2024-07-18,E5_RegimeSwitch,5544.58984375,HOLD,0.0,-0.007816403936922511,-0.0,110048.35113654325,150752.1830737083
SPY,2024-07-19,E5_RegimeSwitch,5505.0,BUY,1.0,-0.007140265531926926,-0.008640265531926926,109097.50416137281,149675.77245704437
SPY,2024-07-22,E5_RegimeSwitch,5564.41015625,BUY,1.0,0.01079203564940956,0.01079203564940956,110274.88831554395,151291.0787292537
SPY,2024-07-23,E5_RegimeSwitch,5555.740234375,BUY,1.0,-0.001558102589770738,-0.001558102589770738,110103.06872647282,151055.35170767643
SPY,2024-07-24,E5_RegimeSwitch,5427.1298828125,BUY,1.0,-0.02314909375473495,-0.02314909375473495,107554.28246583967,147558.55720884097
SPY,2024-07-25,E5_RegimeSwitch,5399.22021484375,BUY,1.0,-0.005142620237842288,-0.005142620237842288,107001.17163616423,146799.71958627197
SPY,2024-07-26,E5_RegimeSwitch,5459.10009765625,BUY,1.0,0.011090468702846357,0.011090468702846357,108187.864781363,148427.79728193016
SPY,2024-07-29,E5_RegimeSwitch,5463.5400390625,BUY,1.0,0.0008133101292933098,0.0008133101292933098,108275.85506765629,148548.51511292826
SPY,2024-07-30,E5_RegimeSwitch,5436.43994140625,BUY,1.0,-0.004960171878030217,-0.004960171878030217,107738.78821628002,147811.68894574197
SPY,2024-07-31,E5_RegimeSwitch,5522.2998046875,BUY,1.0,0.0157933986591674,0.0157933986591674,109440.34984963533,150146.1378757469
SPY,2024-08-01,E5_RegimeSwitch,5446.68017578125,HOLD,0.0,-0.013693502993456064,-0.0015,109276.1893248609,148090.1112872895
SPY,2024-08-02,E5_RegimeSwitch,5346.56005859375,BUY,1.0,-0.018381860868696753,-0.019881860868696755,107103.57533244263,145367.93946557672
SPY,2024-08-05,E5_RegimeSwitch,5186.330078125,BUY,1.0,-0.02996879838863975,-0.02996879838863975,103893.80987660217,141011.43699556086
SPY,2024-08-06,E5_RegimeSwitch,5240.02978515625,HOLD,0.0,0.010354085880061037,-0.0015,103737.96916178727,142471.48152428374
SPY,2024-08-07,E5_RegimeSwitch,5199.5,HOLD,0.0,-0.007734647858502863,-0.0,103737.96916178727,141369.51478481418
SPY,2024-08-08,E5_RegimeSwitch,5319.31005859375,BUY,1.0,0.023042611519136447,0.021542611519136445,105972.75593122382,144627.03759464948
SPY,2024-08-09,E5_RegimeSwitch,5344.16015625,HOLD,0.0,0.004671676849538509,-0.0015,105813.79679732698,145302.68837799772
SPY,2024-08-12,E5_RegimeSwitch,5344.39013671875,HOLD,0.0,4.303397765514916e-05,0.0,105813.79679732698,145308.9413306426
SPY,2024-08-13,E5_RegimeSwitch,5434.43017578125,HOLD,0.0,0.016847579753558328,0.0,105813.79679732698,147757.04530861575
SPY,2024-08-14,E5_RegimeSwitch,5455.2099609375,SELL,0.0,0.0038237284285767004,0.0,105813.79679732698,148322.0281232848
SPY,2024-08-15,E5_RegimeSwitch,5543.22021484375,BUY,1.0,0.016133247764330783,0.014633247764330783,107362.19630274682,150714.9441519058
SPY,2024-08-16,E5_RegimeSwitch,5554.25,SELL,0.0,0.001989779357261412,-0.0015,107201.15300829269,151014.83363661007
SPY,2024-08-19,E5_RegimeSwitch,5608.25,HOLD,0.0,0.009722284736913167,0.0,107201.15300829269,152483.04284872278
SPY,2024-08-20,E5_RegimeSwitch,5597.1201171875,SELL,0.0,-0.0019845553982971165,-0.0,107201.15300829269,152180.43180288858
SPY,2024-08-21,E5_RegimeSwitch,5620.85009765625,BUY,1.0,0.004239676828782013,0.002739676828782013,107494.84952320822,152825.62765339733
SPY,2024-08-22,E5_RegimeSwitch,5570.64013671875,HOLD,0.0,-0.008932805548120926,-0.0015,107333.60724892342,151460.46603880002
SPY,2024-08-23,E5_RegimeSwitch,5634.60986328125,BUY,1.0,0.01148337085011919,0.00998337085011919,108405.15845477046,153199.74273945545
SPY,2024-08-26,E5_RegimeSwitch,5616.83984375,HOLD,0.0,-0.0031537266931381813,-0.0015,108242.5507170883,152716.59262139612
SPY,2024-08-27,E5_RegimeSwitch,5625.7998046875,BUY,1.0,0.0015951960865450143,9.51960865450143e-05,108252.85498431421,152960.20553229627
SPY,2024-08-28,E5_RegimeSwitch,5592.18017578125,HOLD,0.0,-0.00597597320797616,-0.0015,108090.47570183774,152046.11944214872
SPY,2024-08-29,E5_RegimeSwitch,5591.9599609375,BUY,1.0,-3.937906806072977e-05,-0.0015393790680607298,107924.08348608563,152040.13200766285
SPY,2024-08-30,E5_RegimeSwitch,5648.39990234375,HOLD,0.0,0.010093051774424433,-0.0015,107762.1973608565,153574.6809318065
SPY,2024-09-03,E5_RegimeSwitch,5528.93017578125,SELL,0.0,-0.02115107439771169,-0.0,107762.1973608565,150326.41142981302
SPY,2024-09-04,E5_RegimeSwitch,5520.06982421875,BUY,1.0,-0.0016025435809103872,-0.003102543580910387,107427.86044716979,150085.50680413487
SPY,2024-09-05,E5_RegimeSwitch,5503.41015625,HOLD,0.0,-0.003018017615584734,-0.0015,107266.71865649904,149632.54610075604
SPY,2024-09-06,E5_RegimeSwitch,5408.419921875,BUY,1.0,-0.01726024985928465,-0.01876024985928465,105254.36821291751,147049.85096797606
SPY,2024-09-09,E5_RegimeSwitch,5471.0498046875,BUY,1.0,0.0115800702824842,0.0115800702824842,106473.22119436158,148752.69857721406
SPY,2024-09-10,E5_RegimeSwitch,5495.52001953125,HOLD,0.0,0.004472672652839682,-0.0015,106313.51136257003,149418.02070417648
SPY,2024-09-11,E5_RegimeSwitch,5554.1298828125,BUY,1.0,0.010665025888896507,0.009165025888896507,107287.87744654749,151011.56776325422
SPY,2024-09-12,E5_RegimeSwitch,5595.759765625,SELL,0.0,0.007495302358939249,-0.0015,107126.94563037768,152143.44512333727
SPY,2024-09-13,E5_RegimeSwitch,5626.02001953125,HOLD,0.0,0.005407711405364557,0.0,107126.94563037768,152966.1929667822
SPY,2024-09-16,E5_RegimeSwitch,5633.08984375,SELL,0.0,0.0012566297656613212,0.0,107126.94563037768,153158.41483800413
SPY,2024-09-17,E5_RegimeSwitch,5634.580078125,HOLD,0.0,0.00026455008109871336,0.0,107126.94563037768,153198.93290907049
SPY,2024-09-18,E5_RegimeSwitch,5618.259765625,HOLD,0.0,-0.002896455862498093,-0.0,107126.94563037768,152755.19896171757
SPY,2024-09-19,E5_RegimeSwitch,5713.64013671875,BUY,1.0,0.01697685316676334,0.01547685316676334,108784.93363810287,155348.50154495036
SPY,2024-09-20,E5_RegimeSwitch,5702.5498046875,HOLD,0.0,-0.0019410273951238066,-0.0015,108621.75623764572,155046.96584766018
SPY,2024-09-23,E5_RegimeSwitch,5718.56982421875,HOLD,0.0,0.0028092730585327352,0.0,108621.75623764572,155482.53511162326
SPY,2024-09-24,E5_RegimeSwitch,5732.93017578125,HOLD,0.0,0.0025111788443470395,0.0,108621.75623764572,155872.979564461
SPY,2024-09-25,E5_RegimeSwitch,5722.259765625,HOLD,0.0,-0.0018612489301417234,-0.0,108621.75623764572,155582.86114800867
SPY,2024-09-26,E5_RegimeSwitch,5745.3701171875,HOLD,0.0,0.00403867571712313,0.0,108621.75623764572,156211.20987132768
SPY,2024-09-27,E5_RegimeSwitch,5738.169921875,HOLD,0.0,-0.0012532169669905446,-0.0,108621.75623764572,156015.44333268283
SPY,2024-09-30,E5_RegimeSwitch,5762.47998046875,HOLD,0.0,0.004236552581176722,0.0,108621.75623764572,156676.41096183733
SPY,2024-10-01,E5_RegimeSwitch,5708.75,HOLD,0.0,-0.009324107094664358,-0.0,108621.75623764572,155215.54332682153
SPY,2024-10-02,E5_RegimeSwitch,5709.5400390625,HOLD,0.0,0.00013839090212397487,0.0,108621.75623764572,155237.0237458862
SPY,2024-10-03,E5_RegimeSwitch,5699.93994140625,HOLD,0.0,-0.001681413492255035,-0.0,108621.75623764572,154976.00611966234
SPY,2024-10-04,E5_RegimeSwitch,5751.06982421875,BUY,1.0,0.008970249395274354,0.007470249395274355,109433.18784649363,156366.17954483928
SPY,2024-10-07,E5_RegimeSwitch,5695.93994140625,BUY,1.0,-0.009586022165882668,-0.009586022165882668,108384.15888211394,154867.24988172803
SPY,2024-10-08,E5_RegimeSwitch,5751.1298828125,BUY,1.0,0.009689347495581924,0.009689347495581924,109434.33066053911,156367.81248151723
SPY,2024-10-09,E5_RegimeSwitch,5792.0400390625,HOLD,0.0,0.007113411987488272,-0.0015,109270.1791645483,157480.12115328058
SPY,2024-10-10,E5_RegimeSwitch,5780.0498046875,BUY,1.0,-0.002070122839989974,-0.003570122839989974,108880.07120218317,157154.11795763677
SPY,2024-10-11,E5_RegimeSwitch,5815.02978515625,BUY,1.0,0.006051847587953629,0.006051847587953629,109538.99679846433,158105.1907273357
SPY,2024-10-14,E5_RegimeSwitch,5859.85009765625,HOLD,0.0,0.0077076668832223305,-0.0015,109374.68830326664,159323.81286997034
SPY,2024-10-15,E5_RegimeSwitch,5815.259765625,HOLD,0.0,-0.007609466332438197,-0.0,109374.68830326664,158111.4436799806
SPY,2024-10-16,E5_RegimeSwitch,5842.47021484375,BUY,1.0,0.004679145956573816,0.003179145956573816,109722.40640133747,158851.2702023638
SPY,2024-10-17,E5_RegimeSwitch,5841.47021484375,HOLD,0.0,-0.00017116047891174713,-0.0015,109557.82279173547,158824.08114288026
SPY,2024-10-18,E5_RegimeSwitch,5864.669921875,BUY,1.0,0.00397155273894878,0.0024715527389487803,109828.60072872964,159454.8593573543
SPY,2024-10-21,E5_RegimeSwitch,5853.97998046875,BUY,1.0,-0.0018227694906369774,-0.0018227694906369774,109628.40850612197,159164.2099045839
SPY,2024-10-22,E5_RegimeSwitch,5851.2001953125,HOLD,0.0,-0.0004748538883844189,-0.0015,109463.96589336278,159088.63016061907
SPY,2024-10-23,E5_RegimeSwitch,5797.419921875,HOLD,0.0,-0.009191323428069387,-0.0,109463.96589336278,157626.3951070843
SPY,2024-10-24,E5_RegimeSwitch,5809.85986328125,HOLD,0.0,0.002145772011323821,0.0,109463.96589336278,157964.62541395097
SPY,2024-10-25,E5_RegimeSwitch,5808.1201171875,HOLD,0.0,-0.00029944716993013376,-0.0,109463.96589336278,157917.3233539217
SPY,2024-10-28,E5_RegimeSwitch,5823.52001953125,BUY,1.0,0.0026514435020339455,0.0011514435020339455,109590.00746559755,158336.03221478706
SPY,2024-10-29,E5_RegimeSwitch,5832.919921875,BUY,1.0,0.001614127248163344,0.001614127248163344,109766.8996827742,158591.60671875102
SPY,2024-10-30,E5_RegimeSwitch,5813.669921875,BUY,1.0,-0.003300233889343751,-0.003300233889343751,109404.64324051292,158068.2173236923
SPY,2024-10-31,E5_RegimeSwitch,5705.4501953125,BUY,1.0,-0.018614700871699585,-0.018614700871699585,107368.10853261576,155125.824740889
SPY,2024-11-01,E5_RegimeSwitch,5728.7998046875,BUY,1.0,0.004092509543626166,0.004092509543626166,107807.51354146659,155760.67865910396
SPY,2024-11-04,E5_RegimeSwitch,5712.68994140625,HOLD,0.0,-0.002812083478299976,-0.0015,107645.80227115439,155322.6666280779
SPY,2024-11-05,E5_RegimeSwitch,5782.759765625,BUY,1.0,0.012265644545291332,0.010765644545291332,108804.67871519834,157227.79924676468
SPY,2024-11-06,E5_RegimeSwitch,5929.0400390625,HOLD,0.0,0.025295927786425976,-0.0015,108641.47169712554,161205.02230252954
SPY,2024-11-07,E5_RegimeSwitch,5973.10009765625,SELL,0.0,0.007431229727488331,0.0,108641.47169712554,162402.9738564845
SPY,2024-11-08,E5_RegimeSwitch,5995.5400390625,SELL,0.0,0.0037568333092317108,0.0,108641.47169712554,163013.09475818684
SPY,2024-11-11,E5_RegimeSwitch,6001.35009765625,HOLD,0.0,0.0009690634297987444,0.0,108641.47169712554,163171.06478689532
SPY,2024-11-12,E5_RegimeSwitch,5983.990234375,HOLD,0.0,-0.00289265965137242,-0.0,108641.47169712554,162699.0664315148
SPY,2024-11-13,E5_RegimeSwitch,5985.3798828125,HOLD,0.0,0.00023222772482434095,0.0,108641.47169712554,162736.84966554324
SPY,2024-11-14,E5_RegimeSwitch,5949.169921875,HOLD,0.0,-0.006049734794859041,-0.0,108641.47169712554,161752.33488371584
SPY,2024-11-15,E5_RegimeSwitch,5870.6201171875,HOLD,0.0,-0.013203489851361216,-0.0,108641.47169712554,159616.63957164474
SPY,2024-11-18,E5_RegimeSwitch,5893.6201171875,HOLD,0.0,0.003917814394541086,0.0,108641.47169712554,160241.9879397668
SPY,2024-11-19,E5_RegimeSwitch,5916.97998046875,HOLD,0.0,0.003963584828470035,0.0,108641.47169712554,160877.12065204873
SPY,2024-11-20,E5_RegimeSwitch,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,108641.47169712554,160880.65204356366
SPY,2024-11-21,E5_RegimeSwitch,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,108641.47169712554,161739.82897842603
SPY,2024-11-22,E5_RegimeSwitch,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,108641.47169712554,162300.73608935415
SPY,2024-11-25,E5_RegimeSwitch,5987.3701171875,HOLD,0.0,0.003020480305938378,0.0,108641.47169712554,162790.96226635133
SPY,2024-11-26,E5_RegimeSwitch,6021.6298828125,HOLD,0.0,0.005722005647630368,0.0,108641.47169712554,163722.45307182256
SPY,2024-11-27,E5_RegimeSwitch,5998.740234375,HOLD,0.0,-0.003801238017440034,-0.0,108641.47169712554,163100.1050588974
SPY,2024-11-29,E5_RegimeSwitch,6032.3798828125,BUY,1.0,0.005607785488815242,0.004107785488815243,109087.74755804654,164014.73546127093
SPY,2024-12-02,E5_RegimeSwitch,6047.14990234375,BUY,1.0,0.0024484564662998753,0.0024484564662998753,109354.84415894911,164416.31840087954
SPY,2024-12-03,E5_RegimeSwitch,6049.8798828125,BUY,1.0,0.0004514491145146682,0.0004514491145146682,109404.21230651256,164490.54400223336
SPY,2024-12-04,E5_RegimeSwitch,6086.490234375,BUY,1.0,0.006051417924264779,0.006051417924264779,110066.26291785426,165485.94502858055
SPY,2024-12-05,E5_RegimeSwitch,6075.10986328125,HOLD,0.0,-0.0018697756269248078,-0.0015,109901.1635234775,165176.5234419675
SPY,2024-12-06,E5_RegimeSwitch,6090.27001953125,BUY,1.0,0.0024954538421815275,0.0009954538421815275,110010.56505896716,165588.71383202894
SPY,2024-12-09,E5_RegimeSwitch,6052.85009765625,HOLD,0.0,-0.006144213927296471,-0.0015,109845.54921137872,164571.30135029907
SPY,2024-12-10,E5_RegimeSwitch,6034.91015625,HOLD,0.0,-0.002963883313944371,-0.0,109845.54921137872,164083.53121627282
SPY,2024-12-11,E5_RegimeSwitch,6084.18994140625,HOLD,0.0,0.008165786048233592,0.0,109845.54921137872,165423.40222622355
SPY,2024-12-12,E5_RegimeSwitch,6051.25,HOLD,0.0,-0.005414022527810203,-0.0,109845.54921137872,164527.79619994378
SPY,2024-12-13,E5_RegimeSwitch,6051.08984375,HOLD,0.0,-2.6466639124200775e-05,-0.0,109845.54921137872,164523.44170213584
SPY,2024-12-16,E5_RegimeSwitch,6074.080078125,HOLD,0.0,0.0037993543260221863,0.0,109845.54921137872,165148.5245520989
SPY,2024-12-17,E5_RegimeSwitch,6050.60986328125,BUY,1.0,-0.003863994965801476,-0.005363994965801476,109256.3382383932,164510.39148462008
SPY,2024-12-18,E5_RegimeSwitch,5872.16015625,BUY,1.0,-0.02949284635160343,-0.02949284635160343,106034.05784178946,159658.51178532204
SPY,2024-12-19,E5_RegimeSwitch,5867.080078125,BUY,1.0,-0.0008651123249070469,-0.0008651123249070469,105942.32647149063,159520.38923900024
SPY,2024-12-20,E5_RegimeSwitch,5930.85009765625,HOLD,0.0,0.010869123768910471,-0.0015,105783.4129817834,161254.2360933037
SPY,2024-12-23,E5_RegimeSwitch,5974.06982421875,HOLD,0.0,0.007287273468533639,0.0,105783.4129817834,162429.33980967512
SPY,2024-12-24,E5_RegimeSwitch,6040.0400390625,BUY,1.0,0.01104275925539211,0.00954275925539211,106792.87862508226,164223.00790520562
SPY,2024-12-26,E5_RegimeSwitch,6037.58984375,HOLD,0.0,-0.00040565878647391695,-0.0015,106632.68930714464,164156.3893991077
SPY,2024-12-27,E5_RegimeSwitch,5970.83984375,HOLD,0.0,-0.011055736101235558,-0.0,106632.68930714464,162341.5196785795
SPY,2024-12-30,E5_RegimeSwitch,5906.93994140625,HOLD,0.0,-0.010701995701766776,-0.0,106632.68930714464,160604.14143276104
SPY,2024-12-31,E5_RegimeSwitch,5881.6298828125,HOLD,0.0,-0.004284800394927402,-0.0,106632.68930714464,159915.98474412298
SPY,2025-01-02,E5_RegimeSwitch,5868.5498046875,BUY,1.0,-0.0022238866412221947,-0.0037238866412221947,106235.60125991618,159560.34972193264
SPY,2025-01-03,E5_RegimeSwitch,5942.47021484375,BUY,1.0,0.01259602672149196,0.01259602672149196,107573.74773215984,161570.1761507207
SPY,2025-01-06,E5_RegimeSwitch,5975.3798828125,HOLD,0.0,0.005538045085450305,-0.0015,107412.3871105616,162464.95907070755
SPY,2025-01-07,E5_RegimeSwitch,5909.02978515625,BUY,1.0,-0.01110391288210788,-0.01260391288210788,106058.57074096083,160660.9623187912
SPY,2025-01-08,E5_RegimeSwitch,5918.25,BUY,1.0,0.001560360190925314,0.001560360190925314,106224.06031265146,160911.6512886292
SPY,2025-01-10,E5_RegimeSwitch,5827.0400390625,BUY,1.0,-0.01541164380306681,-0.01541164380306681,104586.9729317974,158431.73823520553
SPY,2025-01-13,E5_RegimeSwitch,5836.22021484375,BUY,1.0,0.0015754440882007614,0.0015754440882007614,104751.7438600056,158681.33858059155
SPY,2025-01-14,E5_RegimeSwitch,5842.91015625,HOLD,0.0,0.0011462798112440442,-0.0015,104594.6162442156,158863.23179542765
SPY,2025-01-15,E5_RegimeSwitch,5949.91015625,BUY,1.0,0.018312792279639112,0.01681279227963911,106353.14380069816,161772.46116016948
SPY,2025-01-16,E5_RegimeSwitch,5937.33984375,HOLD,0.0,-0.0021126894641922966,-0.0015,106193.61408499713,161430.68618587992
SPY,2025-01-17,E5_RegimeSwitch,5996.66015625,BUY,1.0,0.009991058969353706,0.008491058969353706,107095.31032436162,163043.54969102627
SPY,2025-01-21,E5_RegimeSwitch,6049.240234375,HOLD,0.0,0.008768227105582893,-0.0015,106934.66735887507,164473.1525628176
SPY,2025-01-22,E5_RegimeSwitch,6086.3701171875,HOLD,0.0,0.006137941522227575,0.0,106934.66735887507,165482.67915522456
SPY,2025-01-23,E5_RegimeSwitch,6118.7099609375,HOLD,0.0,0.00531348622041139,0.0,106934.66735887507,166361.9690906326
SPY,2025-01-24,E5_RegimeSwitch,6101.240234375,HOLD,0.0,-0.002855132319398823,-0.0,106934.66735887507,165886.98365596312
SPY,2025-01-27,E5_RegimeSwitch,6012.27978515625,BUY,1.0,-0.014580715690809543,-0.016080715690809544,105215.08137558571,163468.23271046954
SPY,2025-01-28,E5_RegimeSwitch,6067.7001953125,HOLD,0.0,0.009217869449967608,-0.0015,105057.25875352234,164975.0615388116
SPY,2025-01-29,E5_RegimeSwitch,6039.31005859375,SELL,0.0,-0.004678895760321544,-0.0,105057.25875352234,164203.16042281885
SPY,2025-01-30,E5_RegimeSwitch,6071.169921875,BUY,1.0,0.005275414405311762,0.0037754144053117624,105453.89344160294,165069.4001407111
SPY,2025-01-31,E5_RegimeSwitch,6040.52978515625,HOLD,0.0,-0.005046825754019935,-0.0015,105295.71260144055,164236.32364088038
SPY,2025-02-03,E5_RegimeSwitch,5994.56982421875,BUY,1.0,-0.007608597684666707,-0.009108597684666707,104336.61631743374,162986.7155290882
SPY,2025-02-04,E5_RegimeSwitch,6037.8798828125,HOLD,0.0,0.007224881828679752,-0.0015,104180.1113929576,164164.2752884305
SPY,2025-02-05,E5_RegimeSwitch,6061.47998046875,SELL,0.0,0.003908672930614365,0.0,104180.1113929576,164805.9397474243
SPY,2025-02-06,E5_RegimeSwitch,6083.56982421875,HOLD,0.0,0.003644298722618622,0.0,104180.1113929576,165406.5418231258
SPY,2025-02-07,E5_RegimeSwitch,6025.990234375,HOLD,0.0,-0.009464770111542897,-0.0,104180.1113929576,163841.0069298246
SPY,2025-02-10,E5_RegimeSwitch,6066.43994140625,BUY,1.0,0.006712541085862833,0.0052125410858628336,104723.15450392316,164940.7964203902
SPY,2025-02-11,E5_RegimeSwitch,6068.5,HOLD,0.0,0.00033958278885926063,-0.0015,104566.06977216726,164996.8074760353
SPY,2025-02-12,E5_RegimeSwitch,6051.97021484375,BUY,1.0,-0.0027238667143857365,-0.004223866714385736,104124.3966306025,164547.3781641714
SPY,2025-02-13,E5_RegimeSwitch,6115.06982421875,BUY,1.0,0.010426292122230674,0.010426292122230674,105210.02800692416,166262.99719685822
SPY,2025-02-14,E5_RegimeSwitch,6114.6298828125,HOLD,0.0,-7.194380749464546e-05,-0.0015,105052.21296491378,166251.03560379441
SPY,2025-02-18,E5_RegimeSwitch,6129.580078125,HOLD,0.0,0.0024449877750611915,0.0,105052.21296491378,166657.51735343697
SPY,2025-02-19,E5_RegimeSwitch,6144.14990234375,HOLD,0.0,0.0023769693899173827,0.0,105052.21296491378,167053.6571707857
SPY,2025-02-20,E5_RegimeSwitch,6117.52001953125,HOLD,0.0,-0.0043341850761716705,-0.0,105052.21296491378,166329.6157029562
SPY,2025-02-21,E5_RegimeSwitch,6013.1298828125,HOLD,0.0,-0.01706412670256352,-0.0,105052.21296491378,163491.34606621225
SPY,2025-02-24,E5_RegimeSwitch,5983.25,BUY,1.0,-0.00496910650440241,-0.006469106504402409,104372.61901072059,162678.94015506114
SPY,2025-02-25,E5_RegimeSwitch,5955.25,BUY,1.0,-0.004679730915472358,-0.004679730915472358,103884.18323880731,161917.6464895212
SPY,2025-02-26,E5_RegimeSwitch,5956.06005859375,BUY,1.0,0.00013602428004699796,0.00013602428004699796,103898.31401004063,161939.67122081184
SPY,2025-02-27,E5_RegimeSwitch,5861.56982421875,BUY,1.0,-0.015864553655509872,-0.015864553655509872,102250.01363271133,159370.57061777366
SPY,2025-02-28,E5_RegimeSwitch,5954.5,BUY,1.0,0.01585414463498891,0.01585414463498891,103871.10013777392,161897.25469490857
SPY,2025-03-03,E5_RegimeSwitch,5849.72021484375,BUY,1.0,-0.0175967394669998,-0.0175967394669998,102043.30745049886,159048.39088361975
SPY,2025-03-04,E5_RegimeSwitch,5778.14990234375,BUY,1.0,-0.012234826602200433,-0.012234826602200433,100794.82527792698,157102.46139979968
SPY,2025-03-05,E5_RegimeSwitch,5842.6298828125,BUY,1.0,0.011159277893187936,0.011159277893187936,101919.6227433987,158855.61142426386
SPY,2025-03-06,E5_RegimeSwitch,5738.52001953125,HOLD,0.0,-0.017819007085749905,-0.0015,101766.74330928361,156024.96215868375
SPY,2025-03-07,E5_RegimeSwitch,5770.2001953125,BUY,1.0,0.00552061780274804,0.0040206178027480406,102175.9084891606,156886.31634245007
SPY,2025-03-10,E5_RegimeSwitch,5614.56005859375,SELL,0.0,-0.0269730913054258,-0.0015,102022.64462642687,152654.60740717326
SPY,2025-03-11,E5_RegimeSwitch,5572.06982421875,BUY,1.0,-0.007567865323653167,-0.009067865323653166,101097.5170249915,151499.3378972806
SPY,2025-03-12,E5_RegimeSwitch,5599.2998046875,HOLD,0.0,0.004886869929446425,-0.0015,100945.87074945403,152239.69545598186
SPY,2025-03-13,E5_RegimeSwitch,5521.52001953125,HOLD,0.0,-0.013890984206835322,-0.0,100945.87074945403,150124.9362507494
SPY,2025-03-14,E5_RegimeSwitch,5638.93994140625,BUY,1.0,0.021265869083087807,0.019765869083087806,102941.15361516603,153317.47349116477
SPY,2025-03-17,E5_RegimeSwitch,5675.1201171875,HOLD,0.0,0.006416130719105961,-0.0015,102786.74188474329,154301.17844260714
SPY,2025-03-18,E5_RegimeSwitch,5614.66015625,BUY,1.0,-0.010653512117636543,-0.012153512117636543,101537.52197171468,152657.32896830322
SPY,2025-03-19,E5_RegimeSwitch,5675.2900390625,BUY,1.0,0.010798495567894584,0.010798495567894584,102633.97445270124,154305.79845857405
SPY,2025-03-20,E5_RegimeSwitch,5662.89013671875,SELL,0.0,-0.0021848931523151816,-0.0015,102480.02349102219,153968.65677615942
SPY,2025-03-21,E5_RegimeSwitch,5667.56005859375,BUY,1.0,0.0008246534476661349,-0.0006753465523338651,102410.81396047445,154095.6275598024
SPY,2025-03-24,E5_RegimeSwitch,5767.56982421875,HOLD,0.0,0.017646000146633645,-0.0015,102257.19773953375,156814.79902631827
SPY,2025-03-25,E5_RegimeSwitch,5776.64990234375,SELL,0.0,0.0015743334544251475,0.0,102257.19773953375,157061.67781057436
SPY,2025-03-26,E5_RegimeSwitch,5712.2001953125,HOLD,0.0,-0.011156934922627149,-0.0,102257.19773953375,155309.35089240313
SPY,2025-03-27,E5_RegimeSwitch,5693.31005859375,HOLD,0.0,-0.003306980860763864,-0.0,102257.19773953375,154795.7458415043
SPY,2025-03-28,E5_RegimeSwitch,5580.93994140625,BUY,1.0,-0.01973722070834405,-0.02123722070834405,100085.5390621225,151740.5080411178
SPY,2025-03-31,E5_RegimeSwitch,5611.85009765625,BUY,1.0,0.005538521570653376,0.005538521570653376,100639.86497912853,152580.92611804543
SPY,2025-04-01,E5_RegimeSwitch,5633.06982421875,HOLD,0.0,0.0037812354559083605,-0.0015,100488.90518165985,153157.87052577833
SPY,2025-04-02,E5_RegimeSwitch,5670.97021484375,BUY,1.0,0.006728194715792668,0.0052281947157926684,101014.28074472638,154188.34650093192
SPY,2025-04-03,E5_RegimeSwitch,5396.52001953125,SELL,0.0,-0.04839563335990149,-0.0015,100862.75932360931,146726.30381530337
SPY,2025-04-04,E5_RegimeSwitch,5074.080078125,HOLD,0.0,-0.05974960534553109,-0.0,100862.75932360931,137959.4650685305
SPY,2025-04-07,E5_RegimeSwitch,5062.25,HOLD,0.0,-0.0023314724921273955,-0.0,100862.75932360931,137637.8163706946
SPY,2025-04-08,E5_RegimeSwitch,4982.77001953125,HOLD,0.0,-0.015700524562941354,-0.0,100862.75932360931,135476.8304539769
SPY,2025-04-09,E5_RegimeSwitch,5456.89990234375,HOLD,0.0,0.09515387644904849,0.0,100862.75932360931,148367.97604070333
SPY,2025-04-10,E5_RegimeSwitch,5268.0498046875,HOLD,0.0,-0.03460757958472693,-0.0,100862.75932360931,143233.31950204982
SPY,2025-04-11,E5_RegimeSwitch,5363.35986328125,HOLD,0.0,0.018092095201708958,0.0,100862.75932360931,145824.7103545377
SPY,2025-04-14,E5_RegimeSwitch,5405.97021484375,HOLD,0.0,0.007944712390868913,0.0,100862.75932360931,146983.24573778626
