Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
TSLA,2020-03-10,E3_RollingRMSE,645.3300170898438,HOLD,0.0,0.06139805442408508,0.0,100000.0,181870.20305805374
TSLA,2020-03-11,E3_RollingRMSE,634.2299805,HOLD,0.0,-0.01720055831262901,-0.0,100000.0,178741.934025024
TSLA,2020-03-12,E3_RollingRMSE,560.5499877929688,HOLD,0.0,-0.11617235856454633,-0.0,100000.0,157977.06197494842
TSLA,2020-03-13,E3_RollingRMSE,546.6199951171875,HOLD,0.0,-0.024850580642463815,-0.0,100000.0,154051.24025668047
TSLA,2020-03-16,E3_RollingRMSE,445.0700073242188,HOLD,0.0,-0.18577803355180567,-0.0,100000.0,125431.90377557761
TSLA,2020-03-17,E3_RollingRMSE,430.2000122070313,HOLD,0.0,-0.03341046323607966,-0.0,100000.0,121241.16576585217
TSLA,2020-03-18,E3_RollingRMSE,361.2200012207031,HOLD,0.0,-0.16034404702232308,-0.0,100000.0,101800.86658125112
TSLA,2020-03-19,E3_RollingRMSE,427.6400146484375,HOLD,0.0,0.18387689829819842,0.0,100000.0,120519.6941722803
TSLA,2020-03-20,E3_RollingRMSE,427.5299987792969,HOLD,0.0,-0.0002572628036949798,-0.0,100000.0,120488.68893785706
TSLA,2020-03-23,E3_RollingRMSE,434.2900085449219,HOLD,0.0,0.015811778787281572,0.0,100000.0,122393.82943371205
TSLA,2020-03-24,E3_RollingRMSE,505.0,HOLD,0.0,0.16281744931685216,0.0,100000.0,142321.6805542309
TSLA,2020-03-25,E3_RollingRMSE,539.25,HOLD,0.0,0.06782178217821788,0.0,100000.0,151974.19057201786
TSLA,2020-03-26,E3_RollingRMSE,528.1599731445312,HOLD,0.0,-0.02056565017240375,-0.0,100000.0,148848.74253347953
TSLA,2020-03-27,E3_RollingRMSE,514.3599853515625,HOLD,0.0,-0.026128424141661277,-0.0,100000.0,144959.55945561183
TSLA,2020-03-30,E3_RollingRMSE,502.1300048828125,HOLD,0.0,-0.02377708378771115,-0.0,100000.0,141512.84386460605
TSLA,2020-03-31,E3_RollingRMSE,524.0,HOLD,0.0,0.043554447861150036,0.0,100000.0,147676.3576443901
TSLA,2020-04-01,E3_RollingRMSE,481.55999755859375,HOLD,0.0,-0.08099237107138602,-0.0,100000.0,135715.69928758495
TSLA,2024-01-02,E3_RollingRMSE,248.4199981689453,HOLD,0.0,-0.48413489611184146,-0.0,100000.0,70010.9933122441
TSLA,2024-01-03,E3_RollingRMSE,238.4499969482422,HOLD,0.0,-0.04013364984377277,-0.0,100000.0,67201.19662143578
TSLA,2024-01-04,E3_RollingRMSE,237.92999267578125,HOLD,0.0,-0.0021807686270334248,-0.0,100000.0,67054.64636014464
TSLA,2024-01-05,E3_RollingRMSE,237.4900054931641,HOLD,0.0,-0.0018492295892124089,-0.0,100000.0,66930.6469240013
TSLA,2024-01-08,E3_RollingRMSE,240.4499969482422,HOLD,0.0,0.012463646412957274,0.0,100000.0,67764.84684145253
TSLA,2024-01-09,E3_RollingRMSE,234.9600067138672,HOLD,0.0,-0.02283214932024613,-0.0,100000.0,66217.62973970488
TSLA,2024-01-10,E3_RollingRMSE,233.94000244140625,HOLD,0.0,-0.004341182513256769,-0.0,100000.0,65930.16692340956
TSLA,2024-01-11,E3_RollingRMSE,227.22000122070312,HOLD,0.0,-0.028725319101363445,-0.0,100000.0,64036.301840128464
TSLA,2024-01-12,E3_RollingRMSE,218.88999938964844,HOLD,0.0,-0.036660513098772496,-0.0,100000.0,61688.69815772149
TSLA,2024-01-16,E3_RollingRMSE,219.91000366210932,HOLD,0.0,0.004659894354721805,0.0,100000.0,61976.16097401679
TSLA,2024-01-17,E3_RollingRMSE,215.5500030517578,HOLD,0.0,-0.019826295019532703,-0.0,100000.0,60747.403322367885
TSLA,2024-01-18,E3_RollingRMSE,211.8800048828125,HOLD,0.0,-0.017026203279914,-0.0,100000.0,59713.10568467433
TSLA,2024-01-19,E3_RollingRMSE,212.19000244140625,HOLD,0.0,0.0014630807600990448,0.0,100000.0,59800.47078072733
TSLA,2024-01-22,E3_RollingRMSE,208.8000030517578,HOLD,0.0,-0.015976244642273096,-0.0,100000.0,58845.08382981133
TSLA,2024-01-23,E3_RollingRMSE,209.13999938964844,HOLD,0.0,0.0016283349277841364,0.0,100000.0,58940.903335139796
TSLA,2024-01-24,E3_RollingRMSE,207.8300018310547,HOLD,0.0,-0.006263735117226887,-0.0,100000.0,58571.71312907841
TSLA,2024-01-25,E3_RollingRMSE,182.6300048828125,HOLD,0.0,-0.12125293136804816,-0.0,100000.0,51469.721216929254
TSLA,2024-01-26,E3_RollingRMSE,183.25,HOLD,0.0,0.0033948152034783963,0.0,100000.0,51644.451409035275
TSLA,2024-01-29,E3_RollingRMSE,190.92999267578125,HOLD,0.0,0.04190991910385411,0.0,100000.0,53808.86618975087
TSLA,2024-01-30,E3_RollingRMSE,191.58999633789065,HOLD,0.0,0.0034567835721344142,0.0,100000.0,53994.87179443078
TSLA,2024-01-31,E3_RollingRMSE,187.2899932861328,HOLD,0.0,-0.02244377647032414,-0.0,100000.0,52783.02296133276
TSLA,2024-02-01,E3_RollingRMSE,188.8600006103516,HOLD,0.0,0.008382761388752824,0.0,100000.0,53225.49044819468
TSLA,2024-02-02,E3_RollingRMSE,187.91000366210932,HOLD,0.0,-0.005030164911427049,-0.0,100000.0,52957.75745374868
TSLA,2024-02-05,E3_RollingRMSE,181.0599975585937,HOLD,0.0,-0.03645365318513316,-0.0,100000.0,51027.25373006732
TSLA,2024-02-06,E3_RollingRMSE,185.1000061035156,HOLD,0.0,0.02231309289405292,0.0,100000.0,52165.82958267473
TSLA,2024-02-07,E3_RollingRMSE,187.5800018310547,HOLD,0.0,0.013398139631352501,0.0,100000.0,52864.75465140874
TSLA,2024-02-08,E3_RollingRMSE,189.5599975585937,HOLD,0.0,0.010555473441792085,0.0,100000.0,53422.76716513854
TSLA,2024-02-09,E3_RollingRMSE,193.57000732421875,HOLD,0.0,0.02115430374167171,0.0,100000.0,54552.888608470486
TSLA,2024-02-12,E3_RollingRMSE,188.1300048828125,HOLD,0.0,-0.028103539988478476,-0.0,100000.0,53019.759321975325
TSLA,2024-02-13,E3_RollingRMSE,184.0200042724609,HOLD,0.0,-0.021846598116614824,-0.0,100000.0,51861.45794782848
TSLA,2024-02-14,E3_RollingRMSE,188.7100067138672,HOLD,0.0,0.025486372853585237,0.0,100000.0,53183.218401817365
TSLA,2024-02-15,E3_RollingRMSE,200.4499969482422,HOLD,0.0,0.06221180550417671,0.0,100000.0,56491.84244111738
TSLA,2024-02-16,E3_RollingRMSE,199.9499969482422,HOLD,0.0,-0.0024943876658132247,-0.0,100000.0,56350.92988611319
TSLA,2024-02-20,E3_RollingRMSE,193.759994506836,HOLD,0.0,-0.03095775211743812,-0.0,100000.0,54606.43176711176
TSLA,2024-02-21,E3_RollingRMSE,194.7700042724609,HOLD,0.0,0.005212684735028006,0.0,100000.0,54891.07788041854
TSLA,2024-02-22,E3_RollingRMSE,197.41000366210932,HOLD,0.0,0.013554445406056326,0.0,100000.0,55635.095998828256
TSLA,2024-02-23,E3_RollingRMSE,191.97000122070312,HOLD,0.0,-0.027556873210525912,-0.0,100000.0,54101.9667123331
TSLA,2024-02-26,E3_RollingRMSE,199.3999938964844,HOLD,0.0,0.03870392576202164,0.0,100000.0,56195.92521554662
TSLA,2024-02-27,E3_RollingRMSE,199.72999572753903,HOLD,0.0,0.001654974128163511,0.0,100000.0,56288.92801788655
TSLA,2024-02-28,E3_RollingRMSE,202.0399932861328,HOLD,0.0,0.01156560160219966,0.0,100000.0,56939.943333956326
TSLA,2024-02-29,E3_RollingRMSE,201.8800048828125,HOLD,0.0,-0.0007918650199801869,-0.0,100000.0,56894.8545845905
TSLA,2024-03-01,E3_RollingRMSE,202.63999938964844,HOLD,0.0,0.003764585340074067,0.0,100000.0,57109.040120085294
TSLA,2024-03-04,E3_RollingRMSE,188.13999938964844,HOLD,0.0,-0.07155546804023882,-0.0,100000.0,53022.57602496382
TSLA,2024-03-05,E3_RollingRMSE,180.7400054931641,HOLD,0.0,-0.03933237971984116,-0.0,100000.0,50937.0719310258
TSLA,2024-03-06,E3_RollingRMSE,176.5399932861328,HOLD,0.0,-0.02323786698783814,-0.0,100000.0,49753.40302874268
TSLA,2024-03-07,E3_RollingRMSE,178.64999389648438,HOLD,0.0,0.011951969472048907,0.0,100000.0,50348.05418287276
TSLA,2024-03-08,E3_RollingRMSE,175.33999633789062,HOLD,0.0,-0.018527834714126334,-0.0,100000.0,49415.21375679462
TSLA,2024-03-11,E3_RollingRMSE,177.77000427246094,HOLD,0.0,0.013858834181150304,0.0,100000.0,50100.05101027614
TSLA,2024-03-12,E3_RollingRMSE,177.5399932861328,HOLD,0.0,-0.0012938683737420131,-0.0,100000.0,50035.228138751074
TSLA,2024-03-13,E3_RollingRMSE,169.47999572753906,HOLD,0.0,-0.04539820808488959,-0.0,100000.0,47763.71844013313
TSLA,2024-03-14,E3_RollingRMSE,162.5,HOLD,0.0,-0.04118477639544138,-0.0,100000.0,45796.58037636143
TSLA,2024-03-15,E3_RollingRMSE,163.57000732421875,HOLD,0.0,0.006584660456730784,0.0,100000.0,46098.13530821915
TSLA,2024-03-18,E3_RollingRMSE,173.8000030517578,HOLD,0.0,0.06254200201423088,0.0,100000.0,48981.20497951809
TSLA,2024-03-19,E3_RollingRMSE,171.32000732421875,HOLD,0.0,-0.014269250195585559,-0.0,100000.0,48282.279910784084
TSLA,2024-03-20,E3_RollingRMSE,175.66000366210938,HOLD,0.0,0.025332688257929448,0.0,100000.0,49505.39985614607
TSLA,2024-03-21,E3_RollingRMSE,172.82000732421875,HOLD,0.0,-0.016167575308454918,-0.0,100000.0,48705.01757579665
TSLA,2024-03-22,E3_RollingRMSE,170.8300018310547,HOLD,0.0,-0.01151490226146512,-0.0,100000.0,48144.184058768406
TSLA,2024-03-25,E3_RollingRMSE,172.6300048828125,HOLD,0.0,0.010536808713131895,0.0,100000.0,48651.47011684546
TSLA,2024-03-26,E3_RollingRMSE,177.6699981689453,HOLD,0.0,0.029195349264770964,0.0,100000.0,50071.86677915133
TSLA,2024-03-27,E3_RollingRMSE,179.8300018310547,HOLD,0.0,0.012157391142962881,0.0,100000.0,50680.6100488438
TSLA,2024-03-28,E3_RollingRMSE,175.7899932861328,HOLD,0.0,-0.022465709302040393,-0.0,100000.0,49542.034196236404
TSLA,2024-04-01,E3_RollingRMSE,175.22000122070312,HOLD,0.0,-0.003242460249155976,-0.0,100000.0,49381.396119692785
TSLA,2024-04-02,E3_RollingRMSE,166.6300048828125,HOLD,0.0,-0.049024062767074494,-0.0,100000.0,46960.5194567952
TSLA,2024-04-03,E3_RollingRMSE,168.3800048828125,HOLD,0.0,0.01050231020055925,0.0,100000.0,47453.71339930986
TSLA,2024-04-04,E3_RollingRMSE,171.11000061035156,HOLD,0.0,0.016213301154368365,0.0,100000.0,48223.09474554596
TSLA,2024-04-05,E3_RollingRMSE,164.89999389648438,HOLD,0.0,-0.036292482565110196,-0.0,100000.0,46472.95892025757
TSLA,2024-04-08,E3_RollingRMSE,172.97999572753906,HOLD,0.0,0.04899940648952894,0.0,100000.0,48750.10632516246
TSLA,2024-04-09,E3_RollingRMSE,176.8800048828125,HOLD,0.0,0.02254601255405486,0.0,100000.0,49849.22683438108
TSLA,2024-04-10,E3_RollingRMSE,171.75999450683594,HOLD,0.0,-0.028946236061948905,-0.0,100000.0,48406.27934692745
TSLA,2024-04-11,E3_RollingRMSE,174.60000610351562,HOLD,0.0,0.01653476762638495,0.0,100000.0,49206.66592758677
TSLA,2024-04-12,E3_RollingRMSE,171.0500030517578,HOLD,0.0,-0.020332204625772565,-0.0,100000.0,48206.185926995044
TSLA,2024-04-15,E3_RollingRMSE,161.47999572753906,HOLD,0.0,-0.05594859487563397,-0.0,100000.0,45509.11756006611
TSLA,2024-04-16,E3_RollingRMSE,157.11000061035156,HOLD,0.0,-0.027062145360474688,-0.0,100000.0,44277.54320542867
TSLA,2024-04-17,E3_RollingRMSE,155.4499969482422,HOLD,0.0,-0.010565868854054306,-0.0,100000.0,43809.712490740385
TSLA,2024-04-18,E3_RollingRMSE,149.92999267578125,HOLD,0.0,-0.03550983840996058,-0.0,100000.0,42254.03667940736
TSLA,2024-04-19,E3_RollingRMSE,147.0500030517578,HOLD,0.0,-0.0192088959161848,-0.0,100000.0,41442.38328679397
TSLA,2024-04-22,E3_RollingRMSE,142.0500030517578,HOLD,0.0,-0.03400203941675628,-0.0,100000.0,40033.25773675208
TSLA,2024-04-23,E3_RollingRMSE,144.67999267578125,HOLD,0.0,0.018514534090260826,0.0,100000.0,40774.454851863375
TSLA,2024-04-24,E3_RollingRMSE,162.1300048828125,HOLD,0.0,0.12061109407252757,0.0,100000.0,45692.30646175749
TSLA,2024-04-25,E3_RollingRMSE,170.17999267578125,HOLD,0.0,0.04965143743002587,0.0,100000.0,47960.99515707701
TSLA,2024-04-26,E3_RollingRMSE,168.2899932861328,HOLD,0.0,-0.011105884774887609,-0.0,100000.0,47428.34587117357
TSLA,2024-04-29,E3_RollingRMSE,194.0500030517578,HOLD,0.0,0.1530691710339953,0.0,100000.0,54688.16345718772
TSLA,2024-04-30,E3_RollingRMSE,183.27999877929688,HOLD,0.0,-0.05550118063944742,-0.0,100000.0,51652.905818310726
TSLA,2024-05-01,E3_RollingRMSE,179.99000549316406,HOLD,0.0,-0.017950640048260635,-0.0,100000.0,50725.70309851952
TSLA,2024-05-02,E3_RollingRMSE,180.00999450683594,HOLD,0.0,0.0001110562423569661,0.0,100000.0,50731.33650449656
TSLA,2024-05-03,E3_RollingRMSE,181.19000244140625,HOLD,0.0,0.006555235656792835,0.0,100000.0,51063.89237046759
TSLA,2024-05-06,E3_RollingRMSE,184.759994506836,HOLD,0.0,0.019703030064168292,0.0,100000.0,52070.005777036364
TSLA,2024-05-07,E3_RollingRMSE,177.80999755859375,HOLD,0.0,-0.0376163517800121,-0.0,100000.0,50111.3221225401
TSLA,2024-05-08,E3_RollingRMSE,174.72000122070312,HOLD,0.0,-0.017378079862311324,-0.0,100000.0,49240.48356468859
TSLA,2024-05-09,E3_RollingRMSE,171.97000122070312,HOLD,0.0,-0.01573946875450305,-0.0,100000.0,48465.464512165556
TSLA,2024-05-10,E3_RollingRMSE,168.47000122070312,HOLD,0.0,-0.02035238689978358,-0.0,100000.0,47479.07662713624
TSLA,2024-05-13,E3_RollingRMSE,171.88999938964844,HOLD,0.0,0.020300339194899042,0.0,100000.0,48442.9179873277
TSLA,2024-05-14,E3_RollingRMSE,177.5500030517578,HOLD,0.0,0.03292805679333921,0.0,100000.0,50038.0491420495
TSLA,2024-05-15,E3_RollingRMSE,173.99000549316406,HOLD,0.0,-0.02005067585133169,-0.0,100000.0,49034.75243846926
TSLA,2024-05-16,E3_RollingRMSE,174.83999633789062,HOLD,0.0,0.004885285464054867,0.0,100000.0,49274.30120179044
TSLA,2024-05-17,E3_RollingRMSE,177.4600067138672,HOLD,0.0,0.014985188920464187,0.0,100000.0,50012.68591422313
TSLA,2024-05-20,E3_RollingRMSE,174.9499969482422,HOLD,0.0,-0.014144086952910362,-0.0,100000.0,49305.30213590377
TSLA,2024-05-21,E3_RollingRMSE,186.6000061035156,HOLD,0.0,0.0665905079079252,0.0,100000.0,52588.567247687315
TSLA,2024-05-22,E3_RollingRMSE,180.11000061035156,HOLD,0.0,-0.03478030697149992,-0.0,100000.0,50759.52073562138
TSLA,2024-05-23,E3_RollingRMSE,173.74000549316406,HOLD,0.0,-0.03536724832380789,-0.0,100000.0,48964.29616096718
TSLA,2024-05-24,E3_RollingRMSE,179.24000549316406,HOLD,0.0,0.03165649721483632,0.0,100000.0,50514.33426601326
TSLA,2024-05-28,E3_RollingRMSE,176.75,HOLD,0.0,-0.01389201861667555,-0.0,100000.0,49812.58819398083
TSLA,2024-05-29,E3_RollingRMSE,176.19000244140625,HOLD,0.0,-0.0031683030189180172,-0.0,100000.0,49654.76682042572
TSLA,2024-05-30,E3_RollingRMSE,178.7899932861328,HOLD,0.0,0.014756744473008343,0.0,100000.0,50387.50952626155
TSLA,2024-05-31,E3_RollingRMSE,178.0800018310547,HOLD,0.0,-0.003971091681523098,-0.0,100000.0,50187.416106329154
TSLA,2024-06-03,E3_RollingRMSE,176.2899932861328,HOLD,0.0,-0.0100517100545634,-0.0,100000.0,49682.94675124061
TSLA,2024-06-04,E3_RollingRMSE,174.77000427246094,HOLD,0.0,-0.008622094682395387,-0.0,100000.0,49254.57568025101
TSLA,2024-06-05,E3_RollingRMSE,175.0,HOLD,0.0,0.0013159908560766986,0.0,100000.0,49319.394251466154
TSLA,2024-06-06,E3_RollingRMSE,177.94000244140625,HOLD,0.0,0.01680001395089281,0.0,100000.0,50147.96076294037
TSLA,2024-06-07,E3_RollingRMSE,177.47999572753906,HOLD,0.0,-0.0025851787543875737,-0.0,100000.0,50018.31932020016
TSLA,2024-06-10,E3_RollingRMSE,173.7899932861328,HOLD,0.0,-0.020791089307163446,-0.0,100000.0,48978.38397621965
TSLA,2024-06-11,E3_RollingRMSE,170.66000366210938,HOLD,0.0,-0.018010183238054034,-0.0,100000.0,48096.27430610417
TSLA,2024-06-12,E3_RollingRMSE,177.2899932861328,HOLD,0.0,0.03884911216309472,0.0,100000.0,49964.77186124898
TSLA,2024-06-13,E3_RollingRMSE,182.47000122070312,HOLD,0.0,0.029217711832219218,0.0,100000.0,51424.628167253526
TSLA,2024-06-14,E3_RollingRMSE,178.00999450683594,HOLD,0.0,-0.024442410719736185,-0.0,100000.0,50167.68628447981
TSLA,2024-06-17,E3_RollingRMSE,187.44000244140625,HOLD,0.0,0.052974598199923895,0.0,100000.0,52825.29930801996
TSLA,2024-06-18,E3_RollingRMSE,184.8600006103516,HOLD,0.0,-0.013764414198944364,-0.0,100000.0,52098.19000816116
TSLA,2024-06-20,E3_RollingRMSE,181.57000732421875,HOLD,0.0,-0.017797215597047944,-0.0,100000.0,51170.98728836995
TSLA,2024-06-21,E3_RollingRMSE,183.009994506836,HOLD,0.0,0.007930754665036455,0.0,100000.0,51576.81183452171
TSLA,2024-06-24,E3_RollingRMSE,182.5800018310547,HOLD,0.0,-0.00234955843225948,-0.0,100000.0,51455.62910136685
TSLA,2024-06-25,E3_RollingRMSE,187.3500061035156,HOLD,0.0,0.026125557150967094,0.0,100000.0,52799.936080193576
TSLA,2024-06-26,E3_RollingRMSE,196.3699951171875,HOLD,0.0,0.0481451226037759,0.0,100000.0,55341.99547624603
TSLA,2024-06-27,E3_RollingRMSE,197.4199981689453,HOLD,0.0,0.0053470646120412635,0.0,100000.0,55637.912701816815
TSLA,2024-06-28,E3_RollingRMSE,197.8800048828125,HOLD,0.0,0.002330091774560339,0.0,100000.0,55767.55414455703
TSLA,2024-07-01,E3_RollingRMSE,209.8600006103516,HOLD,0.0,0.06054171938510833,0.0,100000.0,59143.817758370635
TSLA,2024-07-02,E3_RollingRMSE,231.259994506836,HOLD,0.0,0.10197271435359379,0.0,100000.0,65174.87339242597
TSLA,2024-07-03,E3_RollingRMSE,246.38999938964844,HOLD,0.0,0.06542422054051023,0.0,100000.0,69438.88868295189
TSLA,2024-07-05,E3_RollingRMSE,251.5200042724609,HOLD,0.0,0.02082067005771493,0.0,100000.0,70884.65287339402
TSLA,2024-07-08,E3_RollingRMSE,252.94000244140625,HOLD,0.0,0.005645666924397386,0.0,100000.0,71284.84401356873
TSLA,2024-07-09,E3_RollingRMSE,262.3299865722656,HOLD,0.0,0.03712336538398886,0.0,100000.0,73931.1773242251
TSLA,2024-07-10,E3_RollingRMSE,263.260009765625,HOLD,0.0,0.003545241645880992,0.0,100000.0,74193.28121300395
TSLA,2024-07-11,E3_RollingRMSE,241.02999877929688,HOLD,0.0,-0.08444127539962887,-0.0,100000.0,67928.30592129458
TSLA,2024-07-12,E3_RollingRMSE,248.22999572753903,HOLD,0.0,0.029871787680814554,0.0,100000.0,69957.4458532929
TSLA,2024-07-15,E3_RollingRMSE,252.63999938964844,HOLD,0.0,0.01776579679334911,0.0,100000.0,71200.29562050423
TSLA,2024-07-16,E3_RollingRMSE,256.5599975585937,HOLD,0.0,0.015516142251486453,0.0,100000.0,72305.04953569986
TSLA,2024-07-17,E3_RollingRMSE,248.5,HOLD,0.0,-0.03141564404151875,-0.0,100000.0,70033.53983708193
TSLA,2024-07-18,E3_RollingRMSE,249.22999572753903,HOLD,0.0,0.002937608561525362,0.0,100000.0,70239.27096330129
TSLA,2024-07-19,E3_RollingRMSE,239.1999969482422,HOLD,0.0,-0.0402439471622098,-0.0,100000.0,67412.56545394205
TSLA,2024-07-22,E3_RollingRMSE,251.509994506836,HOLD,0.0,0.051463201152370575,0.0,100000.0,70881.83187009563
TSLA,2024-07-23,E3_RollingRMSE,246.3800048828125,HOLD,0.0,-0.020396762498772425,-0.0,100000.0,69436.07197996337
TSLA,2024-07-24,E3_RollingRMSE,215.9900054931641,HOLD,0.0,-0.12334604589403686,-0.0,100000.0,60871.40705882116
TSLA,2024-07-25,E3_RollingRMSE,220.25,HOLD,0.0,0.01972310939623889,0.0,100000.0,62071.98047934528
TSLA,2024-07-26,E3_RollingRMSE,219.8000030517578,HOLD,0.0,-0.0020431189477511102,-0.0,100000.0,61945.160039903494
TSLA,2024-07-29,E3_RollingRMSE,232.1000061035156,HOLD,0.0,0.055959976710561854,0.0,100000.0,65411.609753068515
TSLA,2024-07-30,E3_RollingRMSE,222.6199951171875,HOLD,0.0,-0.04084450985365362,-0.0,100000.0,62739.904613965955
TSLA,2024-07-31,E3_RollingRMSE,232.07000732421875,HOLD,0.0,0.04244907202543402,0.0,100000.0,65403.15534379306
TSLA,2024-08-01,E3_RollingRMSE,216.8600006103516,HOLD,0.0,-0.06554059651757438,-0.0,100000.0,61116.59352842929
TSLA,2024-08-02,E3_RollingRMSE,207.6699981689453,HOLD,0.0,-0.04237758192170549,-0.0,100000.0,58526.6200794027
TSLA,2024-08-05,E3_RollingRMSE,198.8800048828125,HOLD,0.0,-0.04232673647438423,-0.0,100000.0,56049.37925456542
TSLA,2024-08-06,E3_RollingRMSE,200.63999938964844,HOLD,0.0,0.008849529684359148,0.0,100000.0,56545.3899000686
TSLA,2024-08-07,E3_RollingRMSE,191.759994506836,HOLD,0.0,-0.044258397676563144,-0.0,100000.0,54042.781547095045
TSLA,2024-08-08,E3_RollingRMSE,198.83999633789065,HOLD,0.0,0.0369211620456229,0.0,100000.0,56038.103841991535
TSLA,2024-08-09,E3_RollingRMSE,200.0,HOLD,0.0,0.005833854775063152,0.0,100000.0,56365.02200167562
TSLA,2024-08-12,E3_RollingRMSE,197.4900054931641,HOLD,0.0,-0.012549972534179554,-0.0,100000.0,55657.642523666174
TSLA,2024-08-13,E3_RollingRMSE,207.8300018310547,HOLD,0.0,0.052357061371637315,0.0,100000.0,58571.71312907842
TSLA,2024-08-14,E3_RollingRMSE,201.3800048828125,HOLD,0.0,-0.0310349655555765,-0.0,100000.0,56753.94202958636
TSLA,2024-08-15,E3_RollingRMSE,214.13999938964844,HOLD,0.0,0.06336276788880446,0.0,100000.0,60350.0288851817
TSLA,2024-08-16,E3_RollingRMSE,216.1199951171875,HOLD,0.0,0.009246267550119258,0.0,100000.0,60908.04139891152
TSLA,2024-08-19,E3_RollingRMSE,222.72000122070312,HOLD,0.0,0.030538618603692225,0.0,100000.0,62768.08884509077
TSLA,2024-08-20,E3_RollingRMSE,221.1000061035156,HOLD,0.0,-0.007273684933138069,-0.0,100000.0,62311.53354297637
TSLA,2024-08-21,E3_RollingRMSE,223.2700042724609,HOLD,0.0,0.009814554993405888,0.0,100000.0,62923.09351565737
TSLA,2024-08-22,E3_RollingRMSE,210.66000366210932,HOLD,0.0,-0.056478704568677096,-0.0,100000.0,59369.27870643931
TSLA,2024-08-23,E3_RollingRMSE,220.32000732421875,HOLD,0.0,0.0458558981020607,0.0,100000.0,62091.71030119464
TSLA,2024-08-26,E3_RollingRMSE,213.2100067138672,HOLD,0.0,-0.0322712435275504,-0.0,100000.0,60087.93359702267
TSLA,2024-08-27,E3_RollingRMSE,209.2100067138672,HOLD,0.0,-0.018760845523390857,-0.0,100000.0,58960.63315698916
TSLA,2024-08-28,E3_RollingRMSE,205.75,HOLD,0.0,-0.01653843794670573,-0.0,100000.0,57985.51638422381
TSLA,2024-08-29,E3_RollingRMSE,206.27999877929688,HOLD,0.0,0.002575935743848623,0.0,100000.0,58134.883348503456
TSLA,2024-08-30,E3_RollingRMSE,214.1100006103516,HOLD,0.0,0.03795812428442069,0.0,100000.0,60341.57447590624
TSLA,2024-09-03,E3_RollingRMSE,210.6000061035156,HOLD,0.0,-0.01639341692041585,-0.0,100000.0,59352.36988788839
TSLA,2024-09-04,E3_RollingRMSE,219.41000366210932,HOLD,0.0,0.041832845694521836,0.0,100000.0,61835.24841901261
TSLA,2024-09-05,E3_RollingRMSE,230.1699981689453,HOLD,0.0,0.04904058305110981,0.0,100000.0,64867.68505459121
TSLA,2024-09-06,E3_RollingRMSE,210.72999572753903,HOLD,0.0,-0.08445932396079381,-0.0,100000.0,59389.004227978745
TSLA,2024-09-09,E3_RollingRMSE,216.2700042724609,HOLD,0.0,0.026289605928169646,0.0,100000.0,60950.31774559872
TSLA,2024-09-10,E3_RollingRMSE,226.1699981689453,HOLD,0.0,0.04577608406578748,0.0,100000.0,63740.3846145577
TSLA,2024-09-11,E3_RollingRMSE,228.1300048828125,HOLD,0.0,0.008666077418469476,0.0,100000.0,64292.763722310476
TSLA,2024-09-12,E3_RollingRMSE,229.8099975585937,HOLD,0.0,0.007364189890953554,0.0,100000.0,64766.22784297578
TSLA,2024-09-13,E3_RollingRMSE,230.2899932861328,HOLD,0.0,0.0020886633855723424,0.0,100000.0,64901.50269169304
TSLA,2024-09-16,E3_RollingRMSE,226.77999877929688,HOLD,0.0,-0.015241628421408637,-0.0,100000.0,63912.2981036752
TSLA,2024-09-17,E3_RollingRMSE,227.8699951171875,HOLD,0.0,0.004806404196833203,0.0,100000.0,64219.486441509966
TSLA,2024-09-18,E3_RollingRMSE,227.1999969482422,HOLD,0.0,-0.0029402649901351108,-0.0,100000.0,64030.66413384154
TSLA,2024-09-19,E3_RollingRMSE,243.9199981689453,HOLD,0.0,0.07359155565707187,0.0,100000.0,68742.78031720642
TSLA,2024-09-20,E3_RollingRMSE,238.25,HOLD,0.0,-0.02324531900421767,-0.0,100000.0,67144.8324594961
TSLA,2024-09-23,E3_RollingRMSE,250.0,HOLD,0.0,0.04931794333683115,0.0,100000.0,70456.27750209456
TSLA,2024-09-24,E3_RollingRMSE,254.2700042724609,HOLD,0.0,0.017080017089843746,0.0,100000.0,71659.67192591711
TSLA,2024-09-25,E3_RollingRMSE,257.0199890136719,HOLD,0.0,0.010815214909361659,0.0,100000.0,72434.68667813024
TSLA,2024-09-26,E3_RollingRMSE,254.22000122070312,HOLD,0.0,-0.01089404681602335,-0.0,100000.0,71645.57981035471
TSLA,2024-09-27,E3_RollingRMSE,260.4599914550781,HOLD,0.0,0.024545630573566513,0.0,100000.0,73404.16574460865
TSLA,2024-09-30,E3_RollingRMSE,261.6300048828125,HOLD,0.0,0.004492104223754234,0.0,100000.0,73733.90490759116
TSLA,2024-10-01,E3_RollingRMSE,258.0199890136719,HOLD,0.0,-0.013798172234708361,-0.0,100000.0,72716.51178813861
TSLA,2024-10-02,E3_RollingRMSE,249.0200042724609,HOLD,0.0,-0.03488095932262858,-0.0,100000.0,70180.09009837311
TSLA,2024-10-03,E3_RollingRMSE,240.66000366210932,HOLD,0.0,-0.03357160254966762,-0.0,100000.0,67824.03200669067
