Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2024-11-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33962538945879595,0.328928145453565,0.3314464650876389,RandomForest,-0.04938237807382873,0.4914077704026225,0.9992450927374265,0.00010275293549310476,0.0006521543270805277
2024-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3403653287379047,0.32706747257191787,0.3325671986901774,RandomForest,-0.04938237807382873,0.4914077704026225,0.00048163695827876376,0.0014475299829052486,0.9980708330588159
2024-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34025794928465686,0.3271836624058202,0.332558388309523,RandomForest,-0.04938237807382873,0.4914077704026225,0.0003581878912096473,0.00024825514588383405,0.9993935569629064
2024-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34071749717027205,0.32660595046337065,0.33267655236635735,RandomForest,-0.04938237807382873,0.4914077704026225,0.0006408018679832344,0.00034368048730600595,0.9990155176447107
2024-11-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3410725773871221,0.3260730306140548,0.3328543919988231,RandomForest,-0.04938237807382873,0.4914077704026225,0.00043906698707276613,0.0003515910498381588,0.9992093419630891
2024-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.341041281128367,0.32517081585463786,0.3337879030169952,RandomForest,-0.04938237807382873,0.4914077704026225,0.0006089608041168466,0.0003464029167528596,0.9990446362791302
2024-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34096848454529444,0.3253498730535056,0.33368164240119996,RandomForest,-0.04938237807382873,0.4914077704026225,0.0003056038058281982,0.003565882127103762,0.996128514067068
2024-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34052791504411417,0.32583718233672454,0.3336349026191613,RandomForest,-0.04938237807382873,0.4914077704026225,0.9990303668953587,0.0005832700152219577,0.00038636308941937016
2024-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34042634139039996,0.3252487829427611,0.334324875666839,RandomForest,-0.04938237807382873,0.4914077704026225,0.0007998423107827336,0.0003739333966424083,0.9988262242925748
2024-11-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34079523519618665,0.3248300742169046,0.33437469058690866,RandomForest,-0.04938237807382873,0.4914077704026225,0.0011572919680626647,0.9961500800743788,0.0026926279575585615
2024-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3394575349828951,0.3256884998652757,0.33485396515182914,RandomForest,-0.04938237807382873,0.4914077704026225,0.0011750405874510245,0.000575139901076718,0.9982498195114723
2024-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3395496970285189,0.32552836339760943,0.3349219395738716,RandomForest,-0.04938237807382873,0.4914077704026225,0.0007574704300743425,0.0007216107180150894,0.9985209188519105
2024-11-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33935565937391987,0.3256640983988461,0.33498024222723405,RandomForest,-0.04938237807382873,0.4914077704026225,0.0005903023001402468,0.0009592029434330538,0.9984504947564267
2024-11-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3392830328518456,0.3257734979101901,0.33494346923796425,RandomForest,-0.04938237807382873,0.4914077704026225,0.0008009576650040099,0.00046881567214779925,0.9987302266628483
2024-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3392739585748854,0.3256866054197615,0.33503943600535313,RandomForest,-0.04938237807382873,0.4914077704026225,0.0009065078136343693,0.00034844744093234206,0.9987450447454332
2024-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33870772203292054,0.3262577338857075,0.335034544081372,RandomForest,-0.04938237807382873,0.4914077704026225,0.0005812727039208397,0.00025653416507688553,0.9991621931310023
2024-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3385441295714576,0.32676009802365885,0.33469577240488363,RandomForest,-0.04938237807382873,0.4914077704026225,0.9981561981127262,0.0003215419916365899,0.0015222598956372946
2024-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33839924840838603,0.3268172715029479,0.33478348008866604,LSTM,-0.04938237807382873,0.4914077704026225,0.9827312839576139,0.0006550895161739378,0.016613626526212177
2024-12-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33813367128452265,0.32736645151959154,0.3344998771958859,LSTM,-0.04938237807382873,0.4914077704026225,0.9983116350143207,0.0005954605891972259,0.0010929043964820013
2024-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3380840375558416,0.32692248801166746,0.334993474432491,LSTM,-0.04938237807382873,0.4914077704026225,0.0012994599933615206,0.0004077028303772639,0.9982928371762613
2024-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3377296735696924,0.3276926806487923,0.3345776457815154,LSTM,-0.04938237807382873,0.4914077704026225,0.9969235674878837,0.002686300448087101,0.00039013206402912
2024-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3370585845998606,0.32787983563554135,0.33506157976459794,LSTM,-0.04938237807382873,0.4914077704026225,0.008973985190111401,0.00023479552533758953,0.990791219284551
2024-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3369831313404456,0.3279597313545147,0.3350571373050397,LSTM,-0.04938237807382873,0.4914077704026225,0.001973456282448553,0.0010248115446994974,0.9970017321728519
2024-12-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33678417814304246,0.32790009023895605,0.33531573161800154,LSTM,-0.04938237807382873,0.4914077704026225,0.998973743455982,0.0005082577361109168,0.0005179988079070991
2024-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33676284845666876,0.32753784991106566,0.3356993016322656,LSTM,-0.04938237807382873,0.4914077704026225,0.9989430316752762,0.00016220979024292217,0.0008947585344808353
2024-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33693098476377303,0.3270294698769298,0.3360395453592972,LSTM,-0.04938237807382873,0.4914077704026225,0.9987898309546125,0.00014790658721239454,0.0010622624581750407
2024-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33725396121779727,0.3259520809928156,0.3367939577893872,LSTM,-0.04938237807382873,0.4914077704026225,0.9991907328439968,0.0001656349212309175,0.0006436322347722611
2024-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3379321279158985,0.3233443436764996,0.338723528407602,LSTM,-0.04938237807382873,0.4914077704026225,0.9964412148261189,0.00038807080894489313,0.0031707143649362156
2024-12-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3517986197372949,0.30405702351097763,0.3441443567517274,LSTM,-0.04938237807382873,0.4914077704026225,0.999005467380572,0.000846738067331905,0.00014779455209603068
2024-12-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3384960084969436,0.2944814500244384,0.367022541478618,LSTM,-0.04938237807382873,0.4914077704026225,0.000709433295247644,0.9976921310360691,0.0015984356686832406
2024-12-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3399936832855515,0.29386786526508435,0.3661384514493642,LSTM,-0.04938237807382873,0.4914077704026225,0.0005247677656000481,0.9952630033573314,0.004212228877068424
2024-12-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3389992647985956,0.30193849595464706,0.35906223924675745,LSTM,-0.04938237807382873,0.4914077704026225,0.9911526105799926,0.008150388943282549,0.0006970004767247989
2024-12-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.338932957840556,0.302460467403899,0.358606574755545,LSTM,-0.04938237807382873,0.4914077704026225,0.999306303090403,0.0004184886217154269,0.00027520828788157224
2024-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3365266334881441,0.30294427049468964,0.36052909601716626,LSTM,-0.04938237807382873,0.4914077704026225,0.0030153102087862754,0.9965559711090266,0.0004287186821872263
2024-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33505173763343454,0.3037559193437535,0.36119234302281217,LSTM,-0.04938237807382873,0.4914077704026225,0.001419483014897302,0.001608590573758535,0.9969719264113441
2025-01-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33281307956035316,0.30560077969240307,0.3615861407472438,LSTM,-0.04938237807382873,0.4914077704026225,0.000449241858433285,0.9942352581044737,0.005315500037093083
2025-01-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3325038283984377,0.30598876867432834,0.361507402927234,LSTM,-0.04938237807382873,0.4914077704026225,0.0038458090715595594,0.9951976533293048,0.0009565375991356903
2025-01-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33341872548101437,0.3056602948832342,0.3609209796357514,LSTM,-0.04938237807382873,0.4914077704026225,0.9849723953006584,0.014716877676110804,0.00031072702323085047
2025-01-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3349881315240256,0.308247421987552,0.3567644464884223,LSTM,-0.04938237807382873,0.4914077704026225,0.006182090789526939,0.0023788536343288527,0.9914390555761442
2025-01-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3325813871374503,0.3098287226840613,0.3575898901784884,LSTM,-0.04938237807382873,0.4914077704026225,0.9972492972617962,0.0023042812004239513,0.0004464215377797866
2025-01-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33353111004355185,0.3080462031322478,0.35842268682420036,LSTM,-0.04938237807382873,0.4914077704026225,0.001707032792819364,0.9969573481020608,0.001335619105119771
2025-01-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33200428541880606,0.30974551998226235,0.3582501945989316,LSTM,-0.04938237807382873,0.4914077704026225,0.0007766617053669225,0.9984752187097287,0.0007481195849043285
2025-01-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33432679801549525,0.31162733987762986,0.35404586210687494,LSTM,-0.04938237807382873,0.4914077704026225,0.9941527425050058,0.00048230822272061976,0.005364949272273463
2025-01-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33386169637547203,0.31411223992641396,0.35202606369811407,LSTM,-0.04938237807382873,0.4914077704026225,0.9992910111829229,0.00040434919367557333,0.0003046396234014944
2025-01-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33478719612906216,0.3193379642152246,0.3458748396557132,LSTM,-0.04938237807382873,0.4914077704026225,0.0006221370426129403,0.9983000515370917,0.0010778114202953473
2025-01-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33728229833884255,0.3171148383374313,0.3456028633237262,LSTM,-0.04938237807382873,0.4914077704026225,0.9985494637659831,0.001178058856469854,0.00027247737754710293
2025-01-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33948574012467103,0.3195134526966253,0.3410008071787037,LSTM,-0.04938237807382873,0.4914077704026225,0.9987982890685178,0.0006106281626043747,0.0005910827688779659
2025-01-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3396019173854994,0.3209862195117613,0.33941186310273935,LSTM,-0.04938237807382873,0.4914077704026225,0.0012491800919126527,0.9981400345337074,0.0006107853743800698
2025-01-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3394314818612219,0.3213947364287118,0.33917378171006635,LSTM,-0.04938237807382873,0.4914077704026225,0.0006069154318283767,0.9987046217559474,0.0006884628122242147
2025-01-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3404689731048345,0.32231743949784836,0.33721358739731716,LSTM,-0.04938237807382873,0.4914077704026225,0.001175512461217702,0.0009456861286071943,0.9978788014101752
2025-01-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.341754383094295,0.32049944952464754,0.3377461673810574,LSTM,-0.04938237807382873,0.4914077704026225,0.00037380215916695355,0.00037009590136899184,0.999256101939464
2025-01-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3428249933392238,0.3199399814837214,0.33723502517705495,LSTM,-0.04938237807382873,0.4914077704026225,0.0012315164557907894,0.0034296605394509767,0.9953388230047583
2025-01-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34307485334572263,0.3197445612989703,0.33718058535530704,LSTM,-0.04938237807382873,0.4914077704026225,0.0007808780673141069,0.0005142665918154995,0.9987048553408705
2025-01-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3434240206408039,0.3192589832164002,0.3373169961427959,LSTM,-0.04938237807382873,0.4914077704026225,0.0006543547693449529,0.0003082559190030042,0.999037389311652
2025-01-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34443110158354157,0.318930927801036,0.3366379706154225,LSTM,-0.04938237807382873,0.4914077704026225,0.0033290699935440097,0.00017305374876226473,0.9964978762576937
2025-02-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34372789221745875,0.3203706619103216,0.33590144587221976,LSTM,-0.04938237807382873,0.4914077704026225,0.0006463528836778677,0.00021419030605515318,0.999139456810267
2025-02-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3425271141802151,0.32285740494529536,0.33461548087448956,LSTM,-0.04938237807382873,0.4914077704026225,0.0008511769110195491,0.0008133934488569384,0.9983354296401236
2025-02-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3408810521552231,0.33412802312956125,0.3249909247152156,LSTM,-0.04938237807382873,0.4914077704026225,0.0010073297413275622,0.00036999915030326195,0.9986226711083692
2025-02-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34287106620756946,0.3307615308297232,0.3263674029627073,LSTM,-0.04938237807382873,0.4914077704026225,0.0009316065796224519,0.9863503244724606,0.01271806894791695
2025-02-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3469933235732659,0.33508305059357363,0.3179236258331604,LSTM,-0.04938237807382873,0.4914077704026225,0.9962216442682555,0.0005237108748445506,0.003254644856899827
2025-02-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3474896991189821,0.3345063060790843,0.31800399480193364,LSTM,-0.04938237807382873,0.4914077704026225,0.0002909151277155526,0.000252570735523412,0.9994565141367611
2025-02-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3397351350499972,0.3409287295947085,0.3193361353552943,LSTM,-0.04938237807382873,0.4914077704026225,0.0004492520682713528,0.00017429585391376436,0.9993764520778149
2025-02-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.344113741048956,0.33351365952755546,0.3223725994234887,LSTM,-0.04938237807382873,0.4914077704026225,0.9934200777995172,0.005907042665713537,0.0006728795347692512
2025-02-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3442114425299058,0.33551374130792694,0.32027481616216724,LSTM,-0.04938237807382873,0.4914077704026225,0.0006261914072287299,0.0008188464609593163,0.9985549621318119
2025-02-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34544583303671855,0.3354962132486052,0.3190579537146763,LSTM,-0.04938237807382873,0.4914077704026225,0.0014059455855782714,0.0003481257628938251,0.998245928651528
2025-02-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34544851897238077,0.33585615703652266,0.31869532399109657,LSTM,-0.04938237807382873,0.4914077704026225,0.0010232739313861185,0.0002791330982853452,0.9986975929703286
2025-02-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34737166299967237,0.3323856635408415,0.3202426734594862,LSTM,-0.04938237807382873,0.4914077704026225,0.005937400353379167,0.0003953013896355505,0.9936672982569853
2025-02-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3483756783060172,0.332644662552052,0.31897965914193077,LSTM,-0.04938237807382873,0.4914077704026225,0.00042115585688462683,0.00045670393511335544,0.9991221402080019
2025-02-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33611578213642684,0.3384725875715115,0.32541163029206155,LSTM,-0.04938237807382873,0.4914077704026225,0.00026574478492564417,0.0003641849996612046,0.9993700702154131
2025-02-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3338780439872256,0.3402057596906618,0.3259161963221126,LSTM,-0.04938237807382873,0.4914077704026225,0.9990733371767911,0.0004898652938764965,0.0004367975293324018
2025-02-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3339296810718378,0.3412764624267767,0.3247938565013855,LSTM,-0.04938237807382873,0.4914077704026225,0.983278295838044,0.0002546997309952899,0.01646700443096061
