Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2025-09-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34787268794926934,0.3122725759300808,0.3398547361206498,LSTM,0.12451379499687082,-0.08244571155284725,0.0012182513599522003,0.0002466935285340704,0.9985350551115137
2025-09-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3480743337169522,0.3118830032122283,0.3400426630708196,LSTM,0.12451379499687082,-0.08244571155284725,0.001033503853119202,0.0001294341555762052,0.9988370619913046
2025-09-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3424135295401738,0.3222415426511893,0.33534492780863684,LSTM,0.12451379499687082,-0.08244571155284725,0.0006621262352453786,0.00023968137218048426,0.9990981923925741
2025-09-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.342963633170826,0.32158751783811573,0.33544884899105837,LSTM,0.12451379499687082,-0.08244571155284725,0.9981858801504471,0.0001673555095826144,0.0016467643399702225
2025-09-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3437755236428291,0.3191984647497055,0.3370260116074653,LSTM,0.12451379499687082,-0.08244571155284725,0.001873583667977063,0.00020544620654699337,0.997920970125476
2025-09-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34666197796744924,0.3140231815264401,0.3393148405061108,LSTM,0.12451379499687082,-0.08244571155284725,0.0008990623264925954,0.0006837535316647609,0.9984171841418426
2025-10-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3454507147578622,0.315593897301555,0.3389553879405828,LSTM,0.12451379499687082,-0.08244571155284725,0.001000774882155224,0.0002128130150124298,0.9987864121028324
2025-10-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3441462577373445,0.31610812107230557,0.33974562119034984,LSTM,0.12451379499687082,-0.08244571155284725,0.003231035475909004,0.00017690149863985156,0.9965920630254511
2025-10-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.343237198489417,0.31780772385544526,0.33895507765513777,LSTM,0.12451379499687082,-0.08244571155284725,0.997933171836531,0.00024797981968860037,0.0018188483437804493
2025-10-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3441425798950621,0.3154426320703533,0.34041478803458464,LSTM,0.12451379499687082,-0.08244571155284725,0.9991541073984872,0.0001694668454972929,0.0006764257560154809
2025-10-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34317382179516126,0.3126839587779167,0.34414221942692214,LSTM,0.12451379499687082,-0.08244571155284725,0.9562949202898959,0.0015700648631444256,0.04213501484695979
2025-10-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3429107919411241,0.3132001709049454,0.3438890371539305,LSTM,0.12451379499687082,-0.08244571155284725,0.003478450664590158,0.00017771795953978336,0.99634383137587
2025-10-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33765878701964813,0.31974512486463025,0.3425960881157216,LSTM,0.12451379499687082,-0.08244571155284725,0.997812617376147,0.00023090708208783832,0.001956475541765206
2025-10-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33810186208230364,0.3187530848074398,0.34314505311025656,LSTM,0.12451379499687082,-0.08244571155284725,0.9990764756850214,0.0002658497761724815,0.0006576745388060916
2025-10-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3369031813319606,0.32361498290402263,0.33948183576401664,LSTM,0.12451379499687082,-0.08244571155284725,0.00389149765256881,0.0011057719921611661,0.9950027303552701
2025-10-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33753779269680884,0.3231524058059903,0.33930980149720075,LSTM,0.12451379499687082,-0.08244571155284725,0.0004844638039872284,0.998864086057703,0.0006514501383096615
2025-10-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3411892550456852,0.3209374217452801,0.3378733232090345,LSTM,0.12451379499687082,-0.08244571155284725,0.00092262594834557,0.9986249263134934,0.0004524477381609934
2025-10-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3406309280169756,0.32097300397403106,0.3383960680089933,LSTM,0.12451379499687082,-0.08244571155284725,0.002452515048881169,0.0005365708061419046,0.997010914144977
2025-10-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34131039810508723,0.3214321877414172,0.3372574141534957,LSTM,0.12451379499687082,-0.08244571155284725,0.0013423415970220877,0.00017585045980258608,0.9984818079431753
2025-10-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33988924273298216,0.323192111533683,0.3369186457333348,LSTM,0.12451379499687082,-0.08244571155284725,0.0047371684080854065,0.0008292624717270659,0.9944335691201875
2025-10-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33896493624177826,0.32420594358076577,0.3368291201774559,LSTM,0.12451379499687082,-0.08244571155284725,0.9984986294081778,0.0003717404291397112,0.0011296301626825484
2025-10-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34208697774476376,0.3218189923135044,0.3360940299417318,LSTM,0.12451379499687082,-0.08244571155284725,0.9992756542671928,0.00024553625295132013,0.00047880947985590936
2025-10-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34203682187835754,0.31866364352483645,0.33929953459680606,LSTM,0.12451379499687082,-0.08244571155284725,0.0009893186587065566,0.992584608250496,0.006426073090797439
2025-10-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34023754346602403,0.3200419403798144,0.3397205161541615,LSTM,0.12451379499687082,-0.08244571155284725,0.8536968599802869,0.0005427930007190157,0.14576034701899424
2025-10-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33895678754248204,0.3223734735120612,0.3386697389454567,LSTM,0.12451379499687082,-0.08244571155284725,0.0005537809073712337,0.0003053143342516591,0.9991409047583771
2025-10-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33976173478087957,0.320935445018605,0.33930282020051533,LSTM,0.12451379499687082,-0.08244571155284725,0.9970404888252001,0.002754131412793974,0.0002053797620058821
2025-10-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33998441961135534,0.3211251088365804,0.3388904715520642,LSTM,0.12451379499687082,-0.08244571155284725,0.000767562459696077,0.9981921324541447,0.0010403050861591326
2025-10-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3378332460320465,0.323713620458575,0.3384531335093785,LSTM,0.12451379499687082,-0.08244571155284725,0.9993942897074138,0.00019122565810267064,0.0004144846344835362
2025-10-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33582141415360783,0.3291947109170843,0.33498387492930776,LSTM,0.12451379499687082,-0.08244571155284725,0.008658306968340778,0.00042996902477316533,0.9909117240068861
2025-11-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3354889677439472,0.3298409128867019,0.3346701193693508,ARIMA,0.12451379499687082,-0.08244571155284725,0.0007538465567300764,0.0015417672992727124,0.9977043861439973
2025-11-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33511191622674685,0.3301926470415445,0.3346954367317086,ARIMA,0.12451379499687082,-0.08244571155284725,0.9954970423606756,0.002071951063082674,0.002431006576241702
2025-11-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3348251026801436,0.3308525438043531,0.3343223535155033,ARIMA,0.12451379499687082,-0.08244571155284725,0.9836761927955109,0.00276183722224599,0.013561969982243178
2025-11-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3372333799009282,0.3269992068924041,0.3357674132066678,ARIMA,0.12451379499687082,-0.08244571155284725,0.0005908210460389092,0.0009307977398588232,0.9984783812141023
2025-11-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33619845106192237,0.32822877656115146,0.3355727723769262,ARIMA,0.12451379499687082,-0.08244571155284725,0.0004757343752737713,0.0008962208144285453,0.9986280448102977
2025-11-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33483142261010673,0.3311458982627294,0.334022679127164,ARIMA,0.12451379499687082,-0.08244571155284725,0.0005348399344126671,0.0001581282214349765,0.9993070318441523
2025-11-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33734887464909286,0.32750202780387,0.3351490975470371,ARIMA,0.12451379499687082,-0.08244571155284725,0.002400530873267505,0.9965234276706891,0.0010760414560434224
2025-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3383558974498701,0.32721549736580646,0.33442860518432327,ARIMA,0.12451379499687082,-0.08244571155284725,0.0005525529652045868,0.001062709207925026,0.9983847378268704
2025-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34118072270696626,0.3245421305107359,0.33427714678229786,LSTM,0.12451379499687082,-0.08244571155284725,0.9981299706757255,0.0005910133641448581,0.0012790159601296263
2025-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34065982426848673,0.32336633717875846,0.3359738385527549,LSTM,0.12451379499687082,-0.08244571155284725,0.00021740774913357904,0.0001578790232283455,0.9996247132276381
2025-11-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33658146141068856,0.32822158729452566,0.33519695129478577,LSTM,0.12451379499687082,-0.08244571155284725,0.998803647519609,0.0006116001341828622,0.0005847523462081701
2025-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33590352502875476,0.3311022867558543,0.3329941882153909,LSTM,0.12451379499687082,-0.08244571155284725,0.0020091815328324722,0.0010697893138646366,0.9969210291533029
2025-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3360075466619063,0.330921437902265,0.3330710154358288,LSTM,0.12451379499687082,-0.08244571155284725,0.00044506899762861835,0.00042260935267208533,0.9991323216496992
2025-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33628426899855757,0.32967697653780476,0.3340387544636377,LSTM,0.12451379499687082,-0.08244571155284725,0.9963320228135212,0.0030067609321429616,0.0006612162543359365
2025-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3361735110218081,0.33077384795759995,0.333052641020592,LSTM,0.12451379499687082,-0.08244571155284725,0.005399791498088466,0.00011771376373521978,0.9944824947381763
2025-11-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33729340210765113,0.32756065322330086,0.33514594466904796,LSTM,0.12451379499687082,-0.08244571155284725,0.0006456039802691444,0.00024551071192760687,0.9991088853078032
2025-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3352158556891918,0.3302647236078401,0.33451942070296814,LSTM,0.12451379499687082,-0.08244571155284725,0.0057973702222171766,0.0013770313856726383,0.9928255983921103
2025-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3340151875669993,0.32998213671449356,0.33600267571850706,LSTM,0.12451379499687082,-0.08244571155284725,0.0003892736484465245,0.0025304276054335857,0.9970802987461199
2025-11-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33549490704004675,0.3294215794965224,0.33508351346343085,LSTM,0.12451379499687082,-0.08244571155284725,0.0005437348275765151,0.0003463287475028767,0.9991099364249206
2025-12-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3361974922832157,0.32873359632271965,0.33506891139406464,LSTM,0.12451379499687082,-0.08244571155284725,0.9984561796976776,0.0010040553103943264,0.0005397649919280252
2025-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33658005390419654,0.32699243535051703,0.33642751074528643,LSTM,0.12451379499687082,-0.08244571155284725,0.998888907564515,0.0006692866464397191,0.0004418057890453201
2025-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33704852262999585,0.32657671302323943,0.3363747643467648,LSTM,0.12451379499687082,-0.08244571155284725,0.0008152700761297274,0.0003770606659518474,0.9988076692579184
2025-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33539469031648983,0.32854249533738566,0.33606281434612456,LSTM,0.12451379499687082,-0.08244571155284725,0.9980259677690174,0.00022574608557896964,0.0017482861454036558
2025-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3351073045647307,0.33057791859648006,0.3343147768387893,LSTM,0.12451379499687082,-0.08244571155284725,0.0009275791926336474,0.991633173433868,0.0074392473734983585
2025-12-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33534781377429185,0.33053656080271704,0.3341156254229911,LSTM,0.12451379499687082,-0.08244571155284725,0.0011863368296560815,0.9815618794308858,0.017251783739458217
2025-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3344460085251108,0.3320672852782609,0.3334867061966283,LSTM,0.12451379499687082,-0.08244571155284725,0.0007120839077816528,0.0006897869722727259,0.9985981291199456
2025-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33408630929398836,0.332710034122778,0.33320365658323364,LSTM,0.12451379499687082,-0.08244571155284725,0.0006425132223825336,0.00028158113886561897,0.9990759056387518
2025-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33536336439807973,0.3305603245634807,0.33407631103843966,LSTM,0.12451379499687082,-0.08244571155284725,0.0006273910308174919,0.0021140480338104183,0.997258560935372
2025-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3369344437402014,0.32984156214553517,0.3332239941142635,LSTM,0.12451379499687082,-0.08244571155284725,0.0006812178512320246,0.9839040000893616,0.015414782059406383
2025-12-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3358765563750305,0.3295225825051931,0.33460086111977644,LSTM,0.12451379499687082,-0.08244571155284725,0.0002650092282319812,0.00011330805584832926,0.9996216827159197
2025-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3366533449779973,0.32807685861833924,0.33526979640366356,LSTM,0.12451379499687082,-0.08244571155284725,0.0016099176319510533,0.9971683895956442,0.0012216927724046783
2025-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33710487698111247,0.3280096119761483,0.3348855110427392,LSTM,0.12451379499687082,-0.08244571155284725,0.0014236210286354234,0.0002134072203761219,0.9983629717509884
2025-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3365979800198696,0.328685322497831,0.3347166974822995,LSTM,0.12451379499687082,-0.08244571155284725,0.9988921680783778,0.0003094921287287212,0.0007983397928934408
2025-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33676794593047327,0.32817049262434805,0.3350615614451786,LSTM,0.12451379499687082,-0.08244571155284725,0.9993547106756379,0.0001377813778426527,0.0005075079465193402
2025-12-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33838620506652617,0.32399723119047275,0.33761656374300114,LSTM,0.12451379499687082,-0.08244571155284725,0.9989961911848863,0.0002194427548362127,0.0007843660602775794
2025-12-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33876180098605524,0.32309322622231273,0.3381449727916321,LSTM,0.12451379499687082,-0.08244571155284725,0.0012292710999907187,0.00021013955957425767,0.998560589340435
2025-12-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3372494917862364,0.325201938250786,0.3375485699629775,LSTM,0.12451379499687082,-0.08244571155284725,0.0011907969018275003,0.0003641189237425178,0.99844508417443
2025-12-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33751859878322854,0.3241094272654715,0.3383719739513,LSTM,0.12451379499687082,-0.08244571155284725,0.0009590526649697607,0.00029734906755352444,0.9987435982674767
2025-12-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3357551242973345,0.32459459892053594,0.3396502767821296,LSTM,0.12451379499687082,-0.08244571155284725,0.00046505800236726867,0.00028503111821335,0.9992499108794194
2025-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3337115508978649,0.3276752428166813,0.3386132062854537,LSTM,0.12451379499687082,-0.08244571155284725,0.0007925954862829888,0.00018625628158819573,0.9990211482321288
2025-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3376707560349242,0.32394224990186,0.3383869940632158,LSTM,0.12451379499687082,-0.08244571155284725,0.9972802872066199,0.00014125411048486618,0.0025784586828952634
