Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2023-02-17,ARIMA,347.0112609863281,BUY,1.0,-0.004592096764846509,-0.006092096764846509,86375.6818304168,120934.02246098772
GS,2023-02-21,ARIMA,340.06158447265625,HOLD,0.0,-0.020027236274461124,-0.0015,86246.11830767117,118512.04821954053
GS,2023-02-22,ARIMA,339.84503173828125,BUY,1.0,-0.0006368044620823632,-0.0021368044620823632,86061.82721723407,118436.57921842381
GS,2023-02-23,ARIMA,342.3404846191406,SELL,0.0,0.007342914116164501,-0.0015,85932.73447640822,119306.248847837
GS,2023-02-24,ARIMA,342.6323547363281,HOLD,0.0,0.0008525726003811851,0.0,85932.73447640822,119407.96608665894
GS,2023-02-27,ARIMA,344.2143859863281,BUY,1.0,0.004617285052421316,0.003117285052421316,86200.61130510521,119959.3067036109
GS,2023-02-28,ARIMA,331.1437988,HOLD,0.0,-0.037972228118458906,-0.0015,86071.31038814755,115404.18454452921
GS,2023-03-01,ARIMA,328.3744201660156,HOLD,0.0,-0.008363069590975547,-0.0,86071.31038814755,114439.05131809354
GS,2023-03-02,ARIMA,331.09637451171875,SELL,0.0,0.008289178993683421,0.0,86071.31038814755,115387.65709833654
GS,2023-03-03,ARIMA,338.6743164,SELL,0.0,0.022887420315177875,0.0,86071.31038814755,118028.58290552978
GS,2023-03-06,ARIMA,338.6363830566406,SELL,0.0,-0.0001120053736657356,-0.0,86071.31038814755,118015.3630699982
GS,2023-03-07,ARIMA,328.23211669921875,BUY,1.0,-0.030724006273365023,-0.032224006273365025,83297.74794224315,114389.45831468212
GS,2023-03-08,ARIMA,331.2766418457031,BUY,1.0,0.009275524824020387,0.009275524824020387,84070.37827106641,115450.4805748862
GS,2023-03-09,ARIMA,324.4479064941406,SELL,0.0,-0.020613392219615334,-0.0015,83944.27270365982,113070.65453685299
GS,2023-03-10,ARIMA,310.7715759277344,BUY,1.0,-0.042152623865530314,-0.043652623865530316,80279.88494166145,108304.42976593171
GS,2023-03-13,ARIMA,299.2387084960937,BUY,1.0,-0.037110431985975745,-0.037110431985975745,77300.66373169197,104285.20559132322
GS,2023-03-14,ARIMA,305.5362243652344,HOLD,0.0,0.02104512447868312,-0.0015,77184.71273609443,106479.90072427767
GS,2023-03-15,ARIMA,296.0898742675781,HOLD,0.0,-0.03091728359634438,-0.0,77184.71273609443,103187.83143627457
GS,2023-03-16,ARIMA,298.840332,HOLD,0.0,0.009289266440554611,0.0,77184.71273609443,104146.37069590915
GS,2023-03-17,ARIMA,287.8860168457031,HOLD,0.0,-0.036656080124743196,-0.0,77184.71273609443,100328.77298697871
GS,2023-03-20,ARIMA,293.56707763671875,HOLD,0.0,0.01973371563253279,0.0,77184.71273609443,102308.63246286468
GS,2023-03-21,ARIMA,300.9173889160156,HOLD,0.0,0.025037927748807975,0.0,77184.71273609443,104870.22861054924
GS,2023-03-22,ARIMA,297.4936218261719,HOLD,0.0,-0.011377764183642114,-0.0,77184.71273609443,103677.03987953378
GS,2023-03-23,ARIMA,298.6127624511719,HOLD,0.0,0.003761897879121401,0.0,77184.71273609443,104067.06231597018
GS,2023-03-24,ARIMA,296.4503173828125,HOLD,0.0,-0.007241636461244538,-0.0,77184.71273609443,103313.44648308825
GS,2023-03-27,ARIMA,302.1029357910156,HOLD,0.0,0.019067675346435164,0.0,77184.71273609443,105283.39373954906
GS,2023-03-28,ARIMA,302.0175170898437,HOLD,0.0,-0.00028274700789743257,-0.0,77184.71273609443,105253.62517498793
GS,2023-03-29,ARIMA,304.1799621582031,HOLD,0.0,0.0071599988278698845,0.0,77184.71273609443,106007.24100786989
GS,2023-03-30,ARIMA,304.5783386230469,HOLD,0.0,0.0013096735959108319,0.0,77184.71273609443,106146.07589239324
GS,2023-03-31,ARIMA,310.2404479980469,HOLD,0.0,0.018589993630530488,0.0,77184.71273609443,108119.33076713864
GS,2023-04-03,ARIMA,309.68084716796875,HOLD,0.0,-0.0018037648981271692,-0.0,77184.71273609443,107924.30891349187
GS,2023-04-04,ARIMA,306.01043701171875,HOLD,0.0,-0.011852234937407058,-0.0,77184.71273609443,106645.16464879188
GS,2023-04-05,ARIMA,304.9482116699219,HOLD,0.0,-0.003471206250903802,-0.0,77184.71273609443,106274.97728663433
GS,2023-04-06,ARIMA,305.7733459472656,HOLD,0.0,0.0027058177282799356,0.0,77184.71273609443,106562.53800424906
GS,2023-04-10,ARIMA,308.2013244628906,HOLD,0.0,0.007940451801327741,0.0,77184.71273609443,107408.69270109896
GS,2023-04-11,ARIMA,310.4870300292969,HOLD,0.0,0.0074162743148153965,0.0,77184.71273609443,108205.26502996602
GS,2023-04-12,ARIMA,313.20904541015625,HOLD,0.0,0.008766921377046044,0.0,77184.71273609443,109153.89208106617
GS,2023-04-13,ARIMA,315.0015869140625,HOLD,0.0,0.005723147304251164,0.0,77184.71273609443,109778.59588427843
GS,2023-04-14,ARIMA,319.5445251464844,BUY,1.0,0.014421953479432092,0.012921953479432093,78182.09000339356,111361.81768715887
GS,2023-04-17,ARIMA,322.1622009277344,SELL,0.0,0.008191896825802347,-0.0015,78064.81686838847,112274.08220798589
GS,2023-04-18,ARIMA,316.68975830078125,BUY,1.0,-0.016986606781286162,-0.018486606781286163,76621.66329548947,110366.92652178904
GS,2023-04-19,ARIMA,319.5160827636719,BUY,1.0,0.008924584356802212,0.008924584356802212,77305.47979312856,111351.90546773373
GS,2023-04-20,ARIMA,321.2422180175781,SELL,0.0,0.005402342313964192,-0.0015,77189.52157343886,111953.4665783826
GS,2023-04-21,ARIMA,324.0400695800781,BUY,1.0,0.008709476543169892,0.007209476543169892,77746.01761860108,112928.52266947359
GS,2023-04-24,ARIMA,326.2214355,HOLD,0.0,0.006731778334539529,-0.0015,77629.39859217318,113688.73245173153
GS,2023-04-25,ARIMA,321.9725341796875,HOLD,0.0,-0.013024592678283708,-0.0,77629.39859217318,112207.98301943735
GS,2023-04-26,ARIMA,319.203125,BUY,1.0,-0.008601383303527221,-0.010101383303527221,76845.23428137135,111242.83914777149
GS,2023-04-27,ARIMA,323.98321533203125,HOLD,0.0,0.014975073730970623,-0.0015,76729.96642994929,112908.70886605186
GS,2023-04-28,ARIMA,325.7282715,SELL,0.0,0.005386254859469641,0.0,76729.96642994929,113516.86394785807
GS,2023-05-01,ARIMA,323.0062561035156,BUY,1.0,-0.008356705986708901,-0.0098567059867089,75973.66171047924,112568.23689131258
GS,2023-05-02,ARIMA,316.1776123046875,BUY,1.0,-0.021140902597997058,-0.021140902597997058,74367.50992824482,110188.44275956509
GS,2023-05-03,ARIMA,311.7010192871094,BUY,1.0,-0.014158475626870781,-0.014158475626870781,73314.5793514947,108628.34237839094
GS,2023-05-04,ARIMA,304.6921691894531,HOLD,0.0,-0.022485810645361926,-0.0015,73204.60748246747,106185.74604095091
GS,2023-05-05,ARIMA,310.1550598144531,BUY,1.0,0.017929212422926666,0.016429212422926665,74407.30152913388,108089.57283800606
GS,2023-05-08,ARIMA,309.6714172363281,SELL,0.0,-0.001559357369227965,-0.0015,74295.69057684019,107921.02256606442
GS,2023-05-09,ARIMA,308.02117919921875,BUY,1.0,-0.0053289969472706256,-0.006828996947270625,73788.32553269558,107345.91176626354
GS,2023-05-10,ARIMA,305.9156188964844,BUY,1.0,-0.006835764697116997,-0.006835764697116997,73283.92590195981,106612.12037223186
GS,2023-05-11,ARIMA,304.1799621582031,BUY,1.0,-0.005673645381501613,-0.005673645381501613,72868.13889422786,106007.24100786987
GS,2023-05-12,ARIMA,303.0228881835937,HOLD,0.0,-0.0038039125470323842,-0.0015,72758.83668588652,105603.99873372375
GS,2023-05-15,ARIMA,305.4604187011719,HOLD,0.0,0.008044047537760113,0.0,72758.83668588652,106453.48231971539
GS,2023-05-16,ARIMA,304.2653503417969,SELL,0.0,-0.00391235095026865,-0.0,72758.83668588652,106036.99893700244
GS,2023-05-17,ARIMA,313.1521301269531,BUY,1.0,0.029207334240238803,0.0277073342402388,74774.79009287333,109134.05700678733
GS,2023-05-18,ARIMA,312.5830383300781,SELL,0.0,-0.0018173013756741518,-0.0015,74662.62790773402,108935.72753485599
GS,2023-05-19,ARIMA,309.3299560546875,BUY,1.0,-0.010407097879557625,-0.011907097879557625,73773.61268929164,107802.02275581991
GS,2023-05-22,ARIMA,308.1634216308594,BUY,1.0,-0.0037711653882687157,-0.0037711653882687157,73495.40019455022,107395.4834988178
GS,2023-05-23,ARIMA,306.8830566,HOLD,0.0,-0.004154824813676683,-0.0015,73385.15709425841,106949.27407910011
GS,2023-05-24,ARIMA,303.31695556640625,BUY,1.0,-0.011620390754390475,-0.013120390754390475,72422.31515760942,105706.48172340255
GS,2023-05-25,ARIMA,307.1770324707031,BUY,1.0,0.012726215377866668,0.012726215377866668,73343.9771384689,107051.72517665112
GS,2023-05-26,ARIMA,314.8877258300781,SELL,0.0,0.02510178999177093,-0.0015,73233.96117276119,109738.91510029219
GS,2023-05-30,ARIMA,313.7685547,SELL,0.0,-0.0035541910283352074,-0.0,73233.96117276119,109348.8820327835
GS,2023-05-31,ARIMA,309.5350646972656,BUY,1.0,-0.013492397307888537,-0.014992397307888537,72136.00853042869,107873.50347122375
GS,2023-06-01,ARIMA,302.3677062988281,BUY,1.0,-0.02315523898866645,-0.02315523898866645,70465.68201321812,105375.66671780283
GS,2023-06-02,ARIMA,309.2961426,BUY,1.0,0.02291394271557734,0.02291394271557734,72080.32861428309,107790.23870859032
GS,2023-06-05,ARIMA,307.5377502441406,SELL,0.0,-0.0056851415639328495,-0.0015,71972.20812136168,107177.43594232187
GS,2023-06-06,ARIMA,312.3064880371094,BUY,1.0,0.015506186766284902,0.014006186766284902,72980.2643102914,108839.34928117505
GS,2023-06-07,ARIMA,320.8595275878906,SELL,0.0,0.027386685446525005,-0.0015,72870.79391382595,111820.09830414306
GS,2023-06-08,ARIMA,320.5919494628906,SELL,0.0,-0.0008339416535689814,-0.0,72870.79391382595,111726.84686646106
GS,2023-06-09,ARIMA,321.1175537109375,BUY,1.0,0.0016394804951511688,0.00013948049515116875,72880.9579682431,111910.02085268336
GS,2023-06-12,ARIMA,324.4336853027344,HOLD,0.0,0.010326846207797002,-0.0015,72771.63653129074,113065.69842714038
GS,2023-06-13,ARIMA,327.3101501464844,SELL,0.0,0.008866110314858178,0.0,72771.63653129074,114068.1513822219
GS,2023-06-14,ARIMA,323.4111328,HOLD,0.0,-0.011912301970285366,-0.0,72771.63653129074,112709.33711776465
GS,2023-06-15,ARIMA,324.67254638671875,BUY,1.0,0.003900340646278311,0.0024003406462783108,72946.313248353,113148.94192654015
GS,2023-06-16,ARIMA,323.3060302734375,SELL,0.0,-0.004208905645054384,-0.0015,72836.89377848047,112672.70870613359
GS,2023-06-20,ARIMA,316.0526123046875,BUY,1.0,-0.022435145928504263,-0.023935145928504264,71093.53209691358,110144.88004415164
GS,2023-06-21,ARIMA,310.6531982421875,BUY,1.0,-0.01708390898314971,-0.01708390898314971,69878.97666527928,108263.1749385174
GS,2023-06-22,ARIMA,305.4066467285156,HOLD,0.0,-0.016888773537047652,-0.0015,69774.15820028137,106434.74269457902
GS,2023-06-23,ARIMA,300.75262451171875,BUY,1.0,-0.01523877186908107,-0.01673877186908107,68606.22448380968,104812.807931712
GS,2023-06-26,ARIMA,298.5068664550781,BUY,1.0,-0.007467127045978961,-0.007467127045978961,68093.93308944412,104030.15737884011
GS,2023-06-27,ARIMA,299.54852294921875,HOLD,0.0,0.0034895562253252077,-0.0015,67991.79218980996,104393.176462143
GS,2023-06-28,ARIMA,299.74920654296875,HOLD,0.0,0.0006699535413299262,0.0,67991.79218980996,104463.1150404045
GS,2023-06-29,ARIMA,308.7610168457031,BUY,1.0,0.030064500942865946,0.028564500942865945,69933.94380192293,107603.74646103146
GS,2023-06-30,ARIMA,308.23541259765625,SELL,0.0,-0.001702301195327216,-0.0015,69829.04288622005,107420.57247480916
GS,2023-07-03,ARIMA,312.1248779296875,BUY,1.0,0.012618489547494782,0.011118489547494783,70605.43636966204,108776.05784576845
GS,2023-07-05,ARIMA,305.85577392578125,SELL,0.0,-0.020085242949837823,-0.0015,70499.52821510755,106591.26429681058
GS,2023-07-06,ARIMA,299.11846923828125,BUY,1.0,-0.02202771783911084,-0.02352771783911084,68840.83520747206,104243.30200276634
GS,2023-07-07,ARIMA,301.1922302246094,BUY,1.0,0.006932908528213044,0.006932908528213044,69318.10242097125,104966.01128023042
GS,2023-07-10,ARIMA,302.4346008300781,SELL,0.0,0.00412484281066039,-0.0015,69214.1252673398,105398.97957722338
GS,2023-07-11,ARIMA,306.6490478515625,BUY,1.0,0.01393506897000929,0.01243506897000929,70074.80768873803,106867.72162700057
GS,2023-07-12,ARIMA,311.9241943359375,SELL,0.0,0.01720255295535278,-0.0015,69969.69547720494,108706.11926750695
GS,2023-07-13,ARIMA,314.10308837890625,HOLD,0.0,0.006985331957360508,0.0,69969.69547720494,109465.46759638691
GS,2023-07-14,ARIMA,311.7235107421875,BUY,1.0,-0.007575785545439251,-0.00907578554543925,69334.66552637413,108636.18068924545
GS,2023-07-17,ARIMA,312.6887207,BUY,1.0,0.0030963656078246693,0.0030963656078246693,69549.35100014003,108972.55802289706
GS,2023-07-18,ARIMA,322.3121337890625,SELL,0.0,0.030776335863727633,-0.0015,69445.02697363982,112326.33406853929
GS,2023-07-19,ARIMA,325.44659423828125,SELL,0.0,0.009724922274474856,0.0,69445.02697363982,113418.69893673253
GS,2023-07-20,ARIMA,335.29937744140625,BUY,1.0,0.03027465451339495,0.02877465451339495,71443.2836324797,116852.41086240085
GS,2023-07-21,ARIMA,336.3505859,SELL,0.0,0.0031351339409433354,-0.0015,71336.11870703098,117218.75882177663
GS,2023-07-24,ARIMA,343.0115051269531,BUY,1.0,0.019803501186507422,0.01830350118650742,72641.81944042596,119540.1006511846
GS,2023-07-25,ARIMA,338.9690856933594,SELL,0.0,-0.011785084095350062,-0.0015,72532.85671126533,118131.3105122438
GS,2023-07-26,ARIMA,341.70220947265625,BUY,1.0,0.008063047323936035,0.006563047323936035,73008.89328240164,119083.8088593426
GS,2023-07-27,ARIMA,338.7875671386719,SELL,0.0,-0.008529773156815357,-0.0015,72899.37994247804,118068.05098312286
GS,2023-07-28,ARIMA,337.5643005371094,BUY,1.0,-0.0036107186928197033,-0.005110718692819703,72526.81171871105,117641.74046441329
GS,2023-07-31,ARIMA,340.08721923828125,HOLD,0.0,0.007473890743652678,-0.0015,72418.02150113299,118520.98197953746
GS,2023-08-01,ARIMA,341.8551330566406,SELL,0.0,0.005198412990406132,0.0,72418.02150113299,119137.10299189559
GS,2023-08-02,ARIMA,335.5287170410156,BUY,1.0,-0.018506131410280124,-0.020006131410280126,70969.21704650883,116932.33610808749
GS,2023-08-03,ARIMA,337.49737548828125,BUY,1.0,0.005867332205204301,0.005867332205204301,71385.61701926394,117618.41696956423
GS,2023-08-04,ARIMA,337.5547180175781,SELL,0.0,0.0001699051117476369,-0.0015,71278.53859373504,117638.40093984304
GS,2023-08-07,ARIMA,339.7909851074219,BUY,1.0,0.006624902483890915,0.005124902483890916,71643.83415322218,118417.74387443037
GS,2023-08-08,ARIMA,332.8146973,HOLD,0.0,-0.020531115047729753,-0.0015,71536.36840199235,115986.49555125185
GS,2023-08-09,ARIMA,327.49176025390625,BUY,1.0,-0.015993695859217505,-0.017493695859217506,70284.93293029496,114131.44281762863
GS,2023-08-10,ARIMA,325.30328369140625,HOLD,0.0,-0.006682539312754754,-0.0015,70179.50553089952,113368.75496417841
GS,2023-08-11,ARIMA,325.6186828613281,HOLD,0.0,0.0009695542152015069,0.0,70179.50553089952,113478.67211842608
GS,2023-08-14,ARIMA,322.7612609863281,HOLD,0.0,-0.008775362180974411,-0.0,70179.50553089952,112482.85567077085
GS,2023-08-15,ARIMA,317.4765014648437,BUY,1.0,-0.016373586797048367,-0.01787358679704837,68925.14604741907,110641.10787026562
GS,2023-08-16,ARIMA,314.51397705078125,BUY,1.0,-0.009331476189240129,-0.009331476189240129,68281.97268823767,109608.66300662309
GS,2023-08-17,ARIMA,312.9945068359375,HOLD,0.0,-0.004831169123521661,-0.0015,68179.54972920532,109079.125018235
GS,2023-08-18,ARIMA,310.5193786621094,HOLD,0.0,-0.007907896527799219,-0.0,68179.54972920532,108216.53858424793
GS,2023-08-21,ARIMA,307.7766418457031,BUY,1.0,-0.008832739612656404,-0.010332739612656404,67475.06819494527,107260.69007715028
GS,2023-08-22,ARIMA,304.6517028808594,BUY,1.0,-0.010153268766933787,-0.010153268766933787,66789.9756924948,106171.64346267018
GS,2023-08-23,ARIMA,308.0346984863281,BUY,1.0,0.011104469705825792,0.011104469705825792,67531.64295422495,107350.62326111915
GS,2023-08-24,ARIMA,305.7697754,SELL,0.0,-0.0073528180346496,-0.0015,67430.34548979362,106561.29366237392
GS,2023-08-25,ARIMA,305.95135498046875,BUY,1.0,0.0005938441110839854,-0.0009061558889160146,67369.2430851364,106624.57445908482
GS,2023-08-28,ARIMA,311.5132751464844,SELL,0.0,0.01817909963618458,-0.0015,67268.1892205087,108562.9132218423
GS,2023-08-29,ARIMA,317.80145263671875,SELL,0.0,0.020185905359177525,0.0,67268.1892205087,110754.35391365502
GS,2023-08-30,ARIMA,316.62579345703125,HOLD,0.0,-0.0036993511827380088,-0.0,67268.1892205087,110344.63466351117
GS,2023-08-31,ARIMA,315.7874450683594,BUY,1.0,-0.002647757719036359,-0.004147757719036358,66989.17706942375,110052.4688053266
GS,2023-09-01,ARIMA,315.4887695,HOLD,0.0,-0.0009458120423208038,-0.0015,66888.69330381963,109948.37985504337
GS,2023-09-05,ARIMA,311.9715576171875,HOLD,0.0,-0.01114845351987237,-0.0,66888.69330381963,108722.62545264415
GS,2023-09-06,ARIMA,309.4468688964844,BUY,1.0,-0.008092688769407275,-0.009592688769407274,66247.05088676375,107842.76708266308
GS,2023-09-07,ARIMA,310.24664306640625,HOLD,0.0,0.0025845282350858145,-0.0015,66147.68031043361,108121.489759138
GS,2023-09-08,ARIMA,313.6771850585937,SELL,0.0,0.011057466918193759,0.0,66147.68031043361,109317.0395552955
GS,2023-09-11,ARIMA,312.8388061523437,HOLD,0.0,-0.0026727442931285816,-0.0,66147.68031043361,109024.86306168238
GS,2023-09-12,ARIMA,318.8614196777344,BUY,1.0,0.019251491205531046,0.017751491205531045,67321.90027573056,111123.75425409857
GS,2023-09-13,ARIMA,322.7929688,SELL,0.0,0.012329961794183664,-0.0015,67220.91742531696,112493.90589847785
GS,2023-09-14,ARIMA,332.0341186523437,BUY,1.0,0.028628721024185122,0.02712872102418512,69044.53494113818,115714.4625473663
GS,2023-09-15,ARIMA,330.0779724121094,SELL,0.0,-0.005891401305907706,-0.0015,68940.96813872647,115032.74221160234
GS,2023-09-18,ARIMA,330.8295593261719,BUY,1.0,0.0022769980940264833,0.0007769980940264833,68994.5351395706,115294.67154636879
GS,2023-09-19,ARIMA,329.4515991210937,SELL,0.0,-0.004165166522256292,-0.0015,68891.04333686123,114814.45004024933
GS,2023-09-20,ARIMA,324.4504699707031,BUY,1.0,-0.015180163531555158,-0.01668016353155516,67741.92946814293,113071.54791285277
GS,2023-09-21,ARIMA,318.2254333496094,BUY,1.0,-0.019186400382332214,-0.019186400382332214,66442.20568669544,110902.1119227467
GS,2023-09-22,ARIMA,315.9609375,BUY,1.0,-0.00711601151980068,-0.00711601151980068,65969.40218562794,110112.93121673423
GS,2023-09-25,ARIMA,316.8763427734375,SELL,0.0,0.002897210271245898,-0.0015,65870.44808234951,110431.95153205234
GS,2023-09-26,ARIMA,312.0390319824219,HOLD,0.0,-0.015265610391351436,-0.0,65870.44808234951,108746.14038520743
GS,2023-09-27,ARIMA,310.2370300292969,BUY,1.0,-0.005774924828078953,-0.007274924828078953,65391.245524158534,108118.13959913915
GS,2023-09-28,ARIMA,313.36883544921875,SELL,0.0,0.010094879452740235,-0.0015,65293.15865587231,109209.57918504698
GS,2023-09-29,ARIMA,311.7980957,SELL,0.0,-0.005012431267988449,-0.0,65293.15865587231,108662.173675576
GS,2023-10-02,ARIMA,306.9125671386719,BUY,1.0,-0.01566888518148224,-0.01716888518148224,64172.14791177334,106959.55855268311
GS,2023-10-03,ARIMA,294.9829406738281,BUY,1.0,-0.03886978814866715,-0.03886978814866715,61677.790117397766,102802.06317126537
GS,2023-10-04,ARIMA,297.3727111816406,BUY,1.0,0.008101385464371447,0.008101385464371447,62177.465669729405,103634.90231154846
GS,2023-10-05,ARIMA,299.2035827636719,SELL,0.0,0.006156824460308075,-0.0015,62084.19947122481,104272.96421304184
GS,2023-10-06,ARIMA,301.1116027832031,BUY,1.0,0.00637699589659757,0.004876995896597571,62386.98385728951,104937.91247795448
GS,2023-10-09,ARIMA,301.2368164,HOLD,0.0,0.0004158379007634938,-0.0015,62293.40338150359,104981.54963918982
GS,2023-10-10,ARIMA,303.3182067871094,BUY,1.0,0.0069094820878254914,0.005409482087825492,62630.37843128551,105706.91777597397
GS,2023-10-11,ARIMA,301.6319274902344,HOLD,0.0,-0.005559439753837658,-0.0015,62536.43286363859,105119.24653503457
GS,2023-10-12,ARIMA,298.5772705078125,BUY,1.0,-0.010127100959896773,-0.011627100959896773,61809.315445061264,104054.693312546
GS,2023-10-13,ARIMA,298.0472106933594,BUY,1.0,-0.001775285216961131,-0.001775285216961131,61699.58628108115,103869.9665537528
GS,2023-10-16,ARIMA,302.9520874023437,HOLD,0.0,0.016456710658603102,-0.0015,61607.03690165954,105579.3245394467
GS,2023-10-17,ARIMA,298.1050720214844,SELL,0.0,-0.01599928035624365,-0.0,61607.03690165954,103890.13132631726
GS,2023-10-18,ARIMA,290.9742736816406,BUY,1.0,-0.023920419372568835,-0.025420419372568837,60040.96018731803,101405.0358163205
GS,2023-10-19,ARIMA,288.3050842285156,BUY,1.0,-0.009173283326227688,-0.009173283326227688,59490.18744834101,100474.81869207113
GS,2023-10-20,ARIMA,289.1337891,SELL,0.0,0.0028744025576306065,-0.0015,59400.9521671685,100763.6237678971
GS,2023-10-23,ARIMA,288.3339844,HOLD,0.0,-0.0027662097276474062,-0.0,59400.9521671685,100484.89045163733
GS,2023-10-24,ARIMA,288.29547119140625,BUY,1.0,-0.00013357152010340378,-0.0016335715201034038,59303.916463441186,100471.46853207228
GS,2023-10-25,ARIMA,285.9635009765625,HOLD,0.0,-0.008088820144162123,-0.0015,59214.96058874603,99658.7728934965
GS,2023-10-26,ARIMA,286.1850891113281,BUY,1.0,0.0007748825777027513,-0.0007251174222972488,59172.02278916248,99735.99674032691
GS,2023-10-27,ARIMA,279.3627014160156,SELL,0.0,-0.02383907462299173,-0.0015,59083.264754978736,97358.3828714358
GS,2023-10-30,ARIMA,289.8854064941406,BUY,1.0,0.037666821751036084,0.03616682175103608,61220.118659841326,101025.5637250233
GS,2023-10-31,ARIMA,292.5642395019531,SELL,0.0,0.009241006783370587,-0.0015,61128.28848185157,101959.14164470008
GS,2023-11-01,ARIMA,295.9851074,BUY,1.0,0.011692706886769155,0.010192706886769156,61751.351208836946,103151.32000237814
GS,2023-11-02,ARIMA,302.3450012207031,SELL,0.0,0.02148720885510036,-0.0015,61658.724182023696,105367.75395894852
GS,2023-11-03,ARIMA,315.7007141113281,SELL,0.0,0.04417375129968071,0.0,61658.724182023696,110022.24291733706
GS,2023-11-06,ARIMA,312.1257324,SELL,0.0,-0.011323958266586165,-0.0,61658.724182023696,108776.35563014494
GS,2023-11-07,ARIMA,312.1643066,BUY,1.0,0.00012358545289870015,-0.0013764145471012999,61573.85621710385,108789.79880532016
GS,2023-11-08,ARIMA,312.7520751953125,SELL,0.0,0.0018828821325356238,-0.0015,61481.495432778196,108994.63717369284
GS,2023-11-09,ARIMA,309.1095886230469,HOLD,0.0,-0.01164656244084361,-0.0,61481.495432778196,107725.22432613235
GS,2023-11-10,ARIMA,313.6675109863281,BUY,1.0,0.014745328294683002,0.013245328294683003,62295.83802383339,109313.66812443953
GS,2023-11-13,ARIMA,315.0166016,SELL,0.0,0.0043010211973488754,-0.0015,62202.394266797644,109783.82852820269
GS,2023-11-14,ARIMA,326.3969421386719,BUY,1.0,0.036126161227281406,0.034626161227281405,64356.22439940271,113749.89681776076
GS,2023-11-15,ARIMA,325.3177185058594,SELL,0.0,-0.003306475930016428,-0.0015,64259.69006280361,113373.78552189097
GS,2023-11-16,ARIMA,324.4215087890625,BUY,1.0,-0.002754875206038676,-0.004254875206038676,63986.27310080766,113061.45489114197
GS,2023-11-17,ARIMA,326.8498229980469,HOLD,0.0,0.007485059230654345,-0.0015,63890.293691156454,113907.72657770611
GS,2023-11-20,ARIMA,327.10040283203125,SELL,0.0,0.0007666512763748745,0.0,63890.293691156454,113995.05408167587
GS,2023-11-21,ARIMA,322.7833251953125,BUY,1.0,-0.013198019933150618,-0.014698019933150617,62951.23288094899,112490.54508562533
GS,2023-11-22,ARIMA,326.3197937011719,BUY,1.0,0.010956168518678977,0.010956168518678977,63640.93719685128,113723.0104543415
GS,2023-11-24,ARIMA,326.8112793,SELL,0.0,0.0015061470628356943,-0.0015,63545.47579105601,113894.29403251414
GS,2023-11-27,ARIMA,325.4236755371094,BUY,1.0,-0.004245887002011561,-0.005745887002011561,63180.35066767153,113410.7117298782
GS,2023-11-28,ARIMA,325.3658142089844,BUY,1.0,-0.00017780306865966544,-0.00017780306865966544,63169.117007443834,113390.54695731374
GS,2023-11-29,ARIMA,330.57330322265625,HOLD,0.0,0.01600502814449678,-0.0015,63074.36333193267,115205.36585268544
GS,2023-11-30,ARIMA,331.8168640136719,SELL,0.0,0.003761830670814925,0.0,63074.36333193267,115638.74893139252
GS,2023-12-01,ARIMA,338.5106811523437,BUY,1.0,0.020173227658483395,0.018673227658483393,64252.16527784374,117971.5557397277
GS,2023-12-04,ARIMA,339.4433594,SELL,0.0,0.0027552402319517277,-0.0015,64155.78702992698,118296.59571632773
GS,2023-12-05,ARIMA,332.0208740234375,BUY,1.0,-0.021866638928163207,-0.023366638928163208,62656.68191924654,115709.84677136791
GS,2023-12-06,ARIMA,332.23455810546875,BUY,1.0,0.0006435862885421084,0.0006435862885421084,62697.006900615306,115784.31604219928
GS,2023-12-07,ARIMA,334.8091125488281,SELL,0.0,0.007749207240933975,-0.0015,62602.96139026439,116681.55270246007
GS,2023-12-08,ARIMA,340.84234619140625,HOLD,0.0,0.018019920654633426,0.0,62602.96139026439,118784.14502401784
GS,2023-12-11,ARIMA,341.7458801269531,SELL,0.0,0.0026508852131872374,0.0,62602.96139026439,119099.0281576231
GS,2023-12-12,ARIMA,342.5716552734375,BUY,1.0,0.0024163426525511955,0.0009163426525511955,62660.3271539623,119386.81221923776
GS,2023-12-13,ARIMA,352.4035949707031,HOLD,0.0,0.028700388797251453,-0.0015,62566.336663231355,122813.26014719433
GS,2023-12-14,ARIMA,372.5531311035156,SELL,0.0,0.05717744205897679,0.0,62566.336663231355,129835.4082133346
GS,2023-12-15,ARIMA,369.6774291992188,HOLD,0.0,-0.007718904135307847,-0.0,62566.336663231355,128833.2211439673
GS,2023-12-18,ARIMA,365.6843872070313,BUY,1.0,-0.010801422204317679,-0.012301422204317678,61796.681740159474,127441.63912844908
GS,2023-12-19,ARIMA,371.5621948242188,HOLD,0.0,0.0160734442672823,-0.0015,61703.98671754924,129490.0652123113
GS,2023-12-20,ARIMA,366.7725524902344,SELL,0.0,-0.012890553454315667,-0.0,61703.98671754924,127820.86660488919
GS,2023-12-21,ARIMA,369.7357177734375,BUY,1.0,0.008079026805807743,0.006579026805807743,62109.9389001892,128853.53481253165
GS,2023-12-22,ARIMA,369.8134460449219,SELL,0.0,0.0002102265692707217,-0.0015,62016.77399183891,128880.62324909371
GS,2023-12-26,ARIMA,370.7460938,BUY,1.0,0.0025219411707513295,0.0010219411707513295,62080.151486458344,129205.6525989777
