Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2024-11-20,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3326329945331921,0.3186060787473896,0.3487609267194182,LSTM,0.13235481183443817,0.05211195809315107,0.005003800359291993,0.00043194654618404135,0.994564253094524
2024-11-21,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3338120107550998,0.31827399942311885,0.3479139898217813,LSTM,0.13235481183443817,0.05211195809315107,0.0018897598385519516,0.0020110035332410363,0.996099236628207
2024-11-22,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33443023003842215,0.31774403358488723,0.34782573637669056,LSTM,0.13235481183443817,0.05211195809315107,0.01046850672622517,0.0021862390227712866,0.9873452542510035
2024-11-25,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3346572305594913,0.31670827783596334,0.3486344916045453,LSTM,0.13235481183443817,0.05211195809315107,0.996738511193106,0.0016387387505626887,0.0016227500563314478
2024-11-26,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3351881015767461,0.3162172150895934,0.3485946833336605,LSTM,0.13235481183443817,0.05211195809315107,0.0022269934548567604,0.0007449084359431343,0.9970280981092001
2024-11-27,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3360149981602667,0.31470668695100035,0.34927831488873284,LSTM,0.13235481183443817,0.05211195809315107,0.8738937620712487,0.00036152613248798535,0.1257447117962633
2024-11-29,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3363050324496756,0.31313400811963804,0.3505609594306864,LSTM,0.13235481183443817,0.05211195809315107,0.0013507153489874832,0.0011340060714248586,0.9975152785795877
2024-12-02,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33694359815689,0.3127198843542093,0.3503365174889007,LSTM,0.13235481183443817,0.05211195809315107,0.0010871361466254206,0.9922520526312574,0.0066608112221171875
2024-12-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33664845568748797,0.31242633009536885,0.3509252142171431,LSTM,0.13235481183443817,0.05211195809315107,0.951056056618123,0.0006858051773740885,0.04825813820450292
2024-12-04,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33648494154910674,0.3125664235498543,0.3509486349010389,LSTM,0.13235481183443817,0.05211195809315107,0.9029855535750227,0.08762038267765364,0.009394063747323685
2024-12-05,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3365255417397724,0.3127914904036598,0.3506829678565678,LSTM,0.13235481183443817,0.05211195809315107,0.0028144761123000163,0.9902856990875937,0.00689982480010643
2024-12-06,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3373646885713348,0.31122637204824977,0.3514089393804154,LSTM,0.13235481183443817,0.05211195809315107,0.0014235300195522976,0.0005426206758031033,0.9980338493046447
2024-12-09,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33739805394969175,0.31102816087536334,0.35157378517494486,LSTM,0.13235481183443817,0.05211195809315107,0.04058556126937457,0.0014903821032934456,0.957924056627332
2024-12-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3371108903659859,0.3118890299562214,0.3510000796777926,LSTM,0.13235481183443817,0.05211195809315107,0.005807343999738481,0.9933964922160342,0.0007961637842273477
2024-12-11,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3360487482469151,0.31294725085010383,0.351004000902981,LSTM,0.13235481183443817,0.05211195809315107,0.0030066769983289046,0.001355701050846319,0.9956376219508248
2024-12-12,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3366459838991052,0.3128734708682568,0.35048054523263805,LSTM,0.13235481183443817,0.05211195809315107,0.0022880748541802436,0.0009243706759744946,0.9967875544698453
2024-12-13,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3375470652468562,0.3116595434405409,0.3507933913126029,LSTM,0.13235481183443817,0.05211195809315107,0.0008209889313282548,0.0004989562466629293,0.9986800548220088
2024-12-16,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34143944357005523,0.30168328926094234,0.3568772671690023,LSTM,0.13235481183443817,0.05211195809315107,0.9967101806557205,0.0005886990165383558,0.0027011203277410994
2024-12-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34117024367867904,0.30107307484422585,0.35775668147709505,LSTM,0.13235481183443817,0.05211195809315107,0.007056527454568394,0.0019128108910546886,0.9910306616543769
2024-12-18,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34070113543753544,0.30071996743168516,0.35857889713077945,LSTM,0.13235481183443817,0.05211195809315107,0.0013997227820573854,0.0016313921359809719,0.9969688850819616
2024-12-19,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3342345395419447,0.3172666340156383,0.34849882644241703,LSTM,0.13235481183443817,0.05211195809315107,0.0005366971191155516,0.00011839407217213652,0.9993449088087123
2024-12-20,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3345739286052491,0.32024564170769176,0.34518042968705925,LSTM,0.13235481183443817,0.05211195809315107,0.9980087496194676,0.0016541223066099398,0.0003371280739223928
2024-12-23,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3329480968971104,0.3193703582421011,0.3476815448607885,LSTM,0.13235481183443817,0.05211195809315107,0.9989394109752264,0.0002699636897417942,0.0007906253350317789
2024-12-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3333996807086109,0.3157520013978292,0.3508483178935598,LSTM,0.13235481183443817,0.05211195809315107,0.0023139805996674036,0.0002748383586946541,0.997411181041638
2024-12-26,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3311885832133061,0.3201944374527453,0.3486169793339487,LSTM,0.13235481183443817,0.05211195809315107,0.9978077793237599,0.00034349053956981727,0.0018487301366703868
2024-12-27,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33185078220101577,0.31968708614784574,0.34846213165113854,LSTM,0.13235481183443817,0.05211195809315107,0.9987981646560887,0.0003893308452597843,0.0008125044986513981
2024-12-30,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33273705907346335,0.3164291472857999,0.3508337936407368,LSTM,0.13235481183443817,0.05211195809315107,0.000666479940431961,0.9951893580979043,0.004144161961663735
2024-12-31,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3313514816557605,0.3177518645711903,0.3508966537730492,LSTM,0.13235481183443817,0.05211195809315107,0.9971455156587455,0.002059015141366761,0.0007954691998876503
2025-01-02,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3310834574681281,0.318868297717661,0.3500482448142109,LSTM,0.13235481183443817,0.05211195809315107,0.008411122337763755,0.0003985462004572678,0.9911903314617789
2025-01-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33021523055159385,0.3198297991627256,0.3499549702856805,LSTM,0.13235481183443817,0.05211195809315107,0.9961222381415071,0.00087250200123258,0.0030052598572601966
2025-01-06,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3311102731191199,0.31922751750130535,0.3496622093795747,LSTM,0.13235481183443817,0.05211195809315107,0.9954599898687909,0.003915372043118204,0.0006246380880907697
2025-01-07,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3305899327885262,0.3190315332794105,0.3503785339320633,LSTM,0.13235481183443817,0.05211195809315107,0.010978079150458328,0.001822571407868654,0.987199349441673
2025-01-08,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3299991601641284,0.3206845969047276,0.3493162429311441,LSTM,0.13235481183443817,0.05211195809315107,0.0010234725686285328,0.0002696048154373402,0.9987069226159341
2025-01-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3303167986321636,0.3198966641761971,0.3497865371916393,LSTM,0.13235481183443817,0.05211195809315107,0.0016572564616914127,0.0010994581705004159,0.9972432853678082
2025-01-13,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3320597435627097,0.3194099910001243,0.34853026543716603,ARIMA,0.13235481183443817,0.05211195809315107,0.0005033992236846376,0.0002442342022097353,0.9992523665741055
2025-01-14,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3320087394012181,0.3189603172590431,0.34903094333973866,ARIMA,0.13235481183443817,0.05211195809315107,0.0019670841808602127,0.0004953593388069664,0.9975375564803328
2025-01-15,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33140688854890177,0.31998565521219646,0.3486074562389017,ARIMA,0.13235481183443817,0.05211195809315107,0.9981479746350321,0.0004774279041186397,0.0013745974608492088
2025-01-16,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33050056230533903,0.32508121890987346,0.3444182187847876,ARIMA,0.13235481183443817,0.05211195809315107,0.0007104584241290683,0.00025111850253975915,0.9990384230733312
2025-01-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33140252395792885,0.3237566377648506,0.3448408382772206,ARIMA,0.13235481183443817,0.05211195809315107,0.001620363338862327,0.9973793587927485,0.0010002778683891604
2025-01-21,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33226841803668766,0.3242757850408139,0.3434557969224985,ARIMA,0.13235481183443817,0.05211195809315107,0.0009676252006779639,0.00023913840104422185,0.9987932363982779
2025-01-22,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3305534586302664,0.32687028216945796,0.3425762592002756,ARIMA,0.13235481183443817,0.05211195809315107,0.0016311332565598275,0.0007048191017844215,0.9976640476416557
2025-01-23,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.331183008158246,0.3260757730699225,0.3427412187718315,ARIMA,0.13235481183443817,0.05211195809315107,0.0022141985355886937,0.9851680383717695,0.012617763092641805
2025-01-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3311059415646714,0.3265350798287231,0.3423589786066055,ARIMA,0.13235481183443817,0.05211195809315107,0.008656900344647313,0.9902455125006716,0.0010975871546811302
2025-01-27,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33110452137245044,0.32609718303353025,0.34279829559401936,ARIMA,0.13235481183443817,0.05211195809315107,0.0025332124161940644,0.9966951017861695,0.000771685797636513
2025-01-28,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3303200534087922,0.32623734120157816,0.34344260538962956,ARIMA,0.13235481183443817,0.05211195809315107,0.00038234252733560024,0.0016923991107305801,0.9979252583619338
2025-01-29,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3317462232066587,0.32564358794505394,0.34261018884828737,ARIMA,0.13235481183443817,0.05211195809315107,0.0026496463295995754,0.9912219154680825,0.006128438202317883
2025-01-30,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3314824612814654,0.32610373158062356,0.34241380713791103,ARIMA,0.13235481183443817,0.05211195809315107,0.004046993159469128,0.9953206500536154,0.0006323567869155644
2025-01-31,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3318719690969323,0.32644215832305495,0.3416858725800127,ARIMA,0.13235481183443817,0.05211195809315107,0.0016536407985993813,0.00027272131308831376,0.9980736378883123
2025-02-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33271694512426964,0.32523381723729344,0.342049237638437,ARIMA,0.13235481183443817,0.05211195809315107,0.9985380711077156,0.0004959221778183834,0.0009660067144660467
2025-02-04,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33294124412958037,0.32389996801607385,0.3431587878543458,ARIMA,0.13235481183443817,0.05211195809315107,0.0016283020889352876,0.001509175955954396,0.9968625219551103
2025-02-05,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3361601995475247,0.3171817040708654,0.3466580963816099,ARIMA,0.13235481183443817,0.05211195809315107,0.9977519256242524,0.0006952244164235152,0.0015528499593240933
2025-02-06,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33632270878279674,0.31745779684550585,0.34621949437169736,LSTM,0.13235481183443817,0.05211195809315107,0.002036739799121,0.0023766830391037325,0.9955865771617752
2025-02-07,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33814872472583984,0.3186505088321629,0.34320076644199726,LSTM,0.13235481183443817,0.05211195809315107,0.9933614930798321,0.0013086058344293674,0.005329901085738493
2025-02-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3372216735548085,0.321763943268481,0.3410143831767105,LSTM,0.13235481183443817,0.05211195809315107,0.0008183102123056212,0.006843931277793806,0.9923377585099006
2025-02-11,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3401101264508106,0.31771195764216664,0.3421779159070227,LSTM,0.13235481183443817,0.05211195809315107,0.997513632637705,0.0017533844665397135,0.0007329828957553595
2025-02-12,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33989794161928,0.31801140859313676,0.34209064978758336,LSTM,0.13235481183443817,0.05211195809315107,0.002752686331119083,0.0005038078814181834,0.9967435057874627
2025-02-13,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33908125896781843,0.32180351820573627,0.3391152228264453,LSTM,0.13235481183443817,0.05211195809315107,0.9875785690116579,0.00029381821358586134,0.012127612774756248
2025-02-14,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33997140630686173,0.32372207932071634,0.3363065143724219,LSTM,0.13235481183443817,0.05211195809315107,0.0010651696322216862,0.041518688923783256,0.957416141443995
2025-02-18,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34026801338140117,0.3242309785263149,0.3355010080922838,LSTM,0.13235481183443817,0.05211195809315107,0.001202916306408254,0.0009372478154566276,0.9978598358781351
2025-02-19,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3408327927810361,0.32344239557900056,0.33572481163996326,LSTM,0.13235481183443817,0.05211195809315107,0.9729754553650292,0.0009802198078393996,0.02604432482713136
2025-02-20,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34099331536334065,0.32426554773013777,0.3347411369065217,LSTM,0.13235481183443817,0.05211195809315107,0.9965369654522562,0.0015772585242641171,0.0018857760234796159
2025-02-21,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3416237550180666,0.3244070717165009,0.33396917326543246,LSTM,0.13235481183443817,0.05211195809315107,0.0009427576906509232,0.0005926297546485587,0.9984646125547004
2025-02-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33759080759640064,0.32856291577899494,0.3338462766246044,LSTM,0.13235481183443817,0.05211195809315107,0.0006388160966081343,0.0006245330351107054,0.9987366508682812
2025-02-25,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3353811638549631,0.3311386183386279,0.33348021780640896,LSTM,0.13235481183443817,0.05211195809315107,0.0013739346262930821,0.00039357296822743645,0.9982324924054795
2025-02-26,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33507272450305103,0.33090553591315,0.33402173958379894,LSTM,0.13235481183443817,0.05211195809315107,0.9795253115518905,0.0005191803715891703,0.019955508076520474
2025-02-27,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3342185179598484,0.33255327682912333,0.33322820521102836,LSTM,0.13235481183443817,0.05211195809315107,0.0011219409864723,0.9950597098485323,0.0038183491649953286
2025-02-28,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3361114811790544,0.3319670465222688,0.33192147229867675,LSTM,0.13235481183443817,0.05211195809315107,0.9914409334716733,0.00023694350873717816,0.00832212301958951
2025-03-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34095229068701727,0.32000571825926094,0.33904199105372174,LSTM,0.13235481183443817,0.05211195809315107,0.00033016218131186396,0.9757087973898925,0.023961040428795537
2025-03-04,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34430809000461193,0.3208566357607543,0.3348352742346338,LSTM,0.13235481183443817,0.05211195809315107,0.0005266905227481245,0.0002548554154444675,0.9992184540618074
2025-03-05,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33786252659491456,0.32680114422935497,0.33533632917573036,LSTM,0.13235481183443817,0.05211195809315107,0.9950819093253955,0.003997524721137437,0.000920565953466928
