Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2024-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3251341813880432,0.35507683212142105,0.31978898649053566,LSTM,-0.06702872161306862,0.4362655878718958,0.0005535993106926311,0.0005208554263172966,0.9989255452629902
2024-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32468551270420387,0.356324658942699,0.3189898283530971,LSTM,-0.06702872161306862,0.4362655878718958,0.0005772105887416629,0.0006181428798224322,0.998804646531436
2024-11-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32484376560779454,0.35664768601703645,0.318508548375169,LSTM,-0.06702872161306862,0.4362655878718958,0.002164801740435979,0.9967640870148994,0.0010711112446645838
2024-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3264751106925538,0.356332921460979,0.31719196784646714,LSTM,-0.06702872161306862,0.4362655878718958,0.0005863063947308422,0.0030549007436509986,0.9963587928616182
2024-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3257174815486421,0.3571295581858074,0.31715296026555057,LSTM,-0.06702872161306862,0.4362655878718958,0.9991122330448957,0.0004279772821340713,0.00045978967297023715
2024-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3247535247717452,0.3612627397037622,0.31398373552449266,LSTM,-0.06702872161306862,0.4362655878718958,0.0007774711608768184,0.0022902434057860306,0.9969322854333372
2024-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32392059739420836,0.36095904794057004,0.31512035466522165,LSTM,-0.06702872161306862,0.4362655878718958,0.9988949802275445,0.0006883126361918992,0.00041670713626354336
2024-11-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3249481368293256,0.3578227423745061,0.31722912079616833,LSTM,-0.06702872161306862,0.4362655878718958,0.9984240567038296,0.0008372464683376116,0.0007386968278328739
2024-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32528390570128785,0.3577860120016196,0.3169300822970925,LSTM,-0.06702872161306862,0.4362655878718958,0.0007469105539049714,0.0006455070477416455,0.9986075823983533
2024-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32817743132957833,0.3535804483154177,0.3182421203550039,LSTM,-0.06702872161306862,0.4362655878718958,0.0031644650834883096,0.9961662392749203,0.000669295641591386
2024-11-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3264355503933341,0.3564315489130544,0.31713290069361155,LSTM,-0.06702872161306862,0.4362655878718958,0.9979947290914131,0.0015304895492986568,0.0004747813592881555
2024-11-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3266482956498968,0.356884868771069,0.31646683557903427,LSTM,-0.06702872161306862,0.4362655878718958,0.9993322189840559,0.0002347729586612085,0.00043300805728285616
2024-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3269011181609248,0.35519873575751976,0.3179001460815554,LSTM,-0.06702872161306862,0.4362655878718958,0.9213477511502159,0.07819754895352814,0.00045469989625580864
2024-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32512520742072654,0.3584967295526125,0.31637806302666094,LSTM,-0.06702872161306862,0.4362655878718958,0.0005815923454246568,0.9954391247828351,0.003979282871740174
2024-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3253989144793756,0.3583400479516742,0.31626103756895024,LSTM,-0.06702872161306862,0.4362655878718958,0.0008672386027691695,0.9981176395143698,0.0010151218828610244
2024-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33029414223377684,0.35228749361668454,0.31741836414953856,LSTM,-0.06702872161306862,0.4362655878718958,0.9990692957880082,0.00040453421968151773,0.0005261699923103482
2024-12-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33038153649656393,0.3510020277415509,0.3186164357618853,ARIMA,-0.06702872161306862,0.4362655878718958,0.99942323120588,0.00025247006729488947,0.0003242987268251698
2024-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303969126158772,0.3524009938369372,0.3172020935471855,ARIMA,-0.06702872161306862,0.4362655878718958,0.0010530175305984344,0.9976941271303947,0.0012528553390067172
2024-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3306963437791946,0.3522807412326861,0.31702291498811935,ARIMA,-0.06702872161306862,0.4362655878718958,0.00039364367915609524,0.00029909397926844217,0.9993072623415755
2024-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33181227270592945,0.34974969668217376,0.3184380306118968,ARIMA,-0.06702872161306862,0.4362655878718958,0.999236639242526,0.00035564231207057986,0.0004077184454032373
2024-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331665344937209,0.3467847514888357,0.3200487140174433,ARIMA,-0.06702872161306862,0.4362655878718958,0.999224041073181,0.0002907029883522746,0.00048525593846681877
2024-12-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33238347773680516,0.34773569498456913,0.3198808272786257,ARIMA,-0.06702872161306862,0.4362655878718958,0.0004266691420588246,0.0006727765850600336,0.998900554272881
2024-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33372351205488765,0.34650417549820756,0.3197723124469048,ARIMA,-0.06702872161306862,0.4362655878718958,0.0014186802236124925,0.9978556826551755,0.0007256371212118894
2024-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33632694552995596,0.3412552060695134,0.3224178484005306,ARIMA,-0.06702872161306862,0.4362655878718958,0.0004460559416074774,0.001483131273031026,0.9980708127853616
2024-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34553998560563365,0.33361590811988384,0.3208441062744825,ARIMA,-0.06702872161306862,0.4362655878718958,0.9992294369171625,0.0004023234802008146,0.00036823960263672164
2024-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3452232113514041,0.336783420337042,0.31799336831155406,ARIMA,-0.06702872161306862,0.4362655878718958,0.9994076692072495,9.705544129835647e-05,0.0004952753514520227
2024-12-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3456389088033943,0.3401497886675915,0.31421130252901425,ARIMA,-0.06702872161306862,0.4362655878718958,0.9995312518272481,8.458077413625645e-05,0.0003841673986156139
2024-12-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34889722820415053,0.33345578863616104,0.3176469831596885,ARIMA,-0.06702872161306862,0.4362655878718958,0.9995143856851832,7.54368077903139e-05,0.00041017750702646846
2024-12-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35278508030982825,0.32519079515699273,0.32202412453317897,ARIMA,-0.06702872161306862,0.4362655878718958,0.99943635274548,6.330159210957358e-05,0.0005003456624104492
2024-12-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35635433437257086,0.31783855956000356,0.3258071060674257,ARIMA,-0.06702872161306862,0.4362655878718958,0.9994666807849587,5.624958904360164e-05,0.000477069625997723
2024-12-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36057885339319773,0.3095670387383398,0.3298541078684625,ARIMA,-0.06702872161306862,0.4362655878718958,0.999476664014236,6.306650926324572e-05,0.00046026947650081344
2024-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36525578104550954,0.30278184788830337,0.3319623710661872,ARIMA,-0.06702872161306862,0.4362655878718958,0.99945802070508,6.73544734801877e-05,0.00047462482143981427
2024-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36534703759972154,0.3035199869493956,0.3311329754508827,ARIMA,-0.06702872161306862,0.4362655878718958,0.9994658971784042,5.277567693457202e-05,0.0004813271446611928
2025-01-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3714309432915104,0.28263894729342937,0.34593010941506025,ARIMA,-0.06702872161306862,0.4362655878718958,0.9995499091561239,5.9464096089379426e-05,0.0003906267477866693
2025-01-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3743563929481069,0.27900588462378456,0.34663772242810853,ARIMA,-0.06702872161306862,0.4362655878718958,0.9990830783305839,0.00010391179385431987,0.0008130098755617836
2025-01-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37653739773495065,0.2729823558700425,0.3504802463950068,ARIMA,-0.06702872161306862,0.4362655878718958,0.9991822983335666,0.00039233626233593034,0.00042536540409746743
2025-01-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792520645133727,0.27079846984739786,0.3499494656392294,ARIMA,-0.06702872161306862,0.4362655878718958,0.9993183435390625,0.00016222050429060976,0.0005194359566469475
2025-01-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3816409332884006,0.2682945857672129,0.3500644809443865,ARIMA,-0.06702872161306862,0.4362655878718958,0.9993563157999783,0.00016235702010172526,0.00048132717991986485
2025-01-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37849632841955144,0.2748922251540616,0.3466114464263869,ARIMA,-0.06702872161306862,0.4362655878718958,0.9991521297348354,0.0002066465527578385,0.000641223712406919
2025-01-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3794422764151245,0.2737553300065315,0.3468023935783439,ARIMA,-0.06702872161306862,0.4362655878718958,0.9994324214634841,0.00017770804775363191,0.0003898704887622308
2025-01-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3752383819126149,0.27136106945627625,0.35340054863110887,ARIMA,-0.06702872161306862,0.4362655878718958,0.999405258429061,0.00010065330133088453,0.0004940882696081453
2025-01-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3759806024385996,0.26874618524482075,0.35527321231657966,ARIMA,-0.06702872161306862,0.4362655878718958,0.9984585465007496,0.0003136362137706741,0.0012278172854797895
2025-01-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37437949001896553,0.27011003537985473,0.35551047460117985,ARIMA,-0.06702872161306862,0.4362655878718958,0.003120466644236947,0.996219263087804,0.0006602702679591216
2025-01-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3743762797282539,0.2701002130113377,0.35552350726040843,ARIMA,-0.06702872161306862,0.4362655878718958,0.9987949915057104,0.00015827945873520745,0.0010467290355543318
2025-01-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3743632641872548,0.26880885313997493,0.3568278826727702,ARIMA,-0.06702872161306862,0.4362655878718958,0.0006595085494603437,0.0031307313648935805,0.996209760085646
2025-01-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792739261429504,0.25804380372288355,0.36268227013416604,ARIMA,-0.06702872161306862,0.4362655878718958,0.9731489185491875,0.025966457044783817,0.0008846244060286789
2025-01-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37711757673924934,0.26328440904066436,0.3595980142200864,ARIMA,-0.06702872161306862,0.4362655878718958,0.0005839978737306305,0.0003168181562900502,0.9990991839699793
2025-01-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.376429529537816,0.2608494945247,0.3627209759374839,ARIMA,-0.06702872161306862,0.4362655878718958,0.997473244437858,0.0020917101075647077,0.0004350454545772069
2025-01-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3758249305361466,0.2633994717743715,0.3607755976894819,ARIMA,-0.06702872161306862,0.4362655878718958,0.9985715141244608,0.0007197237051125992,0.0007087621704265907
2025-01-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37350500542770615,0.26506506108960093,0.36142993348269287,ARIMA,-0.06702872161306862,0.4362655878718958,0.9987532352689457,0.0008497721444820801,0.0003969925865722181
2025-01-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37208623721082223,0.26954184903020595,0.35837191375897187,ARIMA,-0.06702872161306862,0.4362655878718958,0.9990794600287679,0.00019187310378994963,0.0007286668674420905
2025-01-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3720915226432469,0.26861344411601,0.359295033240743,ARIMA,-0.06702872161306862,0.4362655878718958,0.00051544786344473,0.9982009726202781,0.0012835795162772995
2025-01-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3700924325744739,0.26901708926465223,0.3608904781608739,ARIMA,-0.06702872161306862,0.4362655878718958,0.9988673358324696,0.0005611561775818013,0.0005715079899486006
2025-02-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36816982284301936,0.2723461017147314,0.35948407544224936,ARIMA,-0.06702872161306862,0.4362655878718958,0.0016293092104853139,0.9973115215130353,0.0010591692764793854
2025-02-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3676343980704675,0.2723243544306106,0.36004124749892197,ARIMA,-0.06702872161306862,0.4362655878718958,0.9976071371177675,0.002061473208190215,0.00033138967404222104
2025-02-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3621501749715055,0.2735524026773085,0.36429742235118606,ARIMA,-0.06702872161306862,0.4362655878718958,0.9992267006249752,0.0001949498615400417,0.0005783495134847692
2025-02-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3625861387555249,0.27131194634733463,0.36610191489714056,ARIMA,-0.06702872161306862,0.4362655878718958,0.9980208073314635,0.0008204566632484809,0.0011587360052880396
2025-02-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3607949344907798,0.27640612210823823,0.3627989434009819,ARIMA,-0.06702872161306862,0.4362655878718958,0.9979120511237042,0.001631548860449688,0.00045640001584613233
2025-02-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35911727146016964,0.27974672134512774,0.3611360071947027,LSTM,-0.06702872161306862,0.4362655878718958,0.9974485427064866,0.002135119031269868,0.0004163382622435724
2025-02-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3552319376724339,0.2846635167931036,0.3601045455344625,LSTM,-0.06702872161306862,0.4362655878718958,0.9986469766550603,0.0008067092374674707,0.0005463141074722359
2025-02-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3528987096200421,0.2886900037466811,0.3584112866332768,LSTM,-0.06702872161306862,0.4362655878718958,0.0006746397162818293,0.000479362726297033,0.9988459975574211
2025-02-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35060556797107134,0.2975564301745463,0.3518380018543823,LSTM,-0.06702872161306862,0.4362655878718958,0.9990793177736936,0.0002865793860038083,0.0006341028403025903
2025-02-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504084087346991,0.29660828872568484,0.352983302539616,LSTM,-0.06702872161306862,0.4362655878718958,0.9974742135613,0.0022174175232651367,0.0003083689154348587
2025-02-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34446229848502113,0.3110203878439882,0.34451731367099064,LSTM,-0.06702872161306862,0.4362655878718958,0.0006933200625895552,0.0006506518907202449,0.9986560280466902
2025-02-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.341454475504415,0.3153813372584501,0.343164187237135,LSTM,-0.06702872161306862,0.4362655878718958,0.9992620175097967,0.00026174218005965,0.00047624031014365003
2025-02-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.340510453374827,0.31745622152481895,0.34203332510035406,LSTM,-0.06702872161306862,0.4362655878718958,0.0006220032457097007,0.002374080204218356,0.997003916550072
2025-02-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3394286427854193,0.31827167867072553,0.34229967854385523,LSTM,-0.06702872161306862,0.4362655878718958,0.0004965320188672228,0.0015643088719462267,0.9979391591091865
2025-02-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3395303375993667,0.32016352392939806,0.3403061384712352,LSTM,-0.06702872161306862,0.4362655878718958,0.998204415245755,0.0009659944109566463,0.0008295903432884142
2025-02-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34032581209584106,0.31631549208053417,0.3433586958236247,LSTM,-0.06702872161306862,0.4362655878718958,0.0010730599201958786,0.998149991756881,0.0007769483229231892
2025-02-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34091233690343853,0.31649734576713845,0.34259031732942297,LSTM,-0.06702872161306862,0.4362655878718958,0.002973985928379929,0.9961122539258928,0.0009137601457273549
2025-02-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3404764491800828,0.32100623052073435,0.33851732029918274,LSTM,-0.06702872161306862,0.4362655878718958,0.0006799535535890363,0.9979400718345802,0.0013799746118306894
