Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-04-30,0.006118936144065408,0.011044242361120228,-0.0007534470641985536,0.0,0.003105587260466992,0.0061189360865823526,0.011044242361120228,0.011044242361120228,HOLD,LOW,HIGH,Volatile,0.052316521927248234,10.198573521205356,0,0,2,RegimeSwitching
2024-05-01,-0.0034831574687552457,-0.01419160511270792,-0.00044505030382424593,0.0,-0.0030311758260903304,-0.0034831577043242467,-0.01419160511270792,-0.01419160511270792,HOLD,LOW,HIGH,Volatile,0.052542481029144,10.161430358886719,0,0,2,RegimeSwitching
2024-05-02,0.0010550964741722724,0.014998438538103311,7.494678720831871e-05,0.0,0.0019913762851267764,0.0010550974206385477,0.014998438538103311,0.014998438538103311,HOLD,LOW,HIGH,Volatile,0.05245981852978304,10.471430097307476,0,0,2,RegimeSwitching
2024-05-03,0.0009977784710873624,-0.010314017459199814,0.0005096790264360607,0.0,-0.0004193551248693826,0.0005096770784062726,-0.010314017459199814,-0.010314017459199814,HOLD,LOW,HIGH,Volatile,0.051631041212345394,10.235001700265064,0,0,2,RegimeSwitching
2024-05-06,0.0009998215100525888,0.008203823549964991,0.0005452361074276268,0.0,0.0015101159507982821,0.0009998235614507708,0.008203823549964991,0.008203823549964991,HOLD,LOW,HIGH,Volatile,0.050767059583171584,10.137858799525663,0,0,2,RegimeSwitching
2024-05-07,0.0013770201179095082,0.004471687519147206,0.0002481810515746474,0.0,0.0011178636428510749,0.0013770206792809933,0.004471687519147206,0.004471687519147206,HOLD,LOW,HIGH,Volatile,0.05137952708773015,10.338572910853793,0,0,2,RegimeSwitching
2024-05-08,-0.0009187472988335129,-0.0015786102094184635,0.00023331050761044025,0.0,-0.00039649710339721353,-0.0009187466544534923,-0.0015786102094184635,-0.0015786102094184635,HOLD,LOW,HIGH,Volatile,0.05108742213073676,10.403573172433033,0,0,2,RegimeSwitching
2024-05-09,0.0007226063434372623,0.011406609154720365,1.5895231626927853e-05,0.0,0.0014627366533196363,0.00072260766086924,0.011406609154720365,0.011406609154720365,HOLD,LOW,HIGH,Volatile,0.05108011791417281,10.370001656668524,0,0,2,RegimeSwitching
2024-05-10,0.00041202085280715576,-0.005011049873527827,-0.00016355805564671755,0.0,-0.0004424047402940164,-0.00016355958080524997,-0.005011049873527827,-0.005011049873527827,HOLD,LOW,HIGH,Volatile,0.051080538052672105,10.160001482282365,0,0,2,RegimeSwitching
2024-05-13,0.0002347053950737635,-0.001710110624726207,-0.0001758240396156907,0.0,-0.00017629915181106105,-0.00017582581276772013,-0.001710110624726207,-0.001710110624726207,HOLD,LOW,HIGH,Volatile,0.04946059460080764,10.21571568080357,0,0,2,RegimeSwitching
2024-05-14,0.0017764623380147181,0.0036975604193623017,-0.0003568726824596524,0.0,0.0008815148008924491,0.0017764622863310152,0.0036975604193623017,0.0036975604193623017,HOLD,LOW,HIGH,Volatile,0.049324267333068654,9.095001220703123,0,0,2,RegimeSwitching
2024-05-15,0.0016260336103286225,-0.0008286653319600009,-0.0008350210264325142,0.0,0.00011171251237650681,-0.0008285460543383181,-0.0008286653319600009,-0.0008286653319600009,HOLD,LOW,HIGH,Volatile,0.049542839852701595,8.692858014787944,0,0,2,RegimeSwitching
2024-05-16,-0.00044199618728926813,-0.0009106025063172783,-0.000849805073812604,0.0,-0.0006993077194080654,-0.0008497915892325289,-0.0009106025063172783,-0.0009106025063172783,HOLD,LOW,HIGH,Volatile,0.04856109940037309,8.59357234409877,0,0,2,RegimeSwitching
2024-05-17,0.0012407332666363722,0.002923620509446618,-0.001214183634147048,0.0,0.0001564275529218923,0.001240733080138973,0.002923620509446618,0.002923620509446618,HOLD,LOW,HIGH,Volatile,0.048158187684713555,6.900715419224328,0,0,2,RegimeSwitching
2024-05-20,0.0012077349633477482,-0.00039358138801482106,-0.001330869970843196,0.0,-0.0002582812219980048,-0.00039358094708622616,-0.00039358138801482106,-0.00039358138801482106,HOLD,LOW,HIGH,Volatile,0.0473886610845111,6.402143205915179,0,0,2,RegimeSwitching
2024-05-21,2.4354582608576377e-05,-0.0017151534429226893,-0.001377950655296445,0.0,-0.0008736657793483029,-0.0013779484192986697,-0.0017151534429226893,-0.0017151534429226893,HOLD,LOW,HIGH,Volatile,0.04889317211272752,6.7821426391601545,0,0,2,RegimeSwitching
2024-05-22,0.0033072558177042097,0.002831597458081302,-0.0015607685782015324,0.0,0.000763751490796273,0.0028315955920979966,0.002831597458081302,0.002831597458081302,HOLD,LOW,HIGH,Volatile,0.04376380374079133,6.7750004359654,0,0,2,RegimeSwitching
2024-05-23,-0.001481799945499566,-0.005304507020578049,-0.0014847118873149157,0.0,-0.0018776766552801346,-0.001484915221962768,-0.005304507020578049,-0.005304507020578049,HOLD,LOW,HIGH,Volatile,0.04344997632932791,6.937857491629464,0,0,2,RegimeSwitching
2024-05-24,-1.612770765099976e-07,-0.00901194710491291,-0.0005301616620272398,0.0,-0.0012014758115855807,-0.0005301634238536075,-0.00901194710491291,-0.00901194710491291,HOLD,LOW,HIGH,Volatile,0.04385348580197809,6.93642970493862,0,0,2,RegimeSwitching
2024-05-28,0.002384399026998044,0.008393638692195863,-0.0002944252919405699,0.0,0.001631705750254858,0.0023843992336626137,0.008393638692195863,0.008393638692195863,HOLD,LOW,HIGH,Volatile,0.029210956862388032,6.845001220703125,0,0,2,RegimeSwitching
2024-05-29,-0.00022381075060436345,0.006649096425852538,-0.00041360314935445786,0.0,0.00038800793947403383,-0.00022380568208605543,0.006649096425852538,0.006649096425852538,HOLD,LOW,HIGH,Volatile,0.02647744604868174,6.599286760602679,0,0,2,RegimeSwitching
2024-05-30,0.0008628226862112799,0.0016032783900607867,-0.0005224855849519372,0.0,0.00022936696739983705,0.0008628220601492986,0.0016032783900607867,0.0016032783900607867,HOLD,LOW,HIGH,Volatile,0.026439721139207513,6.816429138183594,0,0,2,RegimeSwitching
2024-05-31,0.0013202577807013619,0.0032358084777109443,-0.0004988695727661252,0.0,0.0005857415142914761,0.0013202578083131885,0.0032358084777109443,0.0032358084777109443,HOLD,LOW,HIGH,Volatile,0.02645190857703826,6.901429312569754,0,0,2,RegimeSwitching
2024-06-03,0.0003951934378582091,0.0016272509125080583,-0.0005255630239844322,0.0,5.0497387440620535e-05,0.0003951937112329806,0.0016272509125080583,0.0016272509125080583,HOLD,LOW,HIGH,Volatile,0.026479351425536497,6.988572256905692,0,0,2,RegimeSwitching
2024-06-04,0.00045301610266852265,0.002662081136394,-9.102281183004379e-05,0.0,0.00040215123975377446,0.0004530174817702396,0.002662081136394,0.002662081136394,HOLD,LOW,HIGH,Volatile,0.026055954226351038,6.714285714285714,0,0,2,RegimeSwitching
2024-06-05,0.000583242876665893,0.0005622978497240037,4.684086889028549e-05,0.0,0.0003062235005126137,0.000562256196314906,0.0005622978497240037,0.0005622978497240037,HOLD,LOW,MEDIUM,Volatile,0.024679804105449073,6.509284973144531,0,0,1,RegimeSwitching
2024-06-06,0.0009229922460425422,0.004900504678539924,-0.00017291877884417772,0.0,0.0007717906515741815,0.0009229929055762478,0.004900504678539924,0.004900504678539924,HOLD,LOW,MEDIUM,Volatile,0.02464379383910038,6.697856358119419,0,0,1,RegimeSwitching
2024-06-07,0.0013352084928481857,0.0006307039703377782,-0.0005606827326118946,0.0,0.00029104925100138833,0.0006307033928693377,0.0006307039703377782,0.0006307039703377782,HOLD,LOW,MEDIUM,Volatile,0.024345075171381642,6.475713457380023,0,0,1,RegimeSwitching
2024-06-10,0.0004138316621604906,-0.0009334154256651731,-0.0009753941558301449,0.0,-0.00043701751489622114,-0.0009333934281840252,-0.0009334154256651731,-0.0009334154256651731,HOLD,LOW,MEDIUM,Volatile,0.024366710136487404,6.559285845075335,0,0,1,RegimeSwitching
2024-06-11,7.388473336457206e-05,-0.002249030193394357,-0.000929276691749692,0.0,-0.0006797992569758962,-0.0009292769300442285,-0.002249030193394357,-0.002249030193394357,HOLD,LOW,MEDIUM,Volatile,0.024336631604961616,6.214285714285714,0,0,1,RegimeSwitching
2024-06-12,0.00044722817662451545,-0.0015104784177322056,-0.0006312731420621276,0.0,-0.0003073826807644039,-0.0006312729327488674,-0.0015104784177322056,-0.0015104784177322056,HOLD,LOW,MEDIUM,Volatile,0.024771236263455895,6.37642778669085,0,0,1,RegimeSwitching
2024-06-13,0.002369508572539023,0.0033502955521236503,-0.0006695883348584175,0.0,0.0009134274350110045,0.0023695078838530136,0.0033502955521236503,0.0033502955521236503,HOLD,LOW,HIGH,Volatile,0.025094229955999723,6.744285583496094,0,0,2,RegimeSwitching
2024-06-14,0.0011722925497357278,0.0029702970736266566,-0.0006856423569843173,0.0,0.0004057637380206643,0.0011722925318347877,0.0029702970736266566,0.0029702970736266566,HOLD,LOW,HIGH,Volatile,0.025803297645432006,6.9392852783203125,0,0,2,RegimeSwitching
2024-06-17,-0.0005307264862592665,-0.0033401738329291884,-0.0003830990754067898,0.0,-0.0007449281948807458,-0.000530732813853046,-0.0033401738329291884,-0.0033401738329291884,HOLD,LOW,HIGH,Volatile,0.028060230250131064,7.348570687430241,0,0,2,RegimeSwitching
2024-06-18,0.0029665579909138734,-0.002858157087993923,-0.0007569295121356845,0.0,0.00045767095107894897,-0.000756929305097182,-0.002858157087993923,-0.002858157087993923,HOLD,LOW,HIGH,Volatile,0.028048095939685633,7.409285409109929,0,0,2,RegimeSwitching
2024-06-20,-0.0005429104356480765,0.002895263593433895,-0.0013298552948981524,0.0,-0.0005914372125630507,-0.0005429094588149797,0.002895263593433895,0.002895263593433895,HOLD,LOW,MEDIUM,Volatile,0.024309557442524495,7.2850003923688575,0,0,1,RegimeSwitching
2024-06-21,0.00037832967660164456,0.01022381259172466,-0.0015463598538190126,0.0,0.00040784476782243837,0.0003783300940778566,0.01022381259172466,0.01022381259172466,HOLD,LOW,MEDIUM,Volatile,0.023012570817675743,7.053571428571424,0,0,1,RegimeSwitching
2024-06-24,0.0013033423751780183,0.007051563117353808,-0.0019446494989097118,0.0,0.0002320721155862804,0.0013033425089647352,0.007051563117353808,0.007051563117353808,HOLD,LOW,MEDIUM,Volatile,0.02134992646861052,6.917857578822541,0,0,1,RegimeSwitching
2024-06-25,0.0005489136413512651,0.005943914845732232,-0.0019295199308544397,0.0,-0.00016446745826953176,0.0005489138592185236,0.005943914845732232,0.005943914845732232,HOLD,LOW,MEDIUM,Volatile,0.02100078556029521,7.075001307896197,0,0,1,RegimeSwitching
2024-06-26,0.0017088888841835142,0.0036299594531621687,-0.002194476779550314,0.0,-9.304535934859313e-05,0.00170888862023973,0.0036299594531621687,0.0036299594531621687,HOLD,LOW,MEDIUM,Volatile,0.022871360510108664,7.6021445138113775,0,0,1,RegimeSwitching
2024-06-27,0.002007457238075787,-0.002428551585856086,-0.00238635647110641,0.0,-0.0007016412489289888,-0.0023863340715450237,-0.002428551585856086,-0.002428551585856086,HOLD,LOW,MEDIUM,Volatile,0.0227851466756908,7.435715811593186,0,0,1,RegimeSwitching
2024-06-28,0.00023245177401406156,0.000283791633355494,-0.0025410351809114218,0.0,-0.0011834178623484188,0.0002324333864810132,0.000283791633355494,0.000283791633355494,HOLD,LOW,MEDIUM,Volatile,0.022696525066242697,7.733572823660704,0,0,1,RegimeSwitching
2024-07-01,0.0007823850603838999,0.000615030707384624,-0.0022248250897973776,0.0,-0.0007758094519178106,0.0006150251544769849,0.000615030707384624,0.000615030707384624,HOLD,LOW,HIGH,Volatile,0.025539581344498317,8.444285801478783,0,0,2,RegimeSwitching
2024-07-02,0.002783596666452357,0.005391473807274052,-0.0019745766185224056,0.0,0.0006145063577194403,0.00278359649336893,0.005391473807274052,0.005391473807274052,HOLD,LOW,HIGH,Volatile,0.03194142600588052,9.45142909458704,0,0,2,RegimeSwitching
2024-07-03,0.0032542394861894575,-0.023548013362836396,-0.0020453420002013445,0.0,-0.0022264861876977867,-0.002045342142322783,-0.023548013362836396,-0.023548013362836396,HOLD,LOW,HIGH,Volatile,0.03333364863662571,9.904287065778439,0,0,2,RegimeSwitching
2024-07-05,0.001506742441150797,-0.023776250795896313,-0.0018905261531472206,0.0,-0.0028424760451686523,-0.0018905264016404457,-0.023776250795896313,-0.023776250795896313,HOLD,LOW,HIGH,Volatile,0.03312913378813508,9.627142769949756,0,0,2,RegimeSwitching
2024-07-08,0.0005445364801587345,-0.007541671426306716,-0.0016467003151774406,0.0,-0.0014125236343630132,-0.0016467006015460006,-0.007541671426306716,-0.007541671426306716,HOLD,LOW,HIGH,Volatile,0.033246616878160044,10.040713718959243,0,0,2,RegimeSwitching
2024-07-09,0.0006610067396673317,-0.007203872310637306,-0.0010162810795009136,0.0,-0.0010098658027133836,-0.0010162815134299318,-0.007203872310637306,-0.007203872310637306,HOLD,LOW,HIGH,Volatile,0.03314572042653567,10.290712629045743,0,0,2,RegimeSwitching
2024-07-10,0.002229180522980123,-0.01467573491424147,-0.0005721480119973421,0.0,-0.0009503141674296728,-0.0005721482978222574,-0.01467573491424147,-0.01467573491424147,HOLD,LOW,HIGH,Volatile,0.03199987385961414,10.623570033482126,0,0,2,RegimeSwitching
2024-07-11,0.000517160600511694,-0.00432937523895411,-0.0003450460499152541,0.0,-0.00042465582596290356,-0.00034504695618880766,-0.00432937523895411,-0.00432937523895411,HOLD,LOW,HIGH,Volatile,0.03945157558388411,12.466427394321968,0,0,2,RegimeSwitching
2024-07-12,-0.0025324324895192036,-0.01886814530803098,0.002853037789463997,0.0,-0.0014581941685271676,-0.002532432613927,-0.01886814530803098,-0.01886814530803098,HOLD,LOW,HIGH,Volatile,0.039257403811430586,13.5728563581194,0,0,2,RegimeSwitching
2024-07-15,0.003290739124254945,0.006476364933965553,0.0038629313930869102,0.0,0.0039125945672447765,0.0038629327523189414,0.006476364933965553,0.006476364933965553,HOLD,LOW,HIGH,Volatile,0.03915743366328073,14.3671428135463,0,0,2,RegimeSwitching
2024-07-16,0.0011107470778618776,-0.021802925264569527,0.004218311049044132,0.0,0.0003391192100972661,0.0011107467999116349,-0.021802925264569527,-0.021802925264569527,HOLD,LOW,HIGH,Volatile,0.03795477806911782,14.85714176722934,0,0,2,RegimeSwitching
2024-07-17,0.0012674552891493642,-0.005260716283588496,0.0035856780596077442,0.0,0.0017818345745265595,0.001267455011291581,-0.005260716283588496,-0.005260716283588496,HOLD,LOW,HIGH,Volatile,0.038682017389662655,14.92071424211773,0,0,2,RegimeSwitching
2024-07-18,-0.0005446529684367717,-0.0066608034344677,0.0032005258835852146,0.0,0.0007434226473914848,-0.0005446530718561202,-0.0066608034344677,-0.0066608034344677,HOLD,LOW,HIGH,Volatile,0.038222705596688215,15.297144208635588,0,0,2,RegimeSwitching
2024-07-19,0.0014747080829866253,-0.008363426133962062,0.002613863442093134,0.0,0.0010434344899315337,0.0014747073083063152,-0.008363426133962062,-0.008363426133962062,HOLD,LOW,HIGH,Volatile,0.03959486688830758,15.6307155064174,0,0,2,RegimeSwitching
2024-07-22,-0.0007444514677282938,-0.010123887580538561,0.0024039160925894976,0.0,-9.885844497361542e-05,-0.0007444516785580914,-0.010123887580538561,-0.010123887580538561,HOLD,LOW,HIGH,Volatile,0.04038515335286946,15.535002572195863,0,0,2,RegimeSwitching
2024-07-23,0.00342519328904345,0.00634384439945013,0.0015908604254946113,0.0,0.0027863743420926002,0.0034251934912176625,0.00634384439945013,0.00634384439945013,HOLD,LOW,HIGH,Volatile,0.04102062636469456,14.727144513811382,0,0,2,RegimeSwitching
2024-07-24,-0.000633321678509849,-0.014567286716532027,0.0011856183409690857,0.0,-0.0011388283488179105,-0.000633322155919994,-0.014567286716532027,-0.014567286716532027,HOLD,LOW,HIGH,Volatile,0.052372491031581904,15.768572126116075,0,0,2,RegimeSwitching
2024-07-25,-0.003849328510763164,-0.010367189513098927,0.001719703315757215,0.0,-0.001668133897302184,-0.0038493285368856236,-0.010367189513098927,-0.010367189513098927,HOLD,LOW,HIGH,Volatile,0.05162534608761253,15.775715419224332,0,0,2,RegimeSwitching
2024-07-26,0.003513625529650099,0.005010144887065744,0.0021251270081847906,0.0,0.0029565373681848866,0.003513625581491277,0.005010144887065744,0.005010144887065744,HOLD,LOW,HIGH,Volatile,0.05165474715984203,15.210001264299667,0,0,2,RegimeSwitching
2024-07-29,0.0004736551229389243,0.01228843678618127,0.002050393959507346,0.0,0.002500512446182568,0.002050394495268527,0.01228843678618127,0.01228843678618127,HOLD,LOW,HIGH,Volatile,0.05279548534627677,15.150002615792411,0,0,2,RegimeSwitching
2024-07-30,0.00305249603181183,0.005604973533363974,0.001680564135313034,0.0,0.002612838869300195,0.003052496368180552,0.005604973533363974,0.005604973533363974,HOLD,LOW,HIGH,Volatile,0.05248650362691443,15.341430664062496,0,0,2,RegimeSwitching
2024-07-31,-0.0014886227872390424,-0.007124167313502893,0.0018736026249825954,0.0,-0.00034719327661551693,-0.0014886229071021005,-0.007124167313502893,-0.007124167313502893,HOLD,LOW,HIGH,Volatile,0.048566248211731694,13.963572910853793,0,0,2,RegimeSwitching
2024-08-01,0.003126947770011572,0.012360356744034651,0.0015748959267511964,0.0,0.003284259644262868,0.0031269483052118775,0.012360356744034651,0.012360356744034651,HOLD,LOW,HIGH,Volatile,0.04843855932221578,13.891430446079797,0,0,2,RegimeSwitching
2024-08-02,-0.0023349609528824076,-0.003724797047016995,0.0024130321107804775,0.0,-4.542311437803542e-05,-0.00233496044493355,-0.003724797047016995,-0.003724797047016995,HOLD,LOW,HIGH,Volatile,0.04867177149484611,13.44214412144252,0,0,2,RegimeSwitching
2024-08-05,0.00022477689138224362,0.004130181435993021,0.003166163107380271,0.0,0.002134893107416777,0.0031661624119477256,0.004130181435993021,0.004130181435993021,HOLD,LOW,HIGH,Volatile,0.04909325412927312,14.360001700265064,0,0,2,RegimeSwitching
2024-08-06,-0.00019122272182203368,0.015321855407201964,0.004209121689200401,0.0,0.0036640315559941785,0.004209121826381434,0.015321855407201964,0.015321855407201964,HOLD,LOW,HIGH,Volatile,0.04803450093535655,14.212857927594866,0,0,2,RegimeSwitching
2024-08-07,0.0017097583477536618,0.009274014803001855,0.0044692642986774445,0.0,0.003904156879430189,0.0044692644527579576,0.009274014803001855,0.009274014803001855,HOLD,LOW,HIGH,Volatile,0.048367031500045184,14.360714503696991,0,0,2,RegimeSwitching
2024-08-08,-0.00096725464651409,0.012034060961149158,0.005008408799767494,0.0,0.0034360752018832686,0.005008408824761906,0.012034060961149158,0.012034060961149158,HOLD,LOW,HIGH,Volatile,0.046537774522198934,14.09857177734375,0,0,2,RegimeSwitching
2024-08-09,0.0027433186760464144,0.007086606650313948,0.004687958396971226,0.0,0.004187866596619884,0.004687958494122834,0.007086606650313948,0.007086606650313948,HOLD,LOW,HIGH,Volatile,0.045788210668661095,13.509999956403458,0,0,2,RegimeSwitching
2024-08-12,0.00046444938458068156,0.015570782482666664,0.0037877464201301336,0.0,0.003725848866630429,0.0037877466360017858,0.015570782482666664,0.015570782482666664,HOLD,LOW,HIGH,Volatile,0.04529728482960968,13.167143685477114,0,0,2,RegimeSwitching
2024-08-13,0.00028336362179240545,0.008548444555043992,0.0026302076876163483,0.0,0.0023386128133144938,0.0026302079444455377,0.008548444555043992,0.008548444555043992,HOLD,LOW,HIGH,Volatile,0.047109284448474086,11.721430097307477,0,0,2,RegimeSwitching
2024-08-14,0.002798609918616523,-0.0021192742792327034,0.001411845674738288,0.0,0.0015806432710748788,0.0014118452377095375,-0.0021192742792327034,-0.0021192742792327034,HOLD,LOW,HIGH,Volatile,0.04709997607994707,11.69857352120536,0,0,2,RegimeSwitching
2024-08-15,-0.0010643043047147286,-0.003022937182631995,0.0006560069741681218,0.0,-0.00038486726325196027,-0.0010643043752904954,-0.003022937182631995,-0.003022937182631995,HOLD,LOW,HIGH,Volatile,0.049722627311807356,12.237859453473774,0,0,2,RegimeSwitching
2024-08-16,0.003467145061336825,-0.002462245940328201,-0.0002252162666991353,0.0,0.0009634081252871576,-0.0002252160907598557,-0.002462245940328201,-0.002462245940328201,HOLD,LOW,HIGH,Volatile,0.04920873319020333,11.84714508056641,0,0,2,RegimeSwitching
2024-08-19,0.00023066599454052265,-0.004955522919578745,-0.0009719766676425934,0.0,-0.0009206353672192184,-0.0009719772468577665,-0.004955522919578745,-0.004955522919578745,HOLD,LOW,HIGH,Volatile,0.04821602971514596,11.595716203962057,0,0,2,RegimeSwitching
2024-08-20,0.0017746849196548361,0.003192219112299967,-0.001764786196872592,0.0,0.0001072650790209372,0.001774684497566847,0.003192219112299967,0.003192219112299967,HOLD,LOW,HIGH,Volatile,0.04809664809433783,11.352859497070321,0,0,2,RegimeSwitching
2024-08-21,0.0001043744833683464,-0.000771744667946443,-0.0019077640026807785,0.0,-0.0010170564768173362,-0.0007717449280246312,-0.000771744667946443,-0.000771744667946443,HOLD,LOW,HIGH,Volatile,0.03787031432659049,10.50000217982701,0,0,2,RegimeSwitching
2024-08-22,0.0012622064258991043,0.005354829640214784,-0.00212520407512784,0.0,-5.130975158364908e-05,0.0012622064767129483,0.005354829640214784,0.005354829640214784,HOLD,LOW,HIGH,Volatile,0.03987036645686389,10.74285888671875,0,0,2,RegimeSwitching
2024-08-23,-0.001430718722029883,0.003690251315290542,-0.001283895457163453,0.0,-0.0008271598103755878,-0.0012838889387338209,0.003690251315290542,0.003690251315290542,HOLD,LOW,HIGH,Volatile,0.04123624885127119,9.682144165039064,0,0,2,RegimeSwitching
2024-08-26,0.0032299146695196684,-0.0012776162279505834,-0.0009805380832403898,0.0,0.0006073935698815568,-0.0009805349770215693,-0.0012776162279505834,-0.0012776162279505834,HOLD,LOW,HIGH,Volatile,0.039775240952127706,9.616431100027897,0,0,2,RegimeSwitching
2024-08-27,-0.0010454689827875813,-0.008354342105948556,-0.0005674920976161957,0.0,-0.0015545967987904146,-0.0010454709294392308,-0.008354342105948556,-0.008354342105948556,HOLD,LOW,HIGH,Volatile,0.038964410113245446,9.381430489676328,0,0,2,RegimeSwitching
2024-08-28,0.0006114806473694028,0.000734856605951404,0.0001325185876339674,0.0,0.00037878359663344593,0.0006114747504268881,0.000734856605951404,0.000734856605951404,HOLD,LOW,HIGH,Volatile,0.03760217798986639,9.403573172433028,0,0,2,RegimeSwitching
2024-08-29,0.0004454433716574921,-0.0007201583103660172,0.000842877256218344,0.0,0.0005288391441365362,0.00044544172456718146,-0.0007201583103660172,-0.0007201583103660172,HOLD,LOW,HIGH,Volatile,0.03469834406527063,9.644287109374995,0,0,2,RegimeSwitching
2024-08-30,0.0011178510055366657,0.002662996783617756,0.0014926790026947856,0.0,0.0014693281779912313,0.0014926808034184643,0.002662996783617756,0.002662996783617756,HOLD,LOW,HIGH,Volatile,0.034387046331341875,9.855716160365507,0,0,2,RegimeSwitching
2024-09-03,0.0020846064942617436,0.0017202726004141016,0.0011875570053234696,0.0,0.001587360177936958,0.001720271740812616,0.0017202726004141016,0.0017202726004141016,HOLD,LOW,HIGH,Volatile,0.03304891741013498,9.77214377267019,0,0,2,RegimeSwitching
2024-09-04,-0.0003224734710121826,-0.004115666551546272,0.001445622998289764,0.0,0.00019217963381501512,-0.0003224737724619827,-0.004115666551546272,-0.004115666551546272,HOLD,LOW,HIGH,Volatile,0.034119210460478236,9.912143162318628,0,0,2,RegimeSwitching
2024-09-05,0.0023352460843391694,-0.006901621560484145,0.0012282057432457805,0.0,0.0008150282517876473,0.001228204964538829,-0.006901621560484145,-0.006901621560484145,HOLD,LOW,HIGH,Volatile,0.03332019155820404,9.990000043596535,0,0,2,RegimeSwitching
2024-09-06,0.0019162498810316431,-0.011141323678528563,0.0008727607782930136,0.0,3.441828702027412e-05,0.0008727599050246067,-0.011141323678528563,-0.011141323678528563,HOLD,LOW,HIGH,Volatile,0.03911142573134157,10.996429443359363,0,0,2,RegimeSwitching
2024-09-09,-0.0025274906768839502,-0.012941196125352472,0.0029842043295502663,0.0,-0.0007776062052002868,-0.002527490762241671,-0.012941196125352472,-0.012941196125352472,HOLD,LOW,HIGH,Volatile,0.0394479932971278,11.014286586216512,0,0,2,RegimeSwitching
2024-09-10,0.0026257547365398483,0.0001579429234434423,0.0031087694223970175,0.0,0.0026186554611356137,0.002625753079634374,0.0001579429234434423,0.0001579429234434423,HOLD,LOW,HIGH,Volatile,0.04026041493861442,11.119285583496088,0,0,2,RegimeSwitching
2024-09-11,0.001952914452184238,0.0030064536551683307,0.0021645179949700832,0.0,0.0021700350303608664,0.0021645214916353192,0.0030064536551683307,0.0030064536551683307,HOLD,LOW,HIGH,Volatile,0.0389009185332443,11.538570949009486,0,0,2,RegimeSwitching
2024-09-12,0.0006313699377456875,-0.001171072284370147,0.0012109186500310898,0.0,0.0007423812658967388,0.0006313687723860424,-0.001171072284370147,-0.001171072284370147,HOLD,LOW,HIGH,Volatile,0.03795740856878943,11.048570905412946,0,0,2,RegimeSwitching
2024-09-13,0.0009788152860602832,0.004242361975879541,0.0002030861796811223,0.0,0.0009180194730062935,0.0009788162656279775,0.004242361975879541,0.004242361975879541,HOLD,LOW,HIGH,Volatile,0.035697644459273155,10.72928510393415,0,0,2,RegimeSwitching
2024-09-16,0.0008101743049307424,0.00542375894694184,-0.0007414659485220909,0.0,0.0004910747506014375,0.0008101747319231716,0.00542375894694184,0.00542375894694184,HOLD,LOW,HIGH,Volatile,0.03591783816945083,10.547140938895092,0,0,2,RegimeSwitching
2024-09-17,0.0003057198319324073,0.006931628190457931,-0.0013908734545111656,0.0,0.00011995397612287725,0.000305720269777734,0.006931628190457931,0.006931628190457931,HOLD,LOW,HIGH,Volatile,0.0353327009824414,10.497141156877797,0,0,2,RegimeSwitching
2024-09-18,0.0011426233009172288,0.0037053646327788385,-0.001715414458885789,0.0,-5.747252912268147e-05,0.001142623260660089,0.0037053646327788385,0.0037053646327788385,HOLD,LOW,HIGH,Volatile,0.035291318861411285,10.464997427804136,0,0,2,RegimeSwitching
2024-09-19,0.0006696266496784462,-0.0001404067793653521,-0.001724354224279523,0.0,-0.0006406467072559692,-0.00014040738030429595,-0.0001404067793653521,-0.0001404067793653521,HOLD,LOW,HIGH,Volatile,0.03856425509513186,11.029283796037955,0,0,2,RegimeSwitching
2024-09-20,0.003147597694235621,-0.004385044011674168,-0.0021438717376440763,0.0,-0.00034094611249460734,-0.002143871480758838,-0.004385044011674168,-0.004385044011674168,HOLD,LOW,HIGH,Volatile,0.03632024913347541,11.01356942313059,0,0,2,RegimeSwitching
2024-09-23,-0.000705280003434246,-0.0011934336891967665,-0.002228116150945425,0.0,-0.0015359608887603087,-0.0011934347647597921,-0.0011934336891967665,-0.0011934336891967665,HOLD,LOW,HIGH,Volatile,0.03651250340534097,11.119998386928021,0,0,2,RegimeSwitching
2024-09-24,0.0026536811731153525,0.0031185784796719028,-0.0024932469241321087,0.0,6.429953345728689e-05,0.0026536792255311176,0.0031185784796719028,0.0031185784796719028,HOLD,LOW,HIGH,Volatile,0.035384019039723574,10.869284493582597,0,0,2,RegimeSwitching
2024-09-25,0.000836031073767107,0.0029021428316206915,-0.002605714602395892,0.0,-0.0007144000845634909,0.0008360308806157063,0.0029021428316206915,0.0029021428316206915,HOLD,LOW,HIGH,Volatile,0.03477633436971377,10.096426827566969,0,0,2,RegimeSwitching
2024-09-26,0.0010041518661106203,0.0049559950175919,-0.002706104889512062,0.0,-0.0004893185389018507,0.0010041518825700604,0.0049559950175919,0.0049559950175919,HOLD,LOW,HIGH,Volatile,0.03456566944903751,9.177140372140077,0,0,2,RegimeSwitching
