Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-04-02,0.0005945946983462085,0.0005367163966291237,0.002368292771279812,0.0,0.001232512647354272,0.0005946108358796322,0.002368292771279812,0.0005367163966291237,BUY,HIGH,LOW,Bullish,0.012339559142185525,2.033571515764508,1,2,0,RandomForest
2025-04-03,0.0002283166725280195,0.0005698135808642002,0.0023241364397108555,0.0,0.0009546805788606394,0.0005698159227310388,0.0023241364397108555,0.0005698135808642002,BUY,HIGH,LOW,Bullish,0.017762996546648868,2.2171423775809163,1,2,0,RandomForest
2025-04-04,0.0009192684585865205,-0.0003278173089479122,0.0025014085695147514,0.0,0.0015682243503558676,0.000919268627914849,-0.0003278173089479122,-0.0003278173089479122,HOLD,LOW,MEDIUM,Volatile,0.024498927477721782,2.633571079799109,0,0,1,RandomForest
2025-04-07,-0.00015513259935983465,0.01702030568994699,0.002977098571136594,0.0,-0.00018385712221474207,0.0029770988189954466,0.01702030568994699,0.01702030568994699,HOLD,LOW,MEDIUM,Volatile,0.023739363435878562,3.0171427045549675,0,0,1,RandomForest
2025-04-08,-0.0011088719858425972,-0.0024940980627967775,0.0030339695513248444,0.0,0.00046470038707659817,-0.0011088715062432261,-0.0024940980627967775,-0.0024940980627967775,HOLD,LOW,MEDIUM,Volatile,0.02363262686267085,3.3321424211774553,0,0,1,RandomForest
2025-04-09,0.001085221087131018,0.011414345011439337,0.0031638918444514275,0.0,0.0011376466420955794,0.003163892203889602,0.011414345011439337,0.011414345011439337,HOLD,LOW,HIGH,Volatile,0.026413586633031557,3.774285452706473,0,0,2,RandomForest
2025-04-10,-0.0003455622525939207,-0.014933134549517526,0.0025432268157601357,0.0,0.0016624765961007646,-0.0003455625299781336,-0.014933134549517526,-0.014933134549517526,HOLD,LOW,HIGH,Volatile,0.02919330952578073,4.228571210588728,0,0,2,RandomForest
2025-04-11,0.0016700431846864545,0.008851776691773642,0.0022182485554367304,0.0,0.0013858153474153017,0.0022182502222364425,0.008851776691773642,0.008851776691773642,HOLD,LOW,HIGH,Volatile,0.02933808387048291,4.494999476841519,0,0,2,RandomForest
2025-04-14,-0.0019227261064093865,-0.013548285828182367,0.0017332688439637423,0.0,0.00016151699111700488,-0.001922726293780628,-0.013548285828182367,-0.013548285828182367,HOLD,LOW,HIGH,Volatile,0.028985743495060834,4.532856532505581,0,0,2,RandomForest
2025-04-15,0.0017474900661916502,-0.0027795821242715605,0.0016915004234761,0.0,0.0020301713702102465,0.0016914834025112395,-0.0027795821242715605,-0.0027795821242715605,HOLD,LOW,HIGH,Volatile,0.028976538126745464,4.5199993678501675,0,0,2,RandomForest
2025-04-16,0.00031999277760195804,-0.008345300902259555,0.0018926089396700263,0.0,0.001461551730018972,0.0003199922579027811,-0.008345300902259555,-0.008345300902259555,HOLD,LOW,HIGH,Volatile,0.02881483152311332,4.568570818219867,0,0,2,RandomForest
2025-04-17,-0.00043346505026170404,-0.003992134862726773,0.0021090779919177294,0.0,0.0007133690070867414,-0.00043346516241355283,-0.003992134862726773,-0.003992134862726773,HOLD,LOW,HIGH,Volatile,0.029579900452232105,4.79285648890904,0,0,2,RandomForest
2025-04-21,0.000844876776250695,-0.014621210681795692,0.0020442309323698282,0.0,0.0023077300028444985,0.0008448760085058801,-0.014621210681795692,-0.014621210681795692,HOLD,LOW,HIGH,Volatile,0.0296767413353712,4.837141854422433,0,0,2,RandomForest
2025-04-22,0.0009194185869281446,0.0004213981537969141,0.001994166523218155,0.0,0.0013369106539150215,0.0009194196581259378,0.0004213981537969141,0.0004213981537969141,HOLD,LOW,HIGH,Volatile,0.03051169164075836,4.997142246791293,0,0,2,RandomForest
2025-04-23,-0.0007706513947145658,0.004928084875553292,0.0019131905864924192,0.0,-0.00019228977625299645,0.0019131906273484455,0.004928084875553292,0.004928084875553292,HOLD,LOW,HIGH,Volatile,0.030436552526586128,5.1007140023367725,0,0,2,RandomForest
2025-04-24,0.0013154307795164304,0.0033294706725914593,0.002043370623141527,0.0,0.001440983310897836,0.0020433712167808554,0.0033294706725914593,0.0033294706725914593,HOLD,LOW,HIGH,Volatile,0.030358062541913113,4.777857099260599,0,0,2,RandomForest
2025-04-25,-0.00019905738265196067,0.0006760831440446467,0.0020543886348605156,0.0,0.000547972249197696,0.000676083559635862,0.0006760831440446467,0.0006760831440446467,HOLD,LOW,HIGH,Volatile,0.03036868627273924,4.25928606305803,0,0,2,RandomForest
2025-04-28,0.0004144221096265811,0.0010891686512361528,0.002100696787238121,0.0,0.0009721027256085139,0.0010891691422425238,0.0010891686512361528,0.0010891686512361528,HOLD,LOW,HIGH,Volatile,0.03038082671509138,3.847142900739393,0,0,2,RandomForest
2025-04-29,0.000301788353975104,-0.0007056382085495502,0.0021857894025743008,0.0,0.0010426267197899955,0.0003017888144144148,-0.0007056382085495502,-0.0007056382085495502,HOLD,LOW,HIGH,Volatile,0.030201664233982226,3.470000675746369,0,0,2,RandomForest
2025-04-30,0.00017032416948841898,0.0024091532945831533,0.002272558631375432,0.0,0.0007721188115030285,0.0022725518912994945,0.0024091532945831533,0.0024091532945831533,HOLD,LOW,HIGH,Volatile,0.030521651792885136,3.167143140520364,0,0,2,RandomForest
2025-05-01,0.0002160530107809443,0.004472058452747317,0.002403240418061614,0.0,0.0007133404404987008,0.0024032403919511517,0.004472058452747317,0.004472058452747317,HOLD,LOW,HIGH,Volatile,0.030560824189991252,2.734285627092631,0,0,2,RandomForest
2025-05-02,-0.00043273668129937594,0.003095663563111341,0.0024659675545990467,0.0,0.00036754859034777987,0.0024659663163023177,0.003095663563111341,0.003095663563111341,HOLD,LOW,HIGH,Volatile,0.02841719531511524,2.684999738420757,0,0,2,RandomForest
2025-05-05,0.0006465023016155744,0.0030067467098545647,0.002557423198595643,0.0,0.001171789380742902,0.0025574215056489206,0.0030067467098545647,0.0030067467098545647,HOLD,LOW,MEDIUM,Volatile,0.023743511268596307,2.740000043596538,0,0,1,RandomForest
2025-05-06,0.0004215995188765108,0.005170136909730756,0.002641768893226981,0.0,0.0008977446620451147,0.002641768948038262,0.005170136909730756,0.005170136909730756,HOLD,LOW,MEDIUM,Volatile,0.02374357993713867,2.7614288330078103,0,0,1,RandomForest
2025-05-07,-0.0011225595983759126,0.000853601274897519,0.0026776851154863834,0.0,0.00010378967027858282,0.0008536012327975836,0.000853601274897519,0.000853601274897519,HOLD,LOW,MEDIUM,Volatile,0.02317323299769086,2.6707147870744956,0,0,1,RandomForest
2025-05-08,0.0013578943747612497,0.0010258134082711736,0.00270204059779644,0.0,0.0018605935783466798,0.0013578966251912637,0.0010258134082711736,0.0010258134082711736,HOLD,LOW,MEDIUM,Volatile,0.020637258509282767,2.557857513427732,0,0,1,RandomForest
2025-05-09,-0.00016425800821292814,0.0041449620409288014,0.0026943685952574015,0.0,0.0005694922455549069,0.002694368256407212,-0.00016425800821292814,0.0041449620409288014,BUY,HIGH,MEDIUM,Bearish,0.015753703578381576,2.4778578622000538,1,2,1,RandomForest
2025-05-12,0.0004565458068895379,-0.0003479371313575036,0.0026470045559108257,0.0,0.001293364795828292,0.0004565465907328937,0.0004565458068895379,-0.0003479371313575036,SELL,HIGH,LOW,Bearish,0.014691309901937134,2.44500078473772,-1,2,0,RandomForest
2025-05-13,0.0004235310448857189,-0.0009494124056593054,0.0026143870782107115,0.0,0.0012985013316832944,0.00042353131616215846,0.0004235310448857189,-0.0009494124056593054,SELL,HIGH,LOW,Bearish,0.014691006547010336,2.3492867606026775,-1,2,0,RandomForest
2025-05-14,0.0005712715566495918,-0.0012256831745349967,0.0025804860051721334,0.0,0.0014096608943953998,0.0005712716153159442,0.0005712715566495918,-0.0012256831745349967,SELL,HIGH,LOW,Bearish,0.014880309251324927,2.321429661342076,-1,2,0,RandomForest
2025-05-15,0.00018412822733849312,0.003047813381220002,0.002564146649092436,0.0,0.0008434428682507569,0.002564145009877936,0.00018412822733849312,0.003047813381220002,BUY,HIGH,LOW,Bearish,0.014763930397000002,2.4171436854771207,1,2,0,RandomForest
2025-05-16,-8.982860112106825e-05,-0.0010196756321440136,0.0024631882552057505,0.0,0.0008849771694134975,-8.982791937012503e-05,-8.982860112106825e-05,-0.0010196756321440136,SELL,HIGH,LOW,Bearish,0.013695288940466099,2.407858167375836,-1,2,0,RandomForest
2025-05-19,0.0005330265177298172,0.004224546717255466,0.002445497550070286,0.0,0.0009698539210898755,0.0024454975109409545,0.0005330265177298172,0.004224546717255466,BUY,HIGH,LOW,Bearish,0.01377074560341352,2.490715026855468,1,2,0,RandomForest
2025-05-20,0.00024245935031044,0.005808882867841334,0.002513356041163206,0.0,0.0006820513478673523,0.002513356177872849,0.00024245935031044,0.005808882867841334,BUY,MEDIUM,LOW,Bearish,0.012572575561584911,2.3285724094935816,1,1,0,RandomForest
2025-05-21,-0.00016524215877441404,0.003656578811492014,0.0026854455936700106,0.0,0.0005982594010063426,0.0026854449166078347,-0.00016524215877441404,0.003656578811492014,BUY,HIGH,LOW,Bearish,0.012710213096356626,2.285001482282364,1,2,0,RandomForest
2025-05-22,0.0001899701381446193,0.005486617928785361,0.0028319107368588448,0.0,0.0007802382287220321,0.002831910738676367,0.0001899701381446193,0.005486617928785361,BUY,MEDIUM,LOW,Bearish,0.012347157900491082,2.093573434012274,1,1,0,RandomForest
2025-05-23,0.00010485815044342534,0.0007730174419907213,0.0028801951557397842,0.0,0.0010522888722662505,0.0007730184600555732,0.00010485815044342534,0.0007730174419907213,BUY,HIGH,LOW,Bearish,0.012360030491958995,1.96928787231445,1,2,0,RandomForest
2025-05-27,0.00014427980846493509,0.0014229721556715345,0.002850256161764264,0.0,0.0010260936169831307,0.001422972236848221,0.00014427980846493509,0.0014229721556715345,BUY,HIGH,LOW,Bearish,0.012451844820195708,1.8442873273576978,1,2,0,RandomForest
2025-05-28,0.0003221507326115793,0.002971574432211852,0.0028072905261069536,0.0,0.0010333696346749369,0.0028072849143505585,0.0003221507326115793,0.002971574432211852,BUY,HIGH,LOW,Bearish,0.01270602045414192,1.9457157679966488,1,2,0,RandomForest
2025-05-29,0.0005235896450631111,0.004389565721495341,0.0028914115391671658,0.0,0.0011115276498975706,0.0028914112945415886,0.0005235896450631111,0.004389565721495341,BUY,HIGH,LOW,Bearish,0.011664222282494257,1.8257157461983786,1,2,0,RandomForest
2025-05-30,-0.00040628454093818896,0.005104063330826901,0.0028655482456088066,0.0,0.00039486384117656874,0.002865548104735223,-0.00040628454093818896,0.005104063330826901,BUY,MEDIUM,LOW,Bearish,0.011655993022548808,1.8128585815429656,1,1,0,RandomForest
2025-06-02,0.0007623156578162483,-0.0005145859169290546,0.0027964713517576456,0.0,0.0015748482081853815,0.0007623159486157821,0.0007623156578162483,-0.0005145859169290546,SELL,HIGH,LOW,Bearish,0.011762157115004777,1.7057151794433583,-1,2,0,RandomForest
2025-06-03,-4.664882078515576e-05,0.001501304245608928,0.0027936394326388836,0.0,0.0008651740533142098,0.001501304118192291,-4.664882078515576e-05,0.001501304245608928,BUY,HIGH,LOW,Bearish,0.010098219481799108,1.7742865426199756,1,2,0,RandomForest
2025-06-04,0.00041383060595852865,-0.0027315301177686536,0.0027735040057450533,0.0,0.0014676585172963847,0.00041383050025646994,0.00041383060595852865,-0.0027315301177686536,SELL,MEDIUM,LOW,Bearish,0.010083425070276313,1.8521434238978796,-1,1,0,RandomForest
2025-06-05,0.0006227350302539816,0.0013594077072415834,0.0028697617817670107,0.0,0.0013767284020641665,0.0013594083998009826,0.0006227350302539816,0.0013594077072415834,BUY,HIGH,LOW,Bearish,0.010112427318062386,1.755000523158481,1,2,0,RandomForest
2025-06-06,-0.00045396973238834477,0.006338541940140343,0.0029410445131361485,0.0,0.0003054826091939218,0.0029410445133511774,-0.00045396973238834477,0.006338541940140343,BUY,MEDIUM,LOW,Bearish,0.01108145827595357,1.8428573608398449,1,1,0,RandomForest
2025-06-09,0.0001534435312839634,-0.0012069190583398517,0.002907855436205864,0.0,0.0012290282535497151,0.0001534439025125627,0.0001534435312839634,-0.0012069190583398517,SELL,HIGH,LOW,Bearish,0.010841449565833109,1.8107141767229382,-1,2,0,RandomForest
2025-06-10,0.00119678238673837,0.0015568715523944137,0.0028248168528079987,0.0,0.001754682842663936,0.0015568735267138985,0.00119678238673837,0.0015568715523944137,BUY,HIGH,LOW,Bearish,0.011236805448282197,1.8635711669921906,1,2,0,RandomForest
2025-06-11,-0.0003303638568050881,-0.000697571600448897,0.0026861680671572685,0.0,0.0007725156776928547,-0.00033036147958758925,-0.0003303638568050881,-0.000697571600448897,SELL,HIGH,LOW,Bearish,0.012096512691284495,1.9778567722865543,-1,2,0,RandomForest
2025-06-12,0.0007412106799050176,0.0016082562807383644,0.0024708337150514126,0.0,0.001301529339708276,0.0016082562747915625,0.0007412106799050176,0.0016082562807383644,BUY,HIGH,LOW,Bearish,0.011937435263119689,1.9921422685895667,1,2,0,RandomForest
2025-06-13,0.0006864702249188337,-0.0017938801668561126,0.0022791374940425158,0.0,0.0014216497176890402,0.0006864700006727285,0.0006864702249188337,-0.0017938801668561126,SELL,HIGH,LOW,Bearish,0.0128269130990423,2.092141832624165,-1,2,0,RandomForest
2025-06-16,-0.0003025762184211473,-0.0013239792483911153,0.0021436489187180996,0.0,0.000640176224126851,-0.0003025756497479402,-0.0003025762184211473,-0.0013239792483911153,SELL,HIGH,LOW,Bearish,0.012771781399241353,2.1685709272112197,-1,2,0,RandomForest
2025-06-17,0.0010712638375324963,-0.00031424043434192584,0.002069396898150444,0.0,0.0015207085128693455,0.00107126355838384,0.0010712638375324963,-0.00031424043434192584,SELL,HIGH,LOW,Bearish,0.012279050300349826,2.1549993242536303,-1,2,0,RandomForest
2025-06-18,-0.00013019184107701976,0.0014403108413559255,0.00205233390443027,0.0,0.0005449913828996322,0.0014403098486805387,-0.00013019184107701976,0.0014403108413559255,BUY,HIGH,LOW,Bearish,0.011824702628889159,2.240713391985215,1,2,0,RandomForest
2025-06-20,0.000691678108393952,0.001500601697875109,0.0021555633284151554,0.0,0.001160889092693771,0.0015006014088774643,0.0021555633284151554,0.001500601697875109,BUY,HIGH,LOW,Bullish,0.011362091620655117,2.266427721296041,1,2,0,RandomForest
2025-06-23,-0.0002746809867128524,0.0006389459051834086,0.0021332071628421545,0.0,0.0005249841010690417,0.00063894632899915,0.0021332071628421545,0.0006389459051834086,BUY,HIGH,LOW,Bullish,0.013118645044566288,2.563570295061388,1,2,0,RandomForest
2025-06-24,0.001099327147697198,-0.0008799503431088213,0.0023674273397773504,0.0,0.0016849793820928275,0.0010993268650824832,0.0023674273397773504,-0.0008799503431088213,SELL,HIGH,LOW,Bullish,0.01527319972690617,2.6621409824916324,-1,2,0,RandomForest
2025-06-25,-0.0006122667667660373,-0.0022510761906803056,0.002547643380239606,0.0,0.0006268903009066573,-0.0006122664735752021,0.002547643380239606,-0.0022510761906803056,SELL,HIGH,LOW,Bullish,0.01527151001645233,2.584998539515903,-1,2,0,RandomForest
2025-06-26,-0.00048470113809151807,0.007622528137842183,0.0026351874694228172,0.0,8.849473049708377e-05,0.002635187589314465,0.0026351874694228172,0.007622528137842183,BUY,MEDIUM,LOW,Bullish,0.015029376893617505,2.6385699680873307,1,1,0,RandomForest
2025-06-27,0.0008251424901600739,0.008646546018035035,0.0025805949699133635,0.0,0.0009297015030505702,0.0025805953741185545,0.0025805949699133635,0.008646546018035035,BUY,MEDIUM,LOW,Bullish,0.015161857931736696,2.5714269365583107,1,1,0,RandomForest
2025-06-30,0.000644006843792236,-0.0005769958305590296,0.0024985726922750473,0.0,0.0013886033936936298,0.0006440071228231702,0.0024985726922750473,-0.0005769958305590296,SELL,HIGH,LOW,Bullish,0.015605388400337268,2.545712607247483,-1,2,0,RandomForest
2025-07-01,-0.00022111933315488365,-0.0005676037193134876,0.0025236394722014666,0.0,0.0007832231916526693,-0.00022111682764869886,0.0025236394722014666,-0.0005676037193134876,SELL,HIGH,LOW,Bullish,0.01575593928670724,2.5321410042898935,-1,2,0,RandomForest
2025-07-02,-0.00019968183978180513,0.00019735372128539542,0.002506089396774769,0.0,0.0007410093350934038,0.00019735579456734673,0.002506089396774769,0.00019735372128539542,HOLD,HIGH,LOW,Bullish,0.016020439697080925,2.5035694667271153,0,2,0,RandomForest
2025-07-03,0.0009101945145584743,-0.00038403842981948953,0.0024174759164452553,0.0,0.001535542915352783,0.0009101946234578376,0.0024174759164452553,-0.00038403842981948953,SELL,HIGH,LOW,Bullish,0.01551223388926124,2.494997841971256,-1,2,0,RandomForest
2025-07-07,0.0003387376774192464,-0.0001483744529694672,0.00231595104560256,0.0,0.0010781068066973718,0.00033873921669055586,0.00231595104560256,-0.0001483744529694672,HOLD,HIGH,LOW,Bullish,0.015715170298517486,2.4364264351980984,0,2,0,RandomForest
2025-07-08,0.00030466356874891905,0.0014623509797394877,0.002336957724764943,0.0,0.0009537454434468665,0.0014623507012781628,0.002336957724764943,0.0014623509797394877,BUY,HIGH,LOW,Bullish,0.01597150230609756,2.549283163888109,1,2,0,RandomForest
2025-07-09,-0.00027341028833500835,-0.0019648322535102316,0.002239260822534561,0.0,0.0007378945868819259,-0.00027341009548100816,0.002239260822534561,-0.0019648322535102316,SELL,HIGH,LOW,Bullish,0.016059775137857918,2.445711953299381,-1,2,0,RandomForest
2025-07-10,0.0015378778672483562,-0.0011229790091850922,0.0022508585825562477,0.0,0.0019706630506596827,0.0015378768441452152,0.0022508585825562477,-0.0011229790091850922,SELL,HIGH,LOW,Bullish,0.015615993555825085,2.4385692051478745,-1,2,0,RandomForest
2025-07-11,-0.0005594271721423465,-0.0009139688016962994,0.0022515906020998955,0.0,0.0004691398371195275,-0.0005594247229084425,0.0022515906020998955,-0.0009139688016962994,SELL,HIGH,LOW,Bullish,0.015169568160465514,2.3949977329799057,-1,2,0,RandomForest
2025-07-14,0.0006167445035686408,0.00027599472182040634,0.002296036807820201,0.0,0.0012398287887871258,0.0006167468263723665,0.002296036807820201,0.00027599472182040634,HOLD,HIGH,LOW,Bullish,0.015575040976297253,2.1392838614327507,0,2,0,RandomForest
2025-07-15,0.0005694767956696009,0.0008537832781374471,0.0024134123232215643,0.0,0.001209623007453103,0.0008537861305474796,0.0024134123232215643,0.0008537832781374471,BUY,HIGH,LOW,Bullish,0.015029515636703544,1.9699984959193597,1,2,0,RandomForest
2025-07-16,-0.00047318279610559605,-0.000129243625841746,0.002540403278544545,0.0,0.0005810938817399044,-0.00012924110945836614,0.002540403278544545,-0.000129243625841746,HOLD,HIGH,LOW,Bullish,0.015079214417638067,1.959998539515902,0,2,0,RandomForest
2025-07-17,0.0003807167768856426,0.00021573130242828032,0.0026654640678316355,0.0,0.0012084822501248784,0.0003807223281426461,0.0026654640678316355,0.00021573130242828032,HOLD,HIGH,LOW,Bullish,0.014769744262525766,1.8935704912458147,0,2,0,RandomForest
2025-07-18,0.00030582100488765344,0.005556623541223637,0.0027118080761283636,0.0,0.000814807611590625,0.0027118081401432998,0.0027118080761283636,0.005556623541223637,BUY,MEDIUM,LOW,Bullish,0.01662654407449954,2.083571297781809,1,1,0,RandomForest
2025-07-21,0.00021833496230988714,-0.0069720265958847175,0.0028817676939070225,0.0,0.0016512114902313296,0.00021833472617266425,0.0028817676939070225,-0.0069720265958847175,SELL,MEDIUM,LOW,Bullish,0.016263517356842172,2.059999738420762,-1,1,0,RandomForest
2025-07-22,-0.0009139957150333634,0.0026738245670173775,0.0029023587703704834,0.0,0.00021035110507989694,0.0026738205078268252,0.0029023587703704834,0.0026738245670173775,BUY,HIGH,LOW,Bullish,0.015387250242152732,2.012857164655415,1,2,0,RandomForest
2025-07-23,0.001142920233940716,0.0007600497228201313,0.002892531221732497,0.0,0.0017939578444197113,0.001142922261317193,0.002892531221732497,0.0007600497228201313,BUY,HIGH,LOW,Bullish,0.014024934420253219,1.9364286150251127,1,2,0,RandomForest
2025-07-24,0.0002129599190658432,0.00016134544118219358,0.002799397800117731,0.0,0.0011409910479302262,0.00021297818454248013,0.002799397800117731,0.00016134544118219358,HOLD,HIGH,LOW,Bullish,0.0141126153816201,1.9342858450753388,0,2,0,RandomForest
2025-07-25,0.00032364125689942426,0.0011054306998180255,0.002677405020222068,0.0,0.0011127734916323853,0.001105431340337021,0.002677405020222068,0.0011054306998180255,BUY,HIGH,LOW,Bullish,0.01376516160505392,1.88428660801479,1,2,0,RandomForest
2025-07-28,0.0005203291804294194,0.0005267613783087831,0.0026293096598237753,0.0,0.001273801288556846,0.000526879502846175,0.0026293096598237753,0.0005267613783087831,BUY,HIGH,LOW,Bullish,0.013841933565607435,1.748572213309154,1,2,0,RandomForest
2025-07-29,-0.00010600058567722886,-0.0005362944314972081,0.0026332444977015257,0.0,0.0009019747328220529,-0.00010599863723196942,0.0026332444977015257,-0.0005362944314972081,SELL,HIGH,LOW,Bullish,0.013581908552847853,1.7907148088727698,-1,2,0,RandomForest
2025-07-30,0.0006501104220543871,-9.44434994969021e-05,0.0025864839553833008,0.0,0.0013920939083614313,0.0006501112456464931,0.0025864839553833008,-9.44434994969021e-05,HOLD,HIGH,LOW,Bullish,0.0135373280140024,1.749286106654576,0,2,0,RandomForest
2025-07-31,0.0006222266844805333,0.0017294305213584032,0.0025839200243353844,0.0,0.0012494462304537368,0.0017294302553490391,0.0025839200243353844,0.0017294305213584032,BUY,HIGH,LOW,Bullish,0.013068282282983151,1.8128574916294642,1,2,0,RandomForest
2025-08-01,-0.00041204618816590414,0.0030018115740506886,0.0025860907044261694,0.0,0.00043144222330939976,0.0025860886437995335,0.0025860907044261694,0.0030018115740506886,BUY,HIGH,LOW,Bullish,0.013456033025406225,1.9178575788225447,1,2,0,RandomForest
2025-08-04,0.0006248951477966602,-0.0033366681246180213,0.002722228178754449,0.0,0.001639517821715883,0.0006248949237530993,0.002722228178754449,-0.0033366681246180213,SELL,MEDIUM,LOW,Bullish,0.014050011392484735,2.0157149178641185,-1,1,0,RandomForest
2025-08-05,-0.00020892821307612542,-0.007478253681033598,0.002876214450225234,0.0,0.0013799777572526628,-0.00020892839947375528,0.002876214450225234,-0.007478253681033598,SELL,MEDIUM,LOW,Bullish,0.012281652392524862,2.040714808872768,-1,1,0,RandomForest
2025-08-06,-0.0002688078184366522,-0.0021010893528663087,0.0029001920484006405,0.0,0.0009865348020086484,-0.00026880758862197525,0.0029001920484006405,-0.0021010893528663087,SELL,MEDIUM,LOW,Bullish,0.012309391862040798,2.1507143293108237,-1,1,0,RandomForest
2025-08-07,0.0008175442660590449,-0.0032899948499970854,0.0029986777808517218,0.0,0.0018718837560731862,0.0008175440513381219,0.0029986777808517218,-0.0032899948499970854,SELL,MEDIUM,LOW,Bullish,0.011914762307459066,1.9921422685895638,-1,1,0,RandomForest
2025-08-08,-0.00012469539454379837,0.0021840577992983004,0.0030600058380514383,0.0,0.0008593758068336094,0.0021840570930377083,0.0030600058380514383,0.0021840577992983004,BUY,HIGH,LOW,Bullish,0.012077169620671974,2.008571624755857,1,2,0,RandomForest
2025-08-11,6.96936167629459e-05,0.0055480583492773326,0.0030167691875249147,0.0,0.0007568887826915381,0.0030167691318704923,6.96936167629459e-05,0.0055480583492773326,BUY,MEDIUM,LOW,Bearish,0.011946728406693736,2.020714351109095,1,1,0,RandomForest
2025-08-12,0.0008658700868666544,0.003692515908957651,0.003009752370417118,0.0,0.0014432491705058297,0.003009751376067099,0.0008658700868666544,0.003692515908957651,BUY,HIGH,LOW,Bearish,0.011964933765216915,2.023571559361048,1,2,0,RandomForest
2025-08-13,-0.00042152776331261216,0.0035324024790681034,0.002982085570693016,0.0,0.0005307961051005173,0.0029820840537703283,-0.00042152776331261216,0.0035324024790681034,BUY,HIGH,LOW,Bearish,0.012514761223900914,2.0264287676130004,1,2,0,RandomForest
2025-08-14,0.0005019977580516528,0.002954967791802895,0.00287471036426723,0.0,0.0011861626370475156,0.0028746986283538535,0.0005019977580516528,0.002954967791802895,BUY,HIGH,LOW,Bearish,0.012495038187912137,2.0178565979003906,1,2,0,RandomForest
2025-08-15,0.0008400412697734218,0.003334149710098742,0.002774682594463229,0.0,0.0013648571232303076,0.002774681329771734,0.0008400412697734218,0.003334149710098742,BUY,HIGH,LOW,Bearish,0.009860996221627467,2.010713849748884,1,2,0,RandomForest
2025-08-18,-0.00028432010535133157,0.0032568421255275027,0.0027369160670787096,0.0,0.0005589136328727521,0.002736914481868873,-0.00028432010535133157,0.0032568421255275027,BUY,HIGH,LOW,Bearish,0.009854028051883262,2.0085716247558585,1,2,0,RandomForest
2025-08-19,0.00010188606934435934,0.0023612750230834296,0.002739790128543973,0.0,0.0008937930731039269,0.00236127283727043,0.00010188606934435934,0.0023612750230834296,BUY,HIGH,LOW,Bearish,0.009919401779622564,1.9864289419991639,1,2,0,RandomForest
2025-08-20,0.0006279211072983764,0.0018168199779506288,0.0027066809125244617,0.0,0.0012915262578184316,0.001816819696401187,0.0006279211072983764,0.0018168199779506288,BUY,HIGH,LOW,Bearish,0.009761413799796023,1.9700006757463717,1,2,0,RandomForest
2025-08-21,0.0002219321891486705,-0.0028575097500676393,0.0026874099858105183,0.0,0.0013091746828559898,0.00022193210839991786,0.0002219321891486705,-0.0028575097500676393,SELL,MEDIUM,LOW,Bearish,0.009704002657854203,1.822143554687499,-1,1,0,RandomForest
2025-08-22,0.0004369991962304269,-0.002936776271672539,0.0026473049074411392,0.0,0.0014527049077495415,0.0004369990404415439,0.0004369991962304269,-0.002936776271672539,SELL,MEDIUM,LOW,Bearish,0.010586438815119378,1.7757148742675761,-1,1,0,RandomForest
2025-08-25,0.00025828536632064404,9.161808426260487e-05,0.002550758421421051,0.0,0.0010889250381551795,0.0002582908593370445,0.00025828536632064404,9.161808426260487e-05,HOLD,HIGH,LOW,Bearish,0.010415765778588652,1.7492861066545748,0,2,0,RandomForest
2025-08-26,0.0007841306620131328,-0.0023220477647685153,0.0024510452058166265,0.0,0.0015876965769308592,0.0007841303845530766,0.0007841306620131328,-0.0023220477647685153,SELL,HIGH,LOW,Bearish,0.009984565327297964,1.661428724016464,-1,2,0,RandomForest
2025-08-27,3.242439768081463e-05,-0.0012387197310995681,0.00236689206212759,0.0,0.0009519252077737591,3.242475514145258e-05,3.242439768081463e-05,-0.0012387197310995681,SELL,HIGH,LOW,Bearish,0.010128684288554948,1.6178577968052454,-1,2,0,RandomForest
2025-08-28,5.718253729952071e-05,-0.0007613962798375153,0.002298175822943449,0.0,0.0009130087256109922,5.7183310119109996e-05,5.718253729952071e-05,-0.0007613962798375153,SELL,HIGH,LOW,Bearish,0.010165166145508688,1.619286128452846,-1,2,0,RandomForest
2025-08-29,0.0008406152808888637,-0.0014223578743237622,0.0022448385134339333,0.0,0.001493896632288951,0.0008406150112704685,0.0008406152808888637,-0.0014223578743237622,SELL,HIGH,LOW,Bearish,0.00926224124069408,1.5792863028390067,-1,2,0,RandomForest
2025-09-02,-0.0007342648796346441,-0.0014213590942130244,0.0022118398919701576,0.0,0.0003648276363309396,-0.0007342637676546934,-0.0007342648796346441,-0.0014213590942130244,SELL,HIGH,LOW,Bearish,0.0075158618794570545,1.6085717337472099,-1,2,0,RandomForest
2025-09-03,0.0009263445305444744,-0.0016712558976922378,0.0021884979214519262,0.0,0.0015512142057552475,0.0009263441241756081,0.0009263445305444744,-0.0016712558976922378,SELL,HIGH,LOW,Bearish,0.009734770609674226,1.7064290727887814,-1,2,0,RandomForest
2025-09-04,7.29190071122032e-05,-0.0006437983117122789,0.002315004589036107,0.0,0.0009223248412110953,7.29199528645985e-05,7.29190071122032e-05,-0.0006437983117122789,SELL,HIGH,LOW,Bearish,0.009511692314420837,1.7485722133091488,-1,2,0,RandomForest
