Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-10-10,0.0004437130439530287,-0.0011668663457699406,0.00038020245847292244,0.0,0.00020733976511406365,0.0003801878391693428,0.00038020245847292244,-0.0011668663457699406,SELL,HIGH,LOW,Bullish,0.00623148668838571,47.28281947544643,-1,2,0,RandomForest
2024-10-11,0.0008375091242921384,0.002004486685989895,0.00043007885687984526,0.0,0.0010208947574480045,0.0008375107112653955,0.00043007885687984526,0.002004486685989895,BUY,HIGH,LOW,Bullish,0.006253503131965497,49.01353236607143,1,2,0,RandomForest
2024-10-14,-0.0002768399468246615,0.0003137562815653743,0.0002937770914286375,0.0,-0.00020478754879739672,0.0002937333367382126,0.0002937770914286375,0.0003137562815653743,BUY,HIGH,LOW,Bullish,0.00639536108346608,50.445731026785715,1,2,0,RandomForest
2024-10-15,3.806720393203242e-05,-0.0001753357362690068,0.00028658361406996846,0.0,-1.1792585060656848e-07,3.806785465178566e-05,0.00028658361406996846,-0.0001753357362690068,HOLD,HIGH,LOW,Bullish,0.006741299438130128,53.08217075892857,0,2,0,RandomForest
2024-10-16,0.0016631877781703968,0.0017695964612234407,0.0004667087341658771,0.0,0.0017108879981158022,0.0016631793881433522,0.0004667087341658771,0.0017695964612234407,BUY,HIGH,LOW,Bullish,0.0066888825650807,52.497872488839285,1,2,0,RandomForest
2024-10-17,-0.0004899561093252391,0.0004562456288806674,0.0003411865036468953,0.0,-0.0003723008508983494,0.00034117916115475853,0.0003411865036468953,0.0004562456288806674,BUY,HIGH,LOW,Bullish,0.005706882965316928,52.624302455357146,1,2,0,RandomForest
2024-10-18,0.0009328091418307488,0.0017725208573297613,0.0005008857697248459,0.0,0.0010684739367839721,0.0009328102583329445,0.0005008857697248459,0.0017725208573297613,BUY,HIGH,LOW,Bullish,0.005693598423099258,50.41639927455357,1,2,0,RandomForest
2024-10-21,-0.00010316192186357283,0.0011334487951818908,0.0004634388897102326,0.0,6.448945262614467e-05,0.0004634391603407199,0.0004634388897102326,0.0011334487951818908,BUY,HIGH,LOW,Bullish,0.005727540317380092,47.625662667410715,1,2,0,RandomForest
2024-10-22,0.0009725096023751321,-7.437038839719514e-05,0.00033341351081617177,0.0,0.0008348407312917636,0.00033341439130157006,0.00033341351081617177,-7.437038839719514e-05,HOLD,HIGH,LOW,Bullish,0.005729706616674852,47.357107979910715,0,2,0,RandomForest
2024-10-23,0.00035209407952013495,-0.00048680339044239956,0.00019671347399707884,0.0,0.00023224305931872846,0.00019670857868194056,0.00019671347399707884,-0.00048680339044239956,SELL,HIGH,LOW,Bullish,0.006146838456501027,50.741420200892854,-1,2,0,RandomForest
2024-10-24,0.0015375420081638778,-0.0011504953892296872,0.0002072873612632975,0.0,0.0011757513721883895,0.0002072873460676307,0.0002072873612632975,-0.0011504953892296872,SELL,HIGH,LOW,Bullish,0.006106607569759455,49.284981863839285,-1,2,0,RandomForest
2024-10-25,-0.0003072291199491717,0.00047469159257939307,0.0002142159064533189,0.0,-0.00020558185833905243,0.0002142140069830887,0.0002142159064533189,0.00047469159257939307,BUY,HIGH,LOW,Bullish,0.006095419529673088,49.18641880580357,1,2,0,RandomForest
2024-10-28,0.0007436645004988791,-0.0025569111630703344,0.00043738947715610266,0.0,0.00026396867225376806,0.00043738656704113264,0.00043738947715610266,-0.0025569111630703344,SELL,HIGH,LOW,Bullish,0.006056127081029278,47.267822265625,-1,2,0,RandomForest
2024-10-29,2.333675073382536e-05,0.0032429130220426217,0.0005280800396576524,0.0,0.0004857562321867926,0.0005280816449689718,0.0005280800396576524,0.0032429130220426217,BUY,HIGH,LOW,Bullish,0.0055918286006851154,46.784981863839285,1,2,0,RandomForest
2024-10-30,0.00046510152001921176,-0.002227016047890251,0.0004305149777792394,0.0,6.808607375533422e-05,0.00043048802105387205,0.0004305149777792394,-0.002227016047890251,SELL,HIGH,LOW,Bullish,0.005674636974768861,47.45570591517857,-1,2,0,RandomForest
2024-10-31,0.0008532925920843548,-0.001715203967751747,0.0005107137840241194,0.0,0.0004827802776465625,0.0005107113307767927,0.0005107137840241194,-0.001715203967751747,SELL,HIGH,LOW,Bullish,0.00717580674689585,52.010707310267854,-1,2,0,RandomForest
2024-11-01,0.002350286723720037,0.0008162101246991628,0.0007624423014931381,0.0,0.002165953722670144,0.0008162274053787453,0.0007624423014931381,0.0008162101246991628,BUY,HIGH,LOW,Bullish,0.006937983742642461,52.774239676339285,1,2,0,RandomForest
2024-11-04,-0.0009978376105706343,-0.0003454938145791316,0.0009458111599087715,0.0,-0.000953346833303448,-0.00034549305954245484,0.0009458111599087715,-0.0003454938145791316,SELL,HIGH,LOW,Bullish,0.006609593887619627,51.277134486607146,-1,2,0,RandomForest
2024-11-05,0.0012053049542293153,-0.002383778294546611,0.001075045671314001,0.0,0.0006782595822921113,0.001075038399340688,0.001075045671314001,-0.002383778294546611,SELL,HIGH,LOW,Bullish,0.0068233899481517386,53.603550502232146,-1,2,0,RandomForest
2024-11-06,-0.001296376000381266,-0.0035130004846918523,0.0005925721488893032,0.0,-0.001674504667946785,-0.0012963760784867916,0.0005925721488893032,-0.0035130004846918523,SELL,HIGH,LOW,Bullish,0.00868335938436604,61.830008370535715,-1,2,0,RandomForest
2024-11-07,-0.001522880256883482,-0.0024381681763762874,-0.0002634476695675403,0.0,-0.0016918284355203024,-0.0015228799594624338,-0.0002634476695675403,-0.0024381681763762874,SELL,HIGH,LOW,Bullish,0.008755427170270233,63.551443917410715,-1,2,0,RandomForest
2024-11-08,0.0008173998055537417,-0.0011892236789442286,-0.0004885572707280517,0.0,0.0005556841920311313,-0.00048855661212799,-0.0004885572707280517,-0.0011892236789442286,SELL,HIGH,LOW,Bullish,0.00870992028888173,63.35288783482143,-1,2,0,RandomForest
2024-11-11,0.0003072054580533539,0.001104496616803665,-0.0006238908972591162,0.0,0.0004499382485100923,0.0003072052786452482,-0.0006238908972591162,0.001104496616803665,BUY,HIGH,LOW,Bullish,0.008588965813028456,62.54931640625,1,2,0,RandomForest
2024-11-12,0.0007459896628876188,-7.176083952472629e-06,-0.0005681323818862438,0.0,0.0006697740741472313,-7.175631827193145e-06,-0.0005681323818862438,-7.176083952472629e-06,HOLD,HIGH,LOW,Bullish,0.00839561999567355,59.767159598214285,0,2,0,RandomForest
2024-11-13,0.0009072108388887636,0.0006726290228635093,-0.000444878387497738,0.0,0.0009086650834571143,0.0006726256892333824,-0.000444878387497738,0.0006726290228635093,BUY,HIGH,LOW,Bullish,0.008364108390680936,60.43858119419643,1,2,0,RandomForest
2024-11-14,0.0003868517785859221,-0.00014960603796590336,-0.00029495396302081645,0.0,0.00032577302182134997,-0.00014960110840129173,-0.00029495396302081645,-0.00014960603796590336,HOLD,HIGH,LOW,Bullish,0.008517821639227542,59.6357421875,0,2,0,RandomForest
2024-11-15,0.0012407815338694186,0.0025542134265363727,6.689096335321665e-05,0.0,0.0014662962188431937,0.0012407816240821515,6.689096335321665e-05,0.0025542134265363727,BUY,HIGH,LOW,Bullish,0.00904986329236068,64.01862444196429,1,2,0,RandomForest
2024-11-18,0.0015805400639291923,-0.0007824786802210985,0.0003134685684926808,0.0,0.0012651042526592507,0.0003134686913056685,0.0003134685684926808,-0.0007824786802210985,SELL,HIGH,LOW,Bullish,0.009078127201530185,63.81504603794643,-1,2,0,RandomForest
2024-11-19,-0.0006078084195469193,-0.0005890602692714512,0.00033172365510836244,0.0,-0.0006301424743330274,-0.0005890131534203636,0.00033172365510836244,-0.0005890602692714512,SELL,HIGH,LOW,Bullish,0.009111260070558373,65.85501534598214,-1,2,0,RandomForest
2024-11-20,0.0003628148676988384,-0.0021364638805498053,0.00017630102229304612,0.0,-1.6361353541178973e-06,0.00017629614964103567,0.00017630102229304612,-0.0021364638805498053,SELL,HIGH,LOW,Bullish,0.008818020612998963,62.233572823660715,-1,2,0,RandomForest
2024-11-21,0.0005003874964672477,-0.000520040574228417,2.622519969008863e-05,0.0,0.00036222144348041865,2.6224923497683132e-05,2.622519969008863e-05,-0.000520040574228417,SELL,HIGH,LOW,Bullish,0.008867908385686058,62.875732421875,-1,2,0,RandomForest
2024-11-22,-0.00012915766616144,-0.0006730915987355941,-0.00012756773503497243,0.0,-0.0002096026096629445,-0.0001294345325821568,-0.00012756773503497243,-0.0006730915987355941,SELL,HIGH,LOW,Bullish,0.008874743748941032,61.70570591517857,-1,2,0,RandomForest
2024-11-25,0.0003965572226900621,0.001003792373565001,-9.948623483069241e-05,0.0,0.0004995714847711587,0.0003965575891458483,-9.948623483069241e-05,0.001003792373565001,BUY,HIGH,LOW,Bullish,0.00887791584353445,60.712123325892854,1,2,0,RandomForest
2024-11-26,0.00026704855251125976,-0.0015171101041654333,-5.9112877352163196e-05,0.0,1.2035701244228838e-05,-5.911523970501129e-05,-5.9112877352163196e-05,-0.0015171101041654333,SELL,HIGH,LOW,Bullish,0.008930403284124424,52.47422572544643,-1,2,0,RandomForest
2024-11-27,3.576874451866703e-05,0.0024520041351035805,0.00011626399646047503,0.0,0.00039077749644966743,0.000116275690667336,0.00011626399646047503,0.0024520041351035805,BUY,HIGH,LOW,Bullish,0.008945610915431902,51.18565150669643,1,2,0,RandomForest
2024-11-29,0.0012083114455290881,-0.0004078358269591415,0.0004774465342052281,0.0,0.0009889475913766191,0.000477446296733853,0.0004774465342052281,-0.0004078358269591415,SELL,HIGH,LOW,Bullish,0.007582963132721667,51.619907924107146,-1,2,0,RandomForest
2024-12-02,-0.00037729533683739406,0.0005344257199606042,0.0006762064294889569,0.0,-0.00027067857912489203,0.0005344198593059809,0.0006762064294889569,0.0005344257199606042,BUY,HIGH,LOW,Bullish,0.007577048812498134,50.947056361607146,1,2,0,RandomForest
2024-12-03,0.0006454220545230318,-0.0007403508774919554,0.0006866810144856572,0.0,0.0004394793407104165,0.0006453996581306525,0.0006866810144856572,-0.0007403508774919554,SELL,HIGH,LOW,Bullish,0.00748644785896753,48.72133091517857,-1,2,0,RandomForest
2024-12-04,0.000463275376792508,0.0004539697204374446,0.0006191503489390016,0.0,0.00045773469371588606,0.0004633575399990157,0.0006191503489390016,0.0004539697204374446,BUY,HIGH,LOW,Bullish,0.00720411982027998,48.555629185267854,1,2,0,RandomForest
2024-12-05,-0.00010416853999575175,0.00024668582279659145,0.0005046166479587555,0.0,-6.85738623061486e-05,0.0002466848096385558,0.0005046166479587555,0.00024668582279659145,HOLD,HIGH,LOW,Bullish,0.004957360731373481,46.416329520089285,0,2,0,RandomForest
2024-12-06,0.0010374335477906118,-0.0015009489053140728,0.0004776898422278464,0.0,0.0006771754855953487,0.0004776885669430688,0.0004776898422278464,-0.0015009489053140728,SELL,HIGH,LOW,Bullish,0.004752154428508712,41.323486328125,-1,2,0,RandomForest
2024-12-09,4.5019022067885805e-05,-0.0006193207849692922,0.00025903634377755225,0.0,-5.8900203377114786e-05,4.501589352355076e-05,0.00025903634377755225,-0.0006193207849692922,SELL,HIGH,LOW,Bullish,0.0049595418968303,41.28564453125,-1,2,0,RandomForest
2024-12-10,0.0013863511819558897,0.0012162925203266202,0.00019000637985300273,0.0,0.0013931813548365443,0.0012162876808199418,0.00019000637985300273,0.0012162925203266202,BUY,HIGH,LOW,Bullish,0.005016745388088659,38.94921875,1,2,0,RandomForest
2024-12-11,0.00040058589239616983,-0.0006629642473427684,0.0002354226162424311,0.0,0.000247788884592587,0.00023541774466860098,0.0002354226162424311,-0.0006629642473427684,SELL,HIGH,LOW,Bullish,0.00525007142820441,38.775634765625,-1,2,0,RandomForest
2024-12-12,-0.00045727252257364147,0.0010547139382367722,0.00015641686331946403,0.0,-0.00025017430393627137,0.0001564173767715311,0.00015641686331946403,0.0010547139382367722,BUY,HIGH,LOW,Bullish,0.005433411189837919,35.695626395089285,1,2,0,RandomForest
2024-12-13,0.0014899723371570466,-0.001726001465019541,0.0003766462905332446,0.0,0.0010443473688379152,0.00037664586907315133,0.0003766462905332446,-0.001726001465019541,SELL,HIGH,LOW,Bullish,0.005209597744139449,36.714913504464285,-1,2,0,RandomForest
2024-12-16,4.269471521026094e-05,-0.0016493778951646215,0.00048779521603137255,0.0,-0.0002193152677035274,4.269306886796362e-05,0.00048779521603137255,-0.0016493778951646215,SELL,HIGH,LOW,Bullish,0.004037747932987514,35.090645926339285,-1,2,0,RandomForest
2024-12-17,0.00019841687505423792,0.0008549603135436995,0.00043319768155924976,0.0,0.00028919128254381013,0.00043319954508145,0.00043319768155924976,0.0008549603135436995,BUY,HIGH,LOW,Bullish,0.004186119485854237,35.150669642857146,1,2,0,RandomForest
2024-12-18,0.0010328672320712724,-0.00028850985383089,0.0004009086696896702,0.0,0.0008544324138639637,0.0004009085386012178,0.0004009086696896702,-0.00028850985383089,HOLD,HIGH,LOW,Bullish,0.008095348250988716,47.016392299107146,0,2,0,RandomForest
2024-12-19,0.003473135796494269,-0.00682772759662052,0.0013132295571267605,0.0,0.002008212399799106,0.0013132292173775005,0.0013132295571267605,-0.00682772759662052,SELL,MEDIUM,LOW,Bullish,0.00809546018921913,48.732142857142854,-1,1,0,RandomForest
2024-12-20,-0.0010655847531145114,-0.0016679311596235,0.0015529175288975239,0.0,-0.0012245908390488898,-0.001065583480039793,0.0015529175288975239,-0.0016679311596235,SELL,HIGH,LOW,Bullish,0.00838809743393185,57.915004185267854,-1,2,0,RandomForest
2024-12-23,-0.0004400807488511724,-0.00413935396681859,0.0006066747009754181,0.0,-0.0010148651695001602,-0.0004400814321851853,0.0006066747009754181,-0.00413935396681859,SELL,MEDIUM,LOW,Bullish,0.008516234794679507,61.98646763392857,-1,1,0,RandomForest
2024-12-24,-3.6712610727378226e-05,0.004021407232391164,0.00023453182075172663,0.0,0.0005558968708513623,0.00023453521655136318,0.00023453182075172663,0.004021407232391164,BUY,HIGH,LOW,Bullish,0.008842803754715838,63.8486328125,1,2,0,RandomForest
2024-12-26,-0.0004715301469603578,-0.0033754362924786597,5.309036350809038e-05,0.0,-0.0009147940930979189,-0.0004715317017352305,5.309036350809038e-05,-0.0033754362924786597,SELL,HIGH,LOW,Bullish,0.008756360613750147,65.329345703125,-1,2,0,RandomForest
2024-12-27,0.0010770664042339079,0.003641489043659335,-3.345933509990573e-05,0.0,0.0014858050959732053,0.001077066913442259,-3.345933509990573e-05,0.003641489043659335,BUY,HIGH,LOW,Bullish,0.009076159532404433,71.02786690848214,1,2,0,RandomForest
2024-12-30,0.0015702619497720439,7.805968256967392e-05,-1.1558819096535444e-05,0.0,0.0013919577109149897,7.806992821703672e-05,-1.1558819096535444e-05,7.805968256967392e-05,HOLD,HIGH,LOW,Bullish,0.009258462559270413,75.31640625,0,2,0,RandomForest
2024-12-31,0.0011353081704507154,0.0016185909207936044,1.5193974832072854e-05,0.0,0.0012366760759394857,0.001135307000969134,1.5193974832072854e-05,0.0016185909207936044,BUY,HIGH,LOW,Bullish,0.009247157497685718,77.12859235491071,1,2,0,RandomForest
2025-01-02,0.0004664273741911397,-0.00213643032195347,0.00041286402847617865,0.0,8.311309904557974e-05,0.0004128464228335512,0.00041286402847617865,-0.00213643032195347,SELL,HIGH,LOW,Bullish,0.009238510629585679,80.54861886160714,-1,2,0,RandomForest
2025-01-03,0.0005036759106390186,-0.0006370088496644412,0.000852036289870739,0.0,0.00032575520284812984,0.0005036739315620637,0.000852036289870739,-0.0006370088496644412,SELL,HIGH,LOW,Bullish,0.009623343638945053,83.96648297991071,-1,2,0,RandomForest
2025-01-06,-0.0010824320458268392,-0.0013356760816186474,0.0006148936226963997,0.0,-0.0011652201458982971,-0.0010824287164686204,0.0006148936226963997,-0.0013356760816186474,SELL,HIGH,LOW,Bullish,0.009737441465480254,86.520751953125,-1,2,0,RandomForest
2025-01-07,0.0005319431047591815,-9.763343859317979e-05,0.0005629662191495299,0.0,0.0004380522752189932,0.0005319144049026626,0.0005629662191495299,-9.763343859317979e-05,HOLD,HIGH,LOW,Bullish,0.00996855684921794,91.94217354910714,0,2,0,RandomForest
2025-01-08,0.001779609045552845,-0.002898529657050159,0.0008653906406834722,0.0,0.0011125314707829967,0.0008653898147797549,0.0008653906406834722,-0.002898529657050159,SELL,MEDIUM,LOW,Bullish,0.00992833445586613,92.95790318080357,-1,1,0,RandomForest
2025-01-10,-0.00028643236458049214,0.0012203427078724001,0.0004313485696911812,0.0,-8.288591758767123e-05,0.0004313486947711269,0.0004313485696911812,0.0012203427078724001,BUY,HIGH,LOW,Bullish,0.010435619166083078,86.35721261160714,1,2,0,RandomForest
2025-01-13,0.0023965936238474045,-0.003677785628256447,0.0004544642870314419,0.0,0.0015505954568866684,0.00045446401454418315,0.0023965936238474045,-0.003677785628256447,SELL,MEDIUM,MEDIUM,Bearish,0.010209232682635103,86.06075613839286,-1,1,1,RandomForest
2025-01-14,-0.0006964289956366376,0.0018224513525493741,-8.591360528953373e-05,0.0,-0.00034041034398581404,-8.591249613673544e-05,-0.0006964289956366376,0.0018224513525493741,BUY,HIGH,MEDIUM,Bearish,0.01020159035421934,80.11359514508929,1,2,1,RandomForest
2025-01-15,0.0006574843442340337,0.002747162258164667,-1.4661985915154219e-05,0.0,0.000984333904232452,0.0006574853495071459,0.0006574843442340337,0.002747162258164667,BUY,HIGH,MEDIUM,Bearish,0.011130453713022933,83.114990234375,1,2,1,RandomForest
2025-01-16,-0.0016559931727335936,0.0037265497610850036,-0.00011334827286191285,0.0,-0.0009015852221190131,-0.00011334788575187142,-0.0016559931727335936,0.0037265497610850036,BUY,MEDIUM,MEDIUM,Bearish,0.011079236396156537,80.824951171875,1,1,1,RandomForest
2025-01-17,0.0016954198671983614,0.0010808916490068674,0.00022413124679587781,0.0,0.0016438968708800722,0.001080891191489383,0.0016954198671983614,0.0010808916490068674,BUY,HIGH,MEDIUM,Bearish,0.011327646814389896,83.34211077008929,1,2,1,RandomForest
2025-01-21,-0.0010070976918922397,0.004199745741592497,0.00023732500267215073,0.0,-0.0002706922130298841,0.0002373255527246477,-0.0010070976918922397,0.004199745741592497,BUY,MEDIUM,MEDIUM,Bearish,0.009113007123819614,79.78567940848214,1,1,1,RandomForest
2025-01-22,0.000291430660360778,-0.0017336974448849307,-2.839247463271022e-05,0.0,6.291607650522955e-07,-2.8394996215669385e-05,0.000291430660360778,-0.0017336974448849307,SELL,HIGH,MEDIUM,Bearish,0.009151921219937522,76.20640345982143,-1,2,1,RandomForest
2025-01-23,0.00011262197831211185,-0.000331310137095435,-9.280754602514207e-05,0.0,5.249075255099642e-05,-9.280820899356217e-05,0.00011262197831211185,-0.000331310137095435,SELL,HIGH,MEDIUM,Bearish,0.008948146197620743,75.00495256696429,-1,2,1,RandomForest
2025-01-24,0.00027697977984774915,0.00016359178032399884,-0.0003645446558948606,0.0,0.0002773613992026887,0.0001635850001075383,0.00027697977984774915,0.00016359178032399884,HOLD,HIGH,MEDIUM,Bearish,0.008894734145068204,70.28208705357143,0,2,1,RandomForest
2025-01-27,0.0010838799175085514,0.0006914288608918234,-0.0002836742496583611,0.0,0.001062411709786218,0.0006914273491525736,0.0010838799175085514,0.0006914288608918234,BUY,HIGH,MEDIUM,Bearish,0.009232272010004454,74.39139229910714,1,2,1,RandomForest
2025-01-28,0.0019301686400637471,-0.0012675120695085143,-0.0004138269287068397,0.0,0.0015201325532552528,-0.00041382618631057385,0.0019301686400637471,-0.0012675120695085143,SELL,HIGH,MEDIUM,Bearish,0.009468267078240184,74.48713030133929,-1,2,1,RandomForest
