Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2024-07-02,RegimeSwitching,111.34896087646484,HOLD,0.0,-0.006784883334373548,-0.0015,56341.10080667596,120364.63693537984
XOM,2024-07-03,RegimeSwitching,111.91458129882812,HOLD,0.0,0.005079709930933207,0.0,56341.10080667596,120976.05437695367
XOM,2024-07-05,RegimeSwitching,110.55904388427734,HOLD,0.0,-0.012112250243168088,-0.0,56341.10080667596,119510.7621329089
XOM,2024-07-08,RegimeSwitching,109.39855194091795,BUY,1.0,-0.010496580854788107,-0.011996580854788106,55665.2002354009,118256.30775516346
XOM,2024-07-09,RegimeSwitching,108.18929290771484,HOLD,0.0,-0.011053702373100771,-0.0015,55581.70243504781,116949.13772549608
XOM,2024-07-10,RegimeSwitching,109.1449966430664,HOLD,0.0,0.008833625857660232,0.0,55581.70243504781,117982.2226525391
XOM,2024-07-11,RegimeSwitching,110.4420166015625,HOLD,0.0,0.011883457770746064,0.0,55581.70243504781,119384.25941312932
XOM,2024-07-12,RegimeSwitching,110.4615249633789,BUY,1.0,0.00017663894971042815,-0.0013233610502895719,55508.147774936486,119405.347323324
XOM,2024-07-15,RegimeSwitching,112.3534164428711,BUY,1.0,0.017127153369640657,0.017127153369640657,56458.8443351425,121450.42102008579
XOM,2024-07-16,RegimeSwitching,113.16284942626952,HOLD,0.0,0.007204346863898037,-0.0015,56374.15606863979,122325.39197988092
XOM,2024-07-17,RegimeSwitching,114.7231674194336,BUY,1.0,0.013788252956467684,0.012288252956467684,57066.895958618625,124012.0454274986
XOM,2024-07-18,RegimeSwitching,115.85441589355467,HOLD,0.0,0.009860680275546985,-0.0015,56981.295614680705,125234.88855777576
XOM,2024-07-19,RegimeSwitching,113.1920928955078,BUY,1.0,-0.02297990091713875,-0.024479900917138753,55586.39914390312,122357.00322734915
XOM,2024-07-22,RegimeSwitching,112.41192626953124,BUY,1.0,-0.006892412765057365,-0.006892412765057365,55203.27473688011,121513.6682564108
XOM,2024-07-23,RegimeSwitching,110.59805297851562,BUY,1.0,-0.016135950616720796,-0.016135950616720796,54312.51742184453,119552.92970616877
XOM,2024-07-24,RegimeSwitching,112.15837860107422,BUY,1.0,0.014108074966398432,0.014108074966398432,55078.76248924574,121239.59140091596
XOM,2024-07-25,RegimeSwitching,114.51837921142578,HOLD,0.0,0.021041679095109123,-0.0015,54996.144345511864,123790.67597679618
XOM,2024-07-26,RegimeSwitching,114.4208526611328,BUY,1.0,-0.0008516235643968306,-0.0023516235643968307,54866.81411651799,123685.25292008172
XOM,2024-07-29,RegimeSwitching,113.22135162353516,BUY,1.0,-0.010483238061073208,-0.010483238061073208,54291.63224248188,122388.63096907646
XOM,2024-07-30,RegimeSwitching,115.24002075195312,BUY,1.0,0.017829403195345206,0.017829403195345206,55259.6196438665,124570.74721715045
XOM,2024-07-31,RegimeSwitching,115.6496124267578,BUY,1.0,0.0035542485339037366,0.0035542485339037366,55456.02606596979,125013.50261281429
XOM,2024-08-01,RegimeSwitching,114.05027770996094,BUY,1.0,-0.013829140307839216,-0.013829140307839216,54689.116900588306,123284.67334480726
XOM,2024-08-02,RegimeSwitching,113.98200988769533,HOLD,0.0,-0.0005985765544492816,-0.0015,54607.08322523743,123210.87802982012
XOM,2024-08-05,RegimeSwitching,111.9243164,HOLD,0.0,-0.018052791749529118,-0.0,54607.08322523743,120986.57770747114
XOM,2024-08-06,RegimeSwitching,111.32946014404295,BUY,1.0,-0.0053148080335923,-0.006814808033592299,54234.94643578304,120343.55727231463
XOM,2024-08-07,RegimeSwitching,112.8117676,HOLD,0.0,0.013314602029320666,-0.0015,54153.59401612937,121945.88384418825
XOM,2024-08-08,RegimeSwitching,114.96696472167967,BUY,1.0,0.019104364442913635,0.017604364442913634,55106.9336210829,124275.58245146084
XOM,2024-08-09,RegimeSwitching,115.90316009521484,BUY,1.0,0.008143168568480297,0.008143168568480297,55555.67867085143,125287.57946830915
XOM,2024-08-12,RegimeSwitching,116.04944610595705,BUY,1.0,0.0012621399677283929,0.0012621399677283929,55625.797713336186,125445.70992981605
XOM,2024-08-13,RegimeSwitching,114.9377212524414,BUY,1.0,-0.009579751483695942,-0.009579751483695942,55092.916395160086,124243.9712039926
XOM,2024-08-14,RegimeSwitching,116.0006866455078,BUY,1.0,0.009248185726005165,0.009248185726005165,55602.42591816979,125393.00252502356
XOM,2024-08-15,RegimeSwitching,116.71832275390624,BUY,1.0,0.006186481555850554,0.006186481555850554,55946.4093005731,126168.74402237734
XOM,2024-08-16,RegimeSwitching,116.16780853271484,BUY,1.0,-0.004716604970002147,-0.004716604970002147,55682.53218841224,125573.65589726246
XOM,2024-08-19,RegimeSwitching,116.5217056274414,BUY,1.0,0.0030464299808745654,0.0030464299808745654,55852.16512388203,125956.20724739591
XOM,2024-08-20,RegimeSwitching,112.63863372802734,HOLD,0.0,-0.03332488036031267,-0.0015,55768.38687619621,121758.7317102377
XOM,2024-08-21,RegimeSwitching,111.9209976196289,BUY,1.0,-0.006371136479968453,-0.007871136479968453,55329.42629182599,120982.99021288392
XOM,2024-08-22,RegimeSwitching,112.78609466552734,BUY,1.0,0.007729533012549972,0.007729533012549972,55757.0969189141,121918.13222969141
XOM,2024-08-23,RegimeSwitching,114.34915161132812,BUY,1.0,0.013858596225324593,0.013858596225324593,56529.81201180962,123607.74639680843
XOM,2024-08-26,RegimeSwitching,116.79695892333984,BUY,1.0,0.02140643177075585,0.02140643177075585,57739.91357565408,126253.7471863886
XOM,2024-08-27,RegimeSwitching,115.68611145019533,HOLD,0.0,-0.00951092805313214,-0.0015,57653.30370529061,125052.95688046052
XOM,2024-08-28,RegimeSwitching,114.54576110839844,BUY,1.0,-0.009857279560198773,-0.011357279560198772,56998.51901754058,123820.27492466035
XOM,2024-08-29,RegimeSwitching,116.12847900390624,BUY,1.0,0.013817341472898592,0.013817341472898592,57786.08701825545,125531.14194456257
XOM,2024-08-30,RegimeSwitching,115.94171142578124,BUY,1.0,-0.0016082840292666045,-0.0016082840292666045,57693.15057739018,125329.25221379752
XOM,2024-09-03,RegimeSwitching,113.51355743408205,BUY,1.0,-0.02094288553997714,-0.02094288553997714,56484.889528407235,122704.49602987303
XOM,2024-09-04,RegimeSwitching,112.1274414,BUY,1.0,-0.012211017480330266,-0.012211017480330266,55795.151555001336,121206.14928393713
XOM,2024-09-05,RegimeSwitching,111.25252532958984,HOLD,0.0,-0.007802871977511727,-0.0015,55711.45882766884,120260.3932181874
XOM,2024-09-06,RegimeSwitching,110.73149871826172,BUY,1.0,-0.004683278961844395,-0.0061832789618443944,55366.97933636605,119697.18024868552
XOM,2024-09-09,RegimeSwitching,113.06134796142578,HOLD,0.0,0.0210405283964592,-0.0015,55283.92886736151,122215.67216868408
XOM,2024-09-10,RegimeSwitching,108.9423370361328,HOLD,0.0,-0.036431645293122705,-0.0,55283.92886736151,117763.154150974
XOM,2024-09-11,RegimeSwitching,107.8609848022461,BUY,1.0,-0.009925913683383247,-0.011425913683383247,54652.25946804474,116594.24724778849
XOM,2024-09-12,RegimeSwitching,109.34539794921876,HOLD,0.0,0.013762280677245942,-0.0015,54570.28107884267,118198.85000376476
XOM,2024-09-13,RegimeSwitching,109.26675415039062,HOLD,0.0,-0.000719223673818048,-0.0,54570.28107884267,118113.83859262399
XOM,2024-09-16,RegimeSwitching,110.8003158569336,BUY,1.0,0.014035025735570361,0.012535025735570362,55254.32095656327,119771.56935699846
XOM,2024-09-17,RegimeSwitching,112.24541473388672,HOLD,0.0,0.013042371456946533,-0.0015,55171.439475128434,121333.67465453387
XOM,2024-09-18,RegimeSwitching,112.63863372802734,BUY,1.0,0.0035032076372374377,0.0020032076372374376,55281.95932404239,121758.7317102377
XOM,2024-09-19,RegimeSwitching,114.03457641601562,BUY,1.0,0.012393107424925498,0.012393107424925498,55967.074584605616,123267.70075224536
XOM,2024-09-20,RegimeSwitching,113.3169403076172,HOLD,0.0,-0.0062931448596816875,-0.0015,55883.12397272871,122491.95925489158
XOM,2024-09-23,RegimeSwitching,115.3715362548828,BUY,1.0,0.018131410375960222,0.01663141037596022,56812.53914060982,124712.91123589742
XOM,2024-09-24,RegimeSwitching,115.06678771972656,HOLD,0.0,-0.002641453386587278,-0.0015,56727.32033189891,124383.4878941622
XOM,2024-09-25,RegimeSwitching,112.82540893554688,BUY,1.0,-0.019478937655226125,-0.020978937655226126,55537.241415307966,121960.62968813223
XOM,2024-09-26,RegimeSwitching,110.88880157470705,BUY,1.0,-0.017164638525229203,-0.017164638525229203,54583.964741725824,119867.2195652261
XOM,2024-09-27,RegimeSwitching,113.8576202392578,HOLD,0.0,0.02677293488964816,-0.0015,54502.088794613235,123076.41683004906
XOM,2024-09-30,RegimeSwitching,115.23390197753906,HOLD,0.0,0.012087743757415392,0.0,54502.088794613235,124564.13301927154
XOM,2024-10-01,RegimeSwitching,117.89798736572266,BUY,1.0,0.02311893759097794,0.021618937590977938,55680.36605084191,127443.92343661835
XOM,2024-10-02,RegimeSwitching,119.46104431152344,HOLD,0.0,0.01325770677451965,-0.0015,55596.84550176566,129133.53760373536
XOM,2024-10-03,RegimeSwitching,120.50308990478516,BUY,1.0,0.008722890372064196,0.007222890372064196,55998.41542185749,130259.95529560956
XOM,2024-10-04,RegimeSwitching,122.71497344970705,BUY,1.0,0.01835540936476887,0.01835540936476887,57026.28926070408,132650.93009889696
XOM,2024-10-07,RegimeSwitching,123.24581909179688,HOLD,0.0,0.004325842455626505,-0.0015,56940.74982681302,133224.75712409712
XOM,2024-10-08,RegimeSwitching,119.97224426269533,BUY,1.0,-0.02656134587951664,-0.02806134587951664,55342.91575128379,129686.12827040938
XOM,2024-10-09,RegimeSwitching,120.0213851928711,BUY,1.0,0.00040960249162447226,0.00040960249162447226,55365.58434746929,129739.24803167807
XOM,2024-10-10,RegimeSwitching,121.05359649658205,HOLD,0.0,0.008600228218098138,-0.0015,55282.53597094809,130855.03517359494
XOM,2024-10-11,RegimeSwitching,121.51563262939452,BUY,1.0,0.003816789803725573,0.002316789803725573,55410.61398660967,131354.48133761168
XOM,2024-10-14,RegimeSwitching,121.97767639160156,BUY,1.0,0.0038023400957489795,0.0038023400957489795,55621.303985901024,131853.935748758
XOM,2024-10-15,RegimeSwitching,118.31086730957033,HOLD,0.0,-0.030061312778734806,-0.0015,55537.872029922175,127890.23334510736
XOM,2024-10-16,RegimeSwitching,118.6156234741211,BUY,1.0,0.0025758932503920917,0.0010758932503920917,55597.62485158031,128219.6649339721
XOM,2024-10-17,RegimeSwitching,118.31086730957033,BUY,1.0,-0.0025692750720756052,-0.0025692750720756052,55454.77925998253,127890.23334510736
XOM,2024-10-18,RegimeSwitching,117.97663116455078,BUY,1.0,-0.0028250671524957527,-0.0028250671524957527,55298.11578464625,127528.93484775908
XOM,2024-10-21,RegimeSwitching,118.04544830322266,BUY,1.0,0.0005833116100415481,0.0005833116100415481,55330.37181759686,127603.32395607201
XOM,2024-10-22,RegimeSwitching,118.65493774414062,BUY,1.0,0.005163176129861169,0.005163176129861169,55616.05227262182,128262.16239241295
XOM,2024-10-23,RegimeSwitching,118.2322235107422,BUY,1.0,-0.003562550715840662,-0.003562550715840662,55417.917265785756,127805.22193396659
XOM,2024-10-24,RegimeSwitching,117.5637435913086,BUY,1.0,-0.005653957098868845,-0.005653957098868845,55104.586739056336,127082.61669214054
XOM,2024-10-25,RegimeSwitching,117.46544647216795,HOLD,0.0,-0.0008361176340415666,-0.0015,55021.92985894776,126976.3606753441
XOM,2024-10-28,RegimeSwitching,116.88543701171876,HOLD,0.0,-0.0049377027702066645,-0.0,55021.92985894776,126349.3891474867
XOM,2024-10-29,RegimeSwitching,115.29288482666016,BUY,1.0,-0.013624898240308103,-0.015124898240308103,54189.72876884582,124627.8915776271
XOM,2024-10-30,RegimeSwitching,114.71288299560548,BUY,1.0,-0.005030681918721136,-0.005030681918721136,53917.11748014798,124000.92829689919
XOM,2024-10-31,RegimeSwitching,114.80136108398438,HOLD,0.0,0.0007713003637288551,-0.0015,53836.24180392776,124096.5702579973
XOM,2024-11-01,RegimeSwitching,113.00235748291016,HOLD,0.0,-0.015670577283122378,-0.0,53836.24180392776,122151.90536319894
XOM,2024-11-04,RegimeSwitching,116.60034942626952,BUY,1.0,0.031839972399721805,0.030339972399721804,55469.63189436368,126041.21865853661
XOM,2024-11-05,RegimeSwitching,116.94442749023438,HOLD,0.0,0.0029509179488560466,-0.0015,55386.42744652213,126413.15595297178
XOM,2024-11-06,RegimeSwitching,118.94985961914062,BUY,1.0,0.01714859076182762,0.01564859076182762,56253.14698339241,128580.9634313204
XOM,2024-11-07,RegimeSwitching,119.09732055664062,HOLD,0.0,0.0012396898825450808,-0.0015,56168.76726291733,128740.3639507741
XOM,2024-11-08,RegimeSwitching,119.05799102783205,BUY,1.0,-0.0003302301733133506,-0.0018302301733133506,56065.965490274924,128697.8499980742
XOM,2024-11-11,RegimeSwitching,118.42884063720705,HOLD,0.0,-0.005284402879584316,-0.0015,55981.86654203952,128017.75870894807
XOM,2024-11-12,RegimeSwitching,118.31086730957033,HOLD,0.0,-0.0009961536987270758,-0.0,55981.86654203952,127890.23334510741
XOM,2024-11-13,RegimeSwitching,119.41189575195312,BUY,1.0,0.009306232533160763,0.0078062325331607636,56418.87400990705,129080.40959533717
XOM,2024-11-14,RegimeSwitching,119.49118041992188,BUY,1.0,0.0006639595449806635,0.0006639595449806635,56456.333859823,129166.11376535801
XOM,2024-11-15,RegimeSwitching,118.25226593017578,BUY,1.0,-0.010368250488381192,-0.010368250488381192,55870.98044870867,127826.88714322803
XOM,2024-11-18,RegimeSwitching,119.24340057373048,BUY,1.0,0.008381527709075298,0.008381527709075298,56339.26461947273,128898.27173978383
XOM,2024-11-19,RegimeSwitching,117.57829284667967,HOLD,0.0,-0.013963940302266331,-0.0015,56254.75572254352,127098.3439681442
XOM,2024-11-20,RegimeSwitching,119.25331115722656,BUY,1.0,0.014245982570363358,0.012745982570363358,56971.77785848311,128908.98476103642
XOM,2024-11-21,RegimeSwitching,120.84903717041016,HOLD,0.0,0.013380978672195898,-0.0015,56886.320191695384,130633.91313677828
XOM,2024-11-22,RegimeSwitching,120.71028137207033,BUY,1.0,-0.0011481746283519279,-0.002648174628351928,56735.67528186343,130483.9225921123
XOM,2024-11-25,RegimeSwitching,118.90641784667967,BUY,1.0,-0.014943743854183622,-0.014943743854183622,55887.83188305713,128534.00427580666
XOM,2024-11-26,RegimeSwitching,116.92414855957033,BUY,1.0,-0.016670835124016015,-0.016670835124016015,54956.135052295955,126391.23508269512
XOM,2024-11-27,RegimeSwitching,116.6168975830078,HOLD,0.0,-0.002627780320384243,-0.0015,54873.70084971751,126059.10668247576
XOM,2024-11-29,RegimeSwitching,116.91423797607422,HOLD,0.0,0.0025497196309374193,0.0,54873.70084971751,126380.5220614425
XOM,2024-12-02,RegimeSwitching,116.80520629882812,BUY,1.0,-0.0009325782653469838,-0.002432578265346984,54740.21627769133,126262.66233340479
XOM,2024-12-03,RegimeSwitching,116.6268081665039,BUY,1.0,-0.0015273131907135307,-0.0015273131907135307,54656.61082330791,126069.81970372837
XOM,2024-12-04,RegimeSwitching,113.26686096191406,BUY,1.0,-0.028809390031432236,-0.028809390031432236,53081.98720430303,122437.82509669132
XOM,2024-12-05,RegimeSwitching,113.7624282836914,BUY,1.0,0.00437521899670168,0.00437521899670168,53314.232523101964,122973.5173949692
XOM,2024-12-06,RegimeSwitching,112.56315612792967,SELL,0.0,-0.010541900114606206,-0.0015,53234.26117431732,121677.14285784966
XOM,2024-12-09,RegimeSwitching,111.89909362792967,BUY,1.0,-0.005899465889578348,-0.007399465889578348,52840.356074601055,120959.3127040184
XOM,2024-12-10,RegimeSwitching,111.67113494873048,HOLD,0.0,-0.0020371807474791614,-0.0015,52761.09554048916,120712.89672094947
XOM,2024-12-11,RegimeSwitching,110.9277801513672,HOLD,0.0,-0.0066566422711165085,-0.0,52761.09554048916,119909.35414996788
XOM,2024-12-12,RegimeSwitching,110.82866668701172,BUY,1.0,-0.0008934954275676699,-0.00239349542756767,52634.81209955954,119802.21569031228
XOM,2024-12-13,RegimeSwitching,109.85735321044922,HOLD,0.0,-0.00876409962871394,-0.0015,52555.85988141019,118752.25713626172
XOM,2024-12-16,RegimeSwitching,107.50836944580078,BUY,1.0,-0.02138212596610245,-0.02288212596610245,51353.27007534693,116213.08141541517
XOM,2024-12-17,RegimeSwitching,107.05245208740234,HOLD,0.0,-0.004240761540228566,-0.0015,51276.24017023392,115720.24944927724
XOM,2024-12-18,RegimeSwitching,105.4765396118164,HOLD,0.0,-0.01472093767921634,-0.0,51276.24017023392,114016.73886891107
XOM,2024-12-19,RegimeSwitching,104.57461547851562,HOLD,0.0,-0.00855094541990209,-0.0,51276.24017023392,113041.78795788778
XOM,2024-12-20,RegimeSwitching,104.9314193725586,HOLD,0.0,0.0034119551136793103,0.0,51276.24017023392,113427.48146437014
XOM,2024-12-23,RegimeSwitching,105.35761260986328,HOLD,0.0,0.00406163606528076,0.0,51276.24017023392,113888.18261387979
XOM,2024-12-24,RegimeSwitching,105.45671844482422,HOLD,0.0,0.000940661358073136,0.0,51276.24017023392,113995.31282640585
XOM,2024-12-26,RegimeSwitching,105.5459213256836,HOLD,0.0,0.0008458719574708784,0.0,51276.24017023392,114091.73826480882
XOM,2024-12-27,RegimeSwitching,105.5360107421875,HOLD,0.0,-9.389830863770765e-05,-0.0,51276.24017023392,114081.02524355623
XOM,2024-12-30,RegimeSwitching,104.82239532470705,HOLD,0.0,-0.0067618191408024275,-0.0,51276.24017023392,113309.62998346199
XOM,2024-12-31,RegimeSwitching,107.56999969482422,HOLD,0.0,0.026211997556494948,0.0,51276.24017023392,116279.70172771584
XOM,2025-01-02,RegimeSwitching,107.30999755859376,HOLD,0.0,-0.002417050636497886,-0.0,51276.24017023392,115998.64780064308
XOM,2025-01-03,RegimeSwitching,107.86000061035156,HOLD,0.0,0.0051253663616708245,0.0,51276.24017023392,116593.1833680798
XOM,2025-01-06,RegimeSwitching,107.73999786376952,HOLD,0.0,-0.00111257876787485,-0.0,51276.24017023392,116463.46426778553
XOM,2025-01-07,RegimeSwitching,108.75,BUY,1.0,0.00937443991327691,0.007874439913276911,51680.01184243318,117555.24401565596
XOM,2025-01-08,RegimeSwitching,106.93000030517578,HOLD,0.0,-0.016735629377694017,-0.0015,51602.49182466954,115587.88302040554
XOM,2025-01-10,RegimeSwitching,106.54000091552734,BUY,1.0,-0.00364724014341522,-0.00514724014341522,51336.88140724935,115166.30625336115
XOM,2025-01-13,RegimeSwitching,109.29000091552734,HOLD,0.0,0.025811901411380678,-0.0015,51259.87608513848,118138.96759628579
XOM,2025-01-14,RegimeSwitching,109.72000122070312,HOLD,0.0,0.0039344889886874235,0.0,51259.87608513848,118603.78406342829
XOM,2025-01-15,RegimeSwitching,111.51000213623048,BUY,1.0,0.01631426262862279,0.01481426262862279,52019.25335177437,120538.71734538753
XOM,2025-01-16,RegimeSwitching,111.31999969482422,HOLD,0.0,-0.0017039049212297375,-0.0015,51941.22447174672,120333.33083170399
XOM,2025-01-17,RegimeSwitching,112.31999969482422,BUY,1.0,0.0089831117745367,0.007483111774536701,52329.906460175094,121414.29859276749
XOM,2025-01-21,RegimeSwitching,111.47000122070312,HOLD,0.0,-0.0075676502531210055,-0.0015,52251.41160048483,120495.47764528943
XOM,2025-01-22,RegimeSwitching,109.52999877929688,BUY,1.0,-0.017403807483281297,-0.0189038074832813,51263.66097485958,118398.3975497448
XOM,2025-01-23,RegimeSwitching,110.1500015258789,HOLD,0.0,0.005660574760265824,-0.0015,51186.76548339729,119068.6005305708
XOM,2025-01-24,RegimeSwitching,108.66000366210938,HOLD,0.0,-0.013526989043386117,-0.0,51186.76548339729,117457.96087578245
XOM,2025-01-27,RegimeSwitching,110.16999816894533,BUY,1.0,0.01389650704901002,0.012396507049010021,51821.30258252824,119090.21625705509
XOM,2025-01-28,RegimeSwitching,108.04000091552734,SELL,0.0,-0.01933373231205504,-0.0015,51743.570628654445,116787.75789495643
XOM,2025-01-29,RegimeSwitching,108.66999816894533,BUY,1.0,0.005831148168080391,0.0043311481680803916,51967.67969979268,117468.76461545983
XOM,2025-01-30,RegimeSwitching,109.56999969482422,HOLD,0.0,0.008281968722219757,-0.0015,51889.728180242986,118441.63724984287
XOM,2025-01-31,RegimeSwitching,106.83000183105467,BUY,1.0,-0.025006825512467135,-0.026506825512467136,50514.29620947994,115479.78789372512
XOM,2025-02-03,RegimeSwitching,107.08999633789062,BUY,1.0,0.0024337218232675095,0.0024337218232675095,50637.23395455195,115760.8335736684
XOM,2025-02-04,RegimeSwitching,109.95999908447266,SELL,0.0,0.02679991450860264,-0.0015,50561.27810362012,118863.21401688729
XOM,2025-02-05,RegimeSwitching,109.87999725341795,BUY,1.0,-0.0007275539443506451,-0.002227553944350645,50448.650129149,118776.73461669112
XOM,2025-02-06,RegimeSwitching,108.43000030517578,BUY,1.0,-0.013196186607995819,-0.013196186607995819,49782.92032792325,117209.33466200085
XOM,2025-02-07,RegimeSwitching,108.88999938964844,HOLD,0.0,0.004242359892815628,-0.0015,49708.245947431365,117706.57884243454
XOM,2025-02-10,RegimeSwitching,110.97000122070312,HOLD,0.0,0.019101862822238358,0.0,49708.245947431365,119954.99376475772
XOM,2025-02-11,RegimeSwitching,111.66999816894533,BUY,1.0,0.006307983604055378,0.004807983604055379,49947.24237893296,120711.66789865038
XOM,2025-02-12,RegimeSwitching,107.3499984741211,BUY,1.0,-0.038685410277239485,-0.038685410277239485,48015.01281528722,116041.8875007412
XOM,2025-02-13,RegimeSwitching,108.12999725341795,BUY,1.0,0.007265941223882688,0.007265941223882688,48363.88707626708,116885.04103482999
XOM,2025-02-14,RegimeSwitching,108.23999786376952,HOLD,0.0,0.001017299668414573,-0.0015,48291.34124565268,117003.94814831736
XOM,2025-02-18,RegimeSwitching,110.13999938964844,BUY,1.0,0.01755359907037568,0.01605359907037568,49066.591076581084,119057.78854376395
XOM,2025-02-19,RegimeSwitching,110.3000030517578,HOLD,0.0,0.0014527298256403753,-0.0015,48992.99118996622,119230.74734415626
XOM,2025-02-20,RegimeSwitching,112.0,BUY,1.0,0.015412483238504304,0.013912483238504305,49674.60535870081,121068.38923911241
XOM,2025-02-21,RegimeSwitching,110.69000244140624,BUY,1.0,-0.01169640677315864,-0.01169640677315864,49093.59096812932,119652.32411120064
XOM,2025-02-24,RegimeSwitching,111.2699966430664,BUY,1.0,0.005239806566696759,0.005239806566696759,49350.83188846685,120279.27914479903
XOM,2025-02-25,RegimeSwitching,109.7300033569336,BUY,1.0,-0.013840148580868794,-0.013840148580868794,48667.809042541,118614.59605023524
XOM,2025-02-26,RegimeSwitching,109.45999908447266,BUY,1.0,-0.002460623933297934,-0.002460623933297934,48548.055866829745,118322.73013635555
XOM,2025-02-27,RegimeSwitching,110.1500015258789,BUY,1.0,0.006303694931275805,0.006303694931275805,48854.08800052077,119068.6005305708
XOM,2025-02-28,RegimeSwitching,111.33000183105467,HOLD,0.0,0.010712667170490464,-0.0015,48780.80686851999,120344.1428185109
XOM,2025-03-03,RegimeSwitching,107.76000213623048,BUY,1.0,-0.03206682507956593,-0.03356682507956593,47143.39005712429,116485.0882413994
XOM,2025-03-04,RegimeSwitching,107.54000091552734,BUY,1.0,-0.0020415851553623465,-0.0020415851553623465,47047.14281181021,116247.27401442469
XOM,2025-03-05,RegimeSwitching,105.44000244140624,BUY,1.0,-0.01952760327546077,-0.01952760327546077,46128.42487173723,113977.24336561724
XOM,2025-03-06,RegimeSwitching,107.62000274658205,BUY,1.0,0.020675267969452626,0.020675267969452626,47082.14241696917,116333.7534146209
XOM,2025-03-07,RegimeSwitching,109.0199966430664,BUY,1.0,0.013008677390401013,0.013008677390401013,47694.61881852043,117847.10168240615
XOM,2025-03-10,RegimeSwitching,111.8000030517578,BUY,1.0,0.025499967843451543,0.025499967843451543,48910.83006469838,120852.19898575149
XOM,2025-03-11,RegimeSwitching,109.16000366210938,BUY,1.0,-0.0236135896027323,-0.0236135896027323,47755.86979642161,117998.4447563142
XOM,2025-03-12,RegimeSwitching,109.12999725341795,BUY,1.0,-0.00027488464350278186,-0.00027488464350278186,47742.74244117746,117966.00879589347
XOM,2025-03-13,RegimeSwitching,108.66999816894533,HOLD,0.0,-0.004215147952440934,-0.0015,47671.1283275157,117468.76461545983
XOM,2025-03-14,RegimeSwitching,111.9000015258789,BUY,1.0,0.02972304602335596,0.028223046023355958,49016.55277628848,120960.29411243192
XOM,2025-03-17,RegimeSwitching,113.76000213623048,HOLD,0.0,0.01662198914198787,-0.0015,48943.02794712405,122970.89480778042
XOM,2025-03-18,RegimeSwitching,113.63999938964844,BUY,1.0,-0.0010548764445199588,-0.002554876444519959,48817.98455789846,122841.17570748617
XOM,2025-03-19,RegimeSwitching,115.41000366210938,BUY,1.0,0.015575539264057525,0.015575539264057525,49578.350993172164,124754.49326296111
XOM,2025-03-20,RegimeSwitching,115.9000015258789,BUY,1.0,0.004245713960846276,0.004245713960846276,49788.846490139615,125284.16515668597
XOM,2025-03-21,RegimeSwitching,115.5,BUY,1.0,-0.0034512641985564585,-0.0034512641985564585,49617.01202676077,124851.77640283467
XOM,2025-03-24,RegimeSwitching,115.8000030517578,BUY,1.0,0.00259742901954807,0.00259742901954807,49745.888693662346,125176.07003000553
XOM,2025-03-25,RegimeSwitching,116.58999633789062,HOLD,0.0,0.00682204892326066,-0.0015,49671.269860621855,126030.02730377173
XOM,2025-03-26,RegimeSwitching,118.2699966430664,BUY,1.0,0.014409472149797153,0.012909472149797154,50312.49973553261,127846.0534722436
XOM,2025-03-27,RegimeSwitching,117.88999938964844,HOLD,0.0,-0.003212964100817395,-0.0015,50237.03098592932,127435.28869200611
XOM,2025-03-28,RegimeSwitching,117.7300033569336,BUY,1.0,-0.0013571637419899085,-0.0028571637419899086,50093.495562491094,127262.3381387433
XOM,2025-03-31,RegimeSwitching,118.93000030517578,BUY,1.0,0.010192787853781304,0.010192787853781304,50604.087935613905,128559.49615316768
XOM,2025-04-01,RegimeSwitching,119.04000091552734,BUY,1.0,0.0009249189444993089,0.0009249189444993089,50650.89261521466,128678.40326665503
XOM,2025-04-02,RegimeSwitching,118.66999816894533,BUY,1.0,-0.0031082219735917294,-0.0031082219735917294,50493.45839780601,128278.44222609492
XOM,2025-04-03,RegimeSwitching,112.43000030517578,BUY,1.0,-0.05258277542809031,-0.05258277542809031,47838.37221428656,121533.20570625491
XOM,2025-04-04,RegimeSwitching,104.33999633789062,HOLD,0.0,-0.0719559187523433,-0.0015,47766.61465596513,112788.17223074382
XOM,2025-04-07,RegimeSwitching,102.94000244140624,HOLD,0.0,-0.013417614966658609,-0.0,47766.61465596513,111274.82396295853
XOM,2025-04-08,RegimeSwitching,100.7699966430664,HOLD,0.0,-0.021080296744455662,-0.0,47766.61465596513,108929.11765363232
XOM,2025-04-09,RegimeSwitching,105.8000030517578,HOLD,0.0,0.04991571475890777,0.0,47766.61465596513,114366.39241937052
XOM,2025-04-10,RegimeSwitching,99.93000030517578,HOLD,0.0,-0.055482065947676684,-0.0,47766.61465596513,108021.10869296113
XOM,2025-04-11,RegimeSwitching,103.13999938964844,HOLD,0.0,0.03212247648023281,0.0,47766.61465596513,111491.01421631944
XOM,2025-04-14,RegimeSwitching,103.38999938964844,HOLD,0.0,0.0024238898727886315,0.0,47766.61465596513,111761.25615658532
XOM,2025-04-15,RegimeSwitching,103.0999984741211,HOLD,0.0,-0.002804922306212765,-0.0,47766.61465596513,111447.77451622137
XOM,2025-04-16,RegimeSwitching,104.19000244140624,HOLD,0.0,0.010572298578246153,0.0,47766.61465596513,112626.03366428791
