Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2024-07-12,ResidualHybrid,229.76776123046875,HOLD,0.0,0.013050866078344159,0.0,107771.92052379498,163489.09394852805
AAPL,2024-07-15,ResidualHybrid,233.6148376464844,HOLD,0.0,0.016743325501425987,0.0,107771.92052379498,166226.44506444148
AAPL,2024-07-16,ResidualHybrid,234.0334473,HOLD,0.0,0.0017918795643838692,0.0,107771.92052379498,166524.30283441264
AAPL,2024-07-17,ResidualHybrid,228.1133270263672,HOLD,0.0,-0.025296043543912794,-0.0,107771.92052379498,162311.8968187936
AAPL,2024-07-18,ResidualHybrid,223.42906188964844,HOLD,0.0,-0.020534815732959344,-0.0,107771.92052379498,158978.85192635257
AAPL,2024-07-19,ResidualHybrid,223.55862426757807,HOLD,0.0,0.0005798814927380214,0.0,107771.92052379498,159071.0408203214
AAPL,2024-07-22,ResidualHybrid,223.20980834960932,BUY,1.0,-0.0015602883543927026,-0.0030602883543927027,107442.10737048548,158822.84412780832
AAPL,2024-07-23,ResidualHybrid,224.2562866210937,HOLD,0.0,0.004688316697289974,-0.0015,107280.94420942976,159567.4559198438
AAPL,2024-07-24,ResidualHybrid,217.80795288085932,HOLD,0.0,-0.0287543053414131,-0.0,107280.94420942976,154979.20456977215
AAPL,2024-07-25,ResidualHybrid,216.7614898681641,BUY,1.0,-0.004804521592779665,-0.006304521592779664,106604.58918016762,154234.60363498487
AAPL,2024-07-26,ResidualHybrid,217.2299041748047,HOLD,0.0,0.0021609664471557988,-0.0015,106444.68229639737,154567.89943843044
AAPL,2024-07-29,ResidualHybrid,217.50897216796875,HOLD,0.0,0.0012846665574159921,0.0,106444.68229639737,154766.46764968903
AAPL,2024-07-30,ResidualHybrid,218.0670928955078,SELL,0.0,0.002565966460951641,0.0,106444.68229639737,155163.59321495806
AAPL,2024-07-31,ResidualHybrid,221.3361053466797,SELL,0.0,0.01499085628998742,0.0,106444.68229639737,157489.62834228156
AAPL,2024-08-01,ResidualHybrid,217.62857055664065,SELL,0.0,-0.01675070040756299,-0.0,106444.68229639737,154851.5667606216
AAPL,2024-08-02,ResidualHybrid,219.1235352,HOLD,0.0,0.006869339993069712,0.0,106444.68229639737,155915.29482115983
AAPL,2024-08-05,ResidualHybrid,208.5690155029297,HOLD,0.0,-0.04816698346636705,-0.0,106444.68229639737,148405.32539335528
AAPL,2024-08-06,ResidualHybrid,206.5358428955078,BUY,1.0,-0.009748200625674053,-0.011248200625674052,105247.37115439135,146958.6405075024
AAPL,2024-08-07,ResidualHybrid,209.1171875,HOLD,0.0,0.012498288763360899,-0.0015,105089.50009765978,148795.3720328361
AAPL,2024-08-08,ResidualHybrid,212.5954742431641,BUY,1.0,0.016633193974857186,0.015133193974857186,106679.83988735842,151270.31431841932
AAPL,2024-08-09,ResidualHybrid,215.51568603515625,HOLD,0.0,0.013736001682952415,-0.0015,106519.82012752739,153348.16361047784
AAPL,2024-08-12,ResidualHybrid,217.0522918701172,SELL,0.0,0.007129902529277032,0.0,106519.82012752739,154441.5210700642
AAPL,2024-08-13,ResidualHybrid,220.78407287597656,SELL,0.0,0.017193004384825628,0.0,106519.82012752739,157096.83481902094
AAPL,2024-08-14,ResidualHybrid,221.23309326171875,HOLD,0.0,0.002033753521679227,0.0,106519.82012752739,157416.3310600788
AAPL,2024-08-15,ResidualHybrid,224.2265014648437,SELL,0.0,0.013530562534709745,0.0,106519.82012752739,159546.26257147174
AAPL,2024-08-16,ResidualHybrid,225.5535888671875,HOLD,0.0,0.0059185127256329295,0.0,106519.82012752739,160490.5391568282
AAPL,2024-08-19,ResidualHybrid,225.39393615722656,SELL,0.0,-0.0007078260681320225,-0.0,106519.82012752739,160376.9397695244
AAPL,2024-08-20,ResidualHybrid,226.0125732421875,BUY,1.0,0.0027446926723415643,0.0012446926723415643,106652.40456709926,160817.1251809224
AAPL,2024-08-21,ResidualHybrid,225.90280151367188,BUY,1.0,-0.0004856885921916687,-0.0004856885921916687,106600.60471087121,160739.01813779297
AAPL,2024-08-22,ResidualHybrid,224.03692626953125,BUY,1.0,-0.008259637470798276,-0.008259637470798276,105720.12236179154,159411.37212056274
AAPL,2024-08-23,ResidualHybrid,226.3418426513672,BUY,1.0,0.010288109287229563,0.010288109287229563,106807.78253450894,161051.4137385663
AAPL,2024-08-26,ResidualHybrid,226.6810913085937,BUY,1.0,0.0014988331510097375,0.0014988331510097375,106967.8695797575,161292.80293649467
AAPL,2024-08-27,ResidualHybrid,227.5292205810547,BUY,1.0,0.0037415086876673165,0.0037415086876673165,107368.09079309143,161896.28135993978
AAPL,2024-08-28,ResidualHybrid,225.9926147460937,BUY,1.0,-0.006753443935846426,-0.006753443935846426,106642.9864114214,160802.9239003534
AAPL,2024-08-29,ResidualHybrid,229.28536987304688,BUY,1.0,0.014570189077429019,0.014570189077429019,108196.79488721749,163145.852905785
AAPL,2024-08-30,ResidualHybrid,228.49710083007807,BUY,1.0,-0.0034379386849028304,-0.0034379386849028304,107824.82094049224,162584.96746679873
AAPL,2024-09-03,ResidualHybrid,222.28077697753903,BUY,1.0,-0.02720526356770625,-0.02720526356770625,104891.41826766542,158161.80057471752
AAPL,2024-09-04,ResidualHybrid,220.3650054931641,BUY,1.0,-0.008618700683093783,-0.008618700683093783,103987.39052939121,156798.65135606486
AAPL,2024-09-05,ResidualHybrid,221.89163208007807,BUY,1.0,0.006927717871979988,0.006927717871979988,104707.78583322224,157884.9081753666
AAPL,2024-09-06,ResidualHybrid,220.3350830078125,BUY,1.0,-0.007014906590546044,-0.007014906590546044,103973.2704962993,156777.3602924595
AAPL,2024-09-09,ResidualHybrid,220.42486572265625,BUY,1.0,0.00040748261065881586,0.00040748261065881586,104015.63779599986,156841.24434052364
AAPL,2024-09-10,ResidualHybrid,219.6266326904297,HOLD,0.0,-0.0036213384075775013,-0.0015,103859.61433930589,156273.26911850105
AAPL,2024-09-11,ResidualHybrid,222.1710205078125,HOLD,0.0,0.0115850604556198,0.0,103859.61433930589,158083.70438883622
AAPL,2024-09-12,ResidualHybrid,222.28077697753903,HOLD,0.0,0.0004940179393138067,0.0,103859.61433930589,158161.8005747175
AAPL,2024-09-13,ResidualHybrid,222.01138305664065,HOLD,0.0,-0.00121195329871282,-0.0,103859.61433930589,157970.1158587806
AAPL,2024-09-16,ResidualHybrid,215.844955444336,HOLD,0.0,-0.027775276778179703,-0.0,103859.61433930589,153582.45216812185
AAPL,2024-09-17,ResidualHybrid,216.3139038085937,BUY,1.0,0.00217261674377478,0.0006726167437747801,103929.47205491248,153916.12797525228
AAPL,2024-09-18,ResidualHybrid,220.20535278320312,SELL,0.0,0.017989823613246747,-0.0015,103773.57784683013,156685.051968761
AAPL,2024-09-19,ResidualHybrid,228.3673858642578,HOLD,0.0,0.037065552575783034,0.0,103773.57784683013,162492.6700003484
AAPL,2024-09-20,ResidualHybrid,227.6988525390625,SELL,0.0,-0.0029274465907872527,-0.0,103773.57784683013,162016.98138752795
AAPL,2024-09-23,ResidualHybrid,225.9726563,BUY,1.0,-0.007581049354503655,-0.009081049354503655,102831.20486470965,160788.7226553614
AAPL,2024-09-24,ResidualHybrid,226.8706817626953,BUY,1.0,0.003974044813205513,0.003974044813205513,103239.86068103791,161427.7042446519
AAPL,2024-09-25,ResidualHybrid,225.8728790283203,BUY,1.0,-0.004398112292970047,-0.004398112292970047,102785.80018065214,160717.72707418757
AAPL,2024-09-26,ResidualHybrid,227.02035522460932,BUY,1.0,0.0050801858161340085,0.0050801858161340085,103307.97114482986,161534.20299167116
AAPL,2024-09-27,ResidualHybrid,227.2897491455078,BUY,1.0,0.0011866509530917835,0.0011866509530917835,103430.56164725084,161725.88770760814
AAPL,2024-09-30,ResidualHybrid,232.4883270263672,BUY,1.0,0.022872029646754166,0.022872029646754166,105796.2285196272,165424.8870059042
AAPL,2024-10-01,ResidualHybrid,225.71324157714844,BUY,1.0,-0.02914161556356487,-0.02914161556356487,102713.15550003317,160604.13854413194
AAPL,2024-10-02,ResidualHybrid,226.2819824,BUY,1.0,0.0025197494789297448,0.0025197494789297448,102971.9669200836,161008.8207385425
AAPL,2024-10-03,ResidualHybrid,225.1744079589844,BUY,1.0,-0.0048946647420550216,-0.0048946647420550216,102467.95366417982,160220.7365405137
AAPL,2024-10-04,ResidualHybrid,226.30194091796875,BUY,1.0,0.005007376145470976,0.005007376145470976,102981.04925103307,161023.02203467645
AAPL,2024-10-07,ResidualHybrid,221.20315551757807,BUY,1.0,-0.022530895580073373,-0.022530895580073373,100660.79398363164,157395.0291392253
AAPL,2024-10-08,ResidualHybrid,225.27420043945312,BUY,1.0,0.018404099671858187,0.018404099671858187,102513.36526915478,160291.74294335864
AAPL,2024-10-09,ResidualHybrid,229.03591918945312,BUY,1.0,0.016698400183695394,0.016698400183695394,104225.17446659647,162968.35861316888
AAPL,2024-10-10,ResidualHybrid,228.5370178222656,BUY,1.0,-0.0021782669240402175,-0.0021782669240402175,103998.14421640357,162613.37002793667
AAPL,2024-10-11,ResidualHybrid,227.050293,HOLD,0.0,-0.006505400466115363,-0.0015,103842.14700007897,161555.50493476033
AAPL,2024-10-14,ResidualHybrid,230.79205322265625,HOLD,0.0,0.016479874010363993,0.0,103842.14700007897,164217.9193017659
AAPL,2024-10-15,ResidualHybrid,233.33645629882807,BUY,1.0,0.011024656354684303,0.009524656354684304,104831.20776538733,166028.36542934919
AAPL,2024-10-16,ResidualHybrid,231.2709961,BUY,1.0,-0.008851853806260301,-0.008851853806260301,103903.25723991443,164558.70661087622
AAPL,2024-10-17,ResidualHybrid,231.6401824951172,BUY,1.0,0.0015963367709004306,0.0015963367709004306,104069.12183006282,164821.397725211
AAPL,2024-10-18,ResidualHybrid,234.48391723632807,BUY,1.0,0.012276517444337776,0.012276517444337776,105346.72821962652,166844.83048958468
AAPL,2024-10-21,ResidualHybrid,235.960678100586,BUY,1.0,0.006297919625632753,0.006297919625632753,106010.1934467771,167895.6058219604
AAPL,2024-10-22,ResidualHybrid,235.342041,BUY,1.0,-0.0026217804829424818,-0.0026217804829424818,105732.25799060539,167455.42039944456
AAPL,2024-10-23,ResidualHybrid,230.25323486328125,BUY,1.0,-0.021623022028260275,-0.021623022028260275,103446.00704697684,163834.5281553958
AAPL,2024-10-24,ResidualHybrid,230.0636749267578,BUY,1.0,-0.0008232672024607313,-0.0008232672024607313,103360.84334214954,163699.64856173482
AAPL,2024-10-25,ResidualHybrid,230.9018096923828,BUY,1.0,0.0036430556274988923,0.0036430556274988923,103737.39264415018,164296.01548764724
AAPL,2024-10-28,ResidualHybrid,232.887435913086,BUY,1.0,0.008599439836996181,0.008599439836996181,104629.4761110404,165708.86918829146
AAPL,2024-10-29,ResidualHybrid,233.15684509277344,BUY,1.0,0.0011568214430768275,0.0011568214430768275,104750.51373258355,165900.5647614765
AAPL,2024-10-30,ResidualHybrid,229.5946807861328,BUY,1.0,-0.015277974383395176,-0.015277974383395176,103150.13806712965,163365.94018285986
AAPL,2024-10-31,ResidualHybrid,225.4138946533203,BUY,1.0,-0.018209420699545342,-0.018209420699545342,101271.83380784909,160391.1410500934
AAPL,2024-11-01,ResidualHybrid,222.42047119140625,BUY,1.0,-0.013279675889180886,-0.013279675889180886,99926.97667817787,158261.19868145225
AAPL,2024-11-04,ResidualHybrid,221.5224456787109,BUY,1.0,-0.004037512859697778,-0.004037512859697778,99523.520224809,157622.2170565847
AAPL,2024-11-05,ResidualHybrid,222.95928955078125,BUY,1.0,0.006486222502952499,0.006486222502952499,100169.05192126422,158644.5898278224
AAPL,2024-11-06,ResidualHybrid,222.2308959960937,HOLD,0.0,-0.0032669352156401432,-0.0015,100018.79834338232,158126.3082305431
AAPL,2024-11-07,ResidualHybrid,226.98043823242188,BUY,1.0,0.021372105867816238,0.019872105867816237,102006.38249283379,161505.8004305332
AAPL,2024-11-08,ResidualHybrid,226.7107391357422,HOLD,0.0,-0.0011882041412023536,-0.0015,101853.37291909453,161313.89856963346
AAPL,2024-11-11,ResidualHybrid,223.98373413085932,HOLD,0.0,-0.01202856563071808,-0.0,101853.37291909453,159373.5237535416
AAPL,2024-11-12,ResidualHybrid,223.98373413085932,HOLD,0.0,0.0,0.0,101853.37291909453,159373.5237535416
AAPL,2024-11-13,ResidualHybrid,224.8727569580078,BUY,1.0,0.003969140127957127,0.002469140127957127,102104.86316933685,160006.0996020057
AAPL,2024-11-14,ResidualHybrid,227.9693603515625,BUY,1.0,0.013770469288696185,0.013770469288696185,103510.89505183672,162209.4586825792
AAPL,2024-11-15,ResidualHybrid,224.7528839111328,BUY,1.0,-0.014109248872170355,-0.014109248872170355,102050.43407256926,159920.80506060665
AAPL,2024-11-18,ResidualHybrid,227.7695770263672,BUY,1.0,0.013422266547766126,0.013422266547766126,103420.18220000653,162067.30473266344
AAPL,2024-11-19,ResidualHybrid,228.0292816162109,HOLD,0.0,0.0011402075432298542,-0.0015,103265.05192670652,162252.09509603056
AAPL,2024-11-20,ResidualHybrid,228.7484893798828,BUY,1.0,0.003154014951826989,0.0016540149518269888,103435.85386659448,162763.84062992872
AAPL,2024-11-21,ResidualHybrid,228.2690277099609,BUY,1.0,-0.0020960211419174257,-0.0020960211419174257,103219.05013005783,162422.6841788287
AAPL,2024-11-22,ResidualHybrid,229.61753845214844,BUY,1.0,0.005907550208261059,0.005907550208261059,103828.82185115016,163382.20434057567
AAPL,2024-11-25,ResidualHybrid,232.6142425537109,BUY,1.0,0.013050850217118715,0.013050850217118715,105183.87625334944,165514.48101756722
AAPL,2024-11-26,ResidualHybrid,234.8018341064453,BUY,1.0,0.009404374937314053,0.009404374937314053,106173.06486299598,167071.04125461137
AAPL,2024-11-27,ResidualHybrid,234.67198181152344,BUY,1.0,-0.00055302930411949,-0.00055302930411949,106114.34804681856,166978.6460729278
AAPL,2024-11-29,ResidualHybrid,237.06935119628903,BUY,1.0,0.010215831332992531,0.010215831332992531,107198.39432847533,168684.4717574203
AAPL,2024-12-02,ResidualHybrid,239.3268585205078,BUY,1.0,0.009522560857517126,0.009522560857517126,108219.19756229637,170290.77990544846
AAPL,2024-12-03,ResidualHybrid,242.3834991455078,BUY,1.0,0.012771824457546543,0.012771824457546543,109601.35415649856,172465.70385313954
AAPL,2024-12-04,ResidualHybrid,242.7431030273437,BUY,1.0,0.0014836153579085298,0.0014836153579085298,109763.96040877272,172721.57662008857
AAPL,2024-12-05,ResidualHybrid,242.7730712890625,BUY,1.0,0.00012345669699809214,0.00012345669699809214,109777.51150477421,172742.90025543838
AAPL,2024-12-06,ResidualHybrid,242.5732879638672,BUY,1.0,-0.0008229220981327279,-0.0008229220981327279,109687.17316467891,172600.74630552263
AAPL,2024-12-09,ResidualHybrid,246.4790039,BUY,1.0,0.016101179024768042,0.016101179024768042,111453.26597652414,175379.82182159642
AAPL,2024-12-10,ResidualHybrid,247.4978790283203,BUY,1.0,0.004133719757865029,0.004133719757865029,111913.98254416989,176104.7928561912
AAPL,2024-12-11,ResidualHybrid,246.2192840576172,BUY,1.0,-0.005166084556857187,-0.005166084556857187,111335.82544725206,175195.02060542832
AAPL,2024-12-12,ResidualHybrid,247.68768310546875,BUY,1.0,0.005963785710253022,0.005963785710253022,111999.80845209361,176239.84616582244
AAPL,2024-12-13,ResidualHybrid,247.85748291015625,BUY,1.0,0.0006855399612875068,0.0006855399612875068,112076.58879644406,176360.6656231403
AAPL,2024-12-16,ResidualHybrid,250.7642822265625,BUY,1.0,0.011727704494844282,0.011727704494844282,113390.98991063893,178428.9713940825
AAPL,2024-12-17,ResidualHybrid,253.2015991210937,BUY,1.0,0.009719553649706336,0.009719553649706336,114493.0997204687,180163.2213542092
AAPL,2024-12-18,ResidualHybrid,247.777572631836,BUY,1.0,-0.021421770273511,-0.021421770273511,112040.45484035464,176303.80621462362
AAPL,2024-12-19,ResidualHybrid,249.51565551757807,BUY,1.0,0.007014690099997889,0.007014690099997889,112826.38390972253,177540.52277866928
AAPL,2024-12-20,ResidualHybrid,254.21051025390625,BUY,1.0,0.018815872401230616,0.018815872401230616,114949.31075286012,180881.1026013205
AAPL,2024-12-23,ResidualHybrid,254.9896545410156,BUY,1.0,0.0030649570166518814,0.0030649570166518814,115301.62544941141,181435.49540591813
AAPL,2024-12-24,ResidualHybrid,257.9164428710937,BUY,1.0,0.011478066964506262,0.011478066964506262,116625.06522743616,183518.02417192564
AAPL,2024-12-26,ResidualHybrid,258.7355041503906,BUY,1.0,0.0031756846138975003,0.0031756846138975003,116995.42965267373,184100.8195376613
AAPL,2024-12-27,ResidualHybrid,255.30929565429688,BUY,1.0,-0.01324212735064867,-0.01324212735064867,115446.16127376916,181662.9330399848
AAPL,2024-12-30,ResidualHybrid,251.9230194091797,HOLD,0.0,-0.01326342715583062,-0.0015,115272.99203185852,179253.45996069442
AAPL,2024-12-31,ResidualHybrid,250.4199981689453,BUY,1.0,-0.005966192544688109,-0.007466192544688109,114412.34167814637,178183.99930426737
AAPL,2025-01-02,ResidualHybrid,243.8500061035156,BUY,1.0,-0.02623589215505573,-0.02623589215505573,111410.63182067114,173509.18311476408
AAPL,2025-01-03,ResidualHybrid,243.3600006103516,BUY,1.0,-0.0020094545044054835,-0.0020094545044054835,111186.75722472045,173160.52430519843
AAPL,2025-01-06,ResidualHybrid,245.0,HOLD,0.0,0.006738984983297502,-0.0015,111019.97708888336,174327.45047819108
AAPL,2025-01-07,ResidualHybrid,242.2100067138672,BUY,1.0,-0.011387727698501271,-0.01288772769850127,109589.18185506799,172342.25694177145
AAPL,2025-01-08,ResidualHybrid,242.6999969482422,HOLD,0.0,0.0020229974847978394,-0.0015,109424.79808228539,172690.90489408904
AAPL,2025-01-10,ResidualHybrid,236.8500061035156,HOLD,0.0,-0.02410379447171629,-0.0,109424.79808228539,168528.39881538722
AAPL,2025-01-13,ResidualHybrid,234.3999938964844,HOLD,0.0,-0.010344150913639494,-0.0,109424.79808228539,166785.11562480681
AAPL,2025-01-14,ResidualHybrid,233.27999877929688,HOLD,0.0,-0.004778136289893209,-0.0,109424.79808228539,165988.1936112259
AAPL,2025-01-15,ResidualHybrid,237.8699951171875,BUY,1.0,0.019675910330543056,0.018175910330543055,111413.69340016678,169254.1624246492
AAPL,2025-01-16,ResidualHybrid,228.259994506836,BUY,1.0,-0.04040022200201043,-0.04040022200201043,106912.55545273612,162416.25668792904
AAPL,2025-01-17,ResidualHybrid,229.97999572753903,BUY,1.0,0.007535272330217779,0.007535272330217779,107718.170673592,163640.10741292714
AAPL,2025-01-21,ResidualHybrid,222.63999938964844,HOLD,0.0,-0.031915803436166734,-0.0015,107556.59341758161,158417.40191046294
AAPL,2025-01-22,ResidualHybrid,223.8300018310547,HOLD,0.0,0.00534496247156202,0.0,107556.59341758161,159264.1369785167
AAPL,2025-01-23,ResidualHybrid,223.66000366210932,BUY,1.0,-0.000759496794686565,-0.002259496794686565,107313.56963950717,159143.17637697302
AAPL,2025-01-24,ResidualHybrid,222.77999877929688,HOLD,0.0,-0.003934565270516166,-0.0015,107152.59928504792,158517.01716216057
AAPL,2025-01-27,ResidualHybrid,229.8600006103516,HOLD,0.0,0.031780240011890504,0.0,107152.59928504792,163554.726013543
AAPL,2025-01-28,ResidualHybrid,238.259994506836,HOLD,0.0,0.036543956643956044,0.0,107152.59928504792,169531.66282989603
AAPL,2025-01-29,ResidualHybrid,239.3600006103516,HOLD,0.0,0.00461683089430287,0.0,107152.59928504792,170314.36184841162
AAPL,2025-01-30,ResidualHybrid,237.58999633789065,HOLD,0.0,-0.0073947370820001135,-0.0,107152.59928504792,169054.93192125397
AAPL,2025-01-31,ResidualHybrid,236.0,HOLD,0.0,-0.006692185539787787,-0.0,107152.59928504792,167923.58495042074
AAPL,2025-02-03,ResidualHybrid,228.009994506836,HOLD,0.0,-0.03385595547950848,-0.0,107152.59928504792,162238.37153437984
AAPL,2025-02-04,ResidualHybrid,232.8000030517578,HOLD,0.0,0.02100788851507218,0.0,107152.59928504792,165646.65715644092
AAPL,2025-02-05,ResidualHybrid,232.47000122070312,HOLD,0.0,-0.0014175336199687694,-0.0,107152.59928504792,165411.84745088624
AAPL,2025-02-06,ResidualHybrid,233.22000122070312,HOLD,0.0,0.00322622272147699,0.0,107152.59928504792,165945.50291153378
AAPL,2025-02-07,ResidualHybrid,227.6300048828125,HOLD,0.0,-0.023968769010513147,-0.0,107152.59928504792,161967.9934839138
AAPL,2025-02-10,ResidualHybrid,227.6499938964844,HOLD,0.0,8.781361526666309e-05,0.0,107152.59928504792,161982.2164789791
AAPL,2025-02-11,ResidualHybrid,232.6199951171875,HOLD,0.0,0.021831765227118938,0.0,107152.59928504792,165518.57420011653
AAPL,2025-02-12,ResidualHybrid,236.8699951171875,HOLD,0.0,0.018270140526221557,0.0,107152.59928504792,168542.6218104525
AAPL,2025-02-13,ResidualHybrid,241.52999877929688,HOLD,0.0,0.01967325435120615,0.0,107152.59928504792,171858.4036783487
AAPL,2025-02-14,ResidualHybrid,244.6000061035156,HOLD,0.0,0.012710666748373622,0.0,107152.59928504792,174042.83857541162
AAPL,2025-02-18,ResidualHybrid,244.47000122070312,BUY,1.0,-0.0005314999164695022,-0.0020314999164695023,106934.91878855086,173950.33482124668
AAPL,2025-02-19,ResidualHybrid,244.8699951171875,BUY,1.0,0.001636167605379324,0.001636167605379324,107109.88223855656,174234.94672402611
AAPL,2025-02-20,ResidualHybrid,245.8300018310547,BUY,1.0,0.003920475080696484,0.003920475080696484,107529.80386276916,174918.03049084413
AAPL,2025-02-21,ResidualHybrid,245.5500030517578,BUY,1.0,-0.001138993520771736,-0.001138993520771736,107407.32811287961,174718.7999874489
AAPL,2025-02-24,ResidualHybrid,247.1000061035156,BUY,1.0,0.006312372357947238,0.006312372357947238,108085.32316190032,175821.69011090338
AAPL,2025-02-25,ResidualHybrid,247.0399932861328,BUY,1.0,-0.00024286853865007618,-0.00024286853865007618,108059.07263741446,175778.98855396317
AAPL,2025-02-26,ResidualHybrid,240.3600006103516,BUY,1.0,-0.02704012652738441,-0.02704012652738441,105137.14164086693,171025.90246260833
AAPL,2025-02-27,ResidualHybrid,237.3000030517578,BUY,1.0,-0.012730893454915404,-0.012730893454915404,103798.65189248273,168848.5899203261
AAPL,2025-02-28,ResidualHybrid,241.83999633789065,BUY,1.0,0.019131872009047646,0.019131872009047646,105784.51441520138,172078.97953158998
AAPL,2025-03-03,ResidualHybrid,238.02999877929688,BUY,1.0,-0.01575420780800285,-0.01575420780800285,104117.96319223563,169368.01152866022
AAPL,2025-03-04,ResidualHybrid,235.92999267578125,BUY,1.0,-0.00882244302938795,-0.00882244302938795,103199.38839363623,167873.7718959479
AAPL,2025-03-05,ResidualHybrid,235.7400054931641,BUY,1.0,-0.0008052693108766551,-0.0008052693108766551,103116.28509326158,167738.588299339
AAPL,2025-03-06,ResidualHybrid,235.3300018310547,HOLD,0.0,-0.0017392197020258404,-0.0015,102961.6106656217,167446.85404177877
AAPL,2025-03-07,ResidualHybrid,239.07000732421875,BUY,1.0,0.015892599600832114,0.014392599600832114,104443.49590218875,170108.01984748372
AAPL,2025-03-10,ResidualHybrid,227.47999572753903,HOLD,0.0,-0.04847957184759577,-0.0015,104286.83065833549,161861.2558774354
AAPL,2025-03-11,ResidualHybrid,220.83999633789065,BUY,1.0,-0.029189377151217055,-0.030689377151217057,101086.33278035672,157136.6266334593
AAPL,2025-03-12,ResidualHybrid,216.97999572753903,HOLD,0.0,-0.017478720677235104,-0.0015,100934.70328118619,154390.07942837005
AAPL,2025-03-13,ResidualHybrid,209.67999267578125,HOLD,0.0,-0.03364366852013567,-0.0,100934.70328118619,149195.83077328454
AAPL,2025-03-14,ResidualHybrid,213.4900054931641,BUY,1.0,0.018170607356297053,0.01667060735629705,102617.34608821118,151906.80963346246
AAPL,2025-03-17,ResidualHybrid,214.0,HOLD,0.0,0.002388844881322738,-0.0015,102463.42006907887,152269.6914380934
AAPL,2025-03-18,ResidualHybrid,212.69000244140625,BUY,1.0,-0.006121483918662407,-0.007621483918662407,101682.49676077123,151337.57497065543
AAPL,2025-03-19,ResidualHybrid,215.2400054931641,HOLD,0.0,0.011989294383784488,-0.0015,101529.9730156301,153152.00570830668
AAPL,2025-03-20,ResidualHybrid,214.1000061035156,HOLD,0.0,-0.005296410335227875,-0.0,101529.9730156301,152340.8498424123
AAPL,2025-03-21,ResidualHybrid,218.2700042724609,HOLD,0.0,0.019476870855058115,0.0,101529.9730156301,155307.97290074278
AAPL,2025-03-24,ResidualHybrid,220.72999572753903,SELL,0.0,0.011270405492856295,0.0,101529.9730156301,157058.3567316077
AAPL,2025-03-25,ResidualHybrid,223.75,HOLD,0.0,0.013681893403326706,0.0,101529.9730156301,159207.2124265112
AAPL,2025-03-26,ResidualHybrid,221.52999877929688,HOLD,0.0,-0.009921793165153625,-0.0,101529.9730156301,157627.59139441466
AAPL,2025-03-27,ResidualHybrid,223.8500061035156,HOLD,0.0,0.010472655337889769,0.0,101529.9730156301,159278.3708308301
AAPL,2025-03-28,ResidualHybrid,217.8999938964844,HOLD,0.0,-0.026580353115021604,-0.0,101529.9730156301,155044.69549056128
AAPL,2025-03-31,ResidualHybrid,222.1300048828125,HOLD,0.0,0.019412625538381745,0.0,101529.9730156301,158054.52010583197
AAPL,2025-04-01,ResidualHybrid,223.19000244140625,HOLD,0.0,0.0047719692760685994,0.0,101529.9730156301,158808.75141972076
AAPL,2025-04-02,ResidualHybrid,223.88999938964844,HOLD,0.0,0.003136327526256366,0.0,101529.9730156301,159306.82767820882
AAPL,2025-04-03,ResidualHybrid,203.19000244140625,HOLD,0.0,-0.09245610346452682,-0.0,101529.9730156301,144577.93913578682
AAPL,2025-04-04,ResidualHybrid,188.3800048828125,HOLD,0.0,-0.07288743235713335,-0.0,101529.9730156301,134040.0243766934
AAPL,2025-04-07,ResidualHybrid,181.4600067138672,HOLD,0.0,-0.036734249865053914,-0.0,101529.9730156301,129116.16462932203
AAPL,2025-04-08,ResidualHybrid,172.4199981689453,HOLD,0.0,-0.049818186985832624,-0.0,101529.9730156301,122683.83139692491
AAPL,2025-04-09,ResidualHybrid,198.8500061035156,HOLD,0.0,0.15328852926139636,0.0,101529.9730156301,141489.85547591266
AAPL,2025-04-10,ResidualHybrid,190.4199981689453,HOLD,0.0,-0.04239380274487825,-0.0,101529.9730156301,135491.5624524655
AAPL,2025-04-11,ResidualHybrid,198.1499938964844,HOLD,0.0,0.04059445332354672,0.0,101529.9730156301,140991.76836017653
AAPL,2025-04-14,ResidualHybrid,202.5200042724609,HOLD,0.0,0.02205405253890369,0.0,101529.9730156301,144101.20822714482
AAPL,2025-04-15,ResidualHybrid,202.13999938964844,HOLD,0.0,-0.0018763819612666044,-0.0,101529.9730156301,143830.81931943068
AAPL,2025-04-16,ResidualHybrid,194.2700042724609,HOLD,0.0,-0.03893338844835548,-0.0,101529.9730156301,138230.99816002205
AAPL,2025-04-17,ResidualHybrid,196.97999572753903,HOLD,0.0,0.013949613401343264,0.0,101529.9730156301,140159.26714443613
AAPL,2025-04-21,ResidualHybrid,193.16000366210932,HOLD,0.0,-0.019392791899099704,-0.0,101529.9730156301,137441.18764397377
AAPL,2025-04-22,ResidualHybrid,199.7400054931641,HOLD,0.0,0.03406503264808913,0.0,101529.9730156301,142123.12618825788
AAPL,2025-04-23,ResidualHybrid,204.6000061035156,HOLD,0.0,0.024331633507028494,0.0,101529.9730156301,145581.21400754375
AAPL,2025-04-24,ResidualHybrid,208.3699951171875,HOLD,0.0,0.01842614321215863,0.0,101529.9730156301,148263.71430584666
AAPL,2025-04-25,ResidualHybrid,209.27999877929688,HOLD,0.0,0.0043672490446504675,0.0,101529.9730156301,148911.2188705052
