Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-09-17,ResidualHybrid,5634.580078125,BUY,1.0,0.00026455008109871336,-0.0012354499189012867,81982.71759761506,153198.93290907049
SPY,2024-09-18,ResidualHybrid,5618.259765625,HOLD,0.0,-0.002896455862498093,-0.0015,81859.74352121864,152755.19896171757
SPY,2024-09-19,ResidualHybrid,5713.64013671875,BUY,1.0,0.01697685316676334,0.01547685316676334,83126.67475196545,155348.50154495036
SPY,2024-09-20,ResidualHybrid,5702.5498046875,HOLD,0.0,-0.0019410273951238066,-0.0015,83001.9847398375,155046.96584766018
SPY,2024-09-23,ResidualHybrid,5718.56982421875,HOLD,0.0,0.0028092730585327352,0.0,83001.9847398375,155482.53511162326
SPY,2024-09-24,ResidualHybrid,5732.93017578125,HOLD,0.0,0.0025111788443470395,0.0,83001.9847398375,155872.979564461
SPY,2024-09-25,ResidualHybrid,5722.259765625,BUY,1.0,-0.0018612489301417234,-0.0033612489301417235,82722.99440743108,155582.86114800867
SPY,2024-09-26,ResidualHybrid,5745.3701171875,BUY,1.0,0.00403867571712313,0.00403867571712313,83057.08575619209,156211.20987132768
SPY,2024-09-27,ResidualHybrid,5738.169921875,HOLD,0.0,-0.0012532169669905446,-0.0015,82932.5001275578,156015.44333268283
SPY,2024-09-30,ResidualHybrid,5762.47998046875,BUY,1.0,0.004236552581176722,0.0027365525811767224,83159.4492748453,156676.41096183733
SPY,2024-10-01,ResidualHybrid,5708.75,HOLD,0.0,-0.009324107094664358,-0.0015,83034.71010093304,155215.54332682153
SPY,2024-10-02,ResidualHybrid,5709.5400390625,BUY,1.0,0.00013839090212397487,-0.0013616090978760252,82921.64928422011,155237.0237458862
SPY,2024-10-03,ResidualHybrid,5699.93994140625,HOLD,0.0,-0.001681413492255035,-0.0015,82797.26681029379,154976.00611966234
SPY,2024-10-04,ResidualHybrid,5751.06982421875,BUY,1.0,0.008970249395274354,0.007470249395274355,83415.78304261375,156366.17954483928
SPY,2024-10-07,ResidualHybrid,5695.93994140625,HOLD,0.0,-0.009586022165882668,-0.0015,83290.65936804983,154867.24988172803
SPY,2024-10-08,ResidualHybrid,5751.1298828125,BUY,1.0,0.009689347495581924,0.008189347495581924,83972.75552075094,156367.81248151723
SPY,2024-10-09,ResidualHybrid,5792.0400390625,SELL,0.0,0.007113411987488272,-0.0015,83846.79638746982,157480.12115328058
SPY,2024-10-10,ResidualHybrid,5780.0498046875,HOLD,0.0,-0.002070122839989974,-0.0,83846.79638746982,157154.11795763677
SPY,2024-10-11,ResidualHybrid,5815.02978515625,BUY,1.0,0.006051847587953629,0.00455184758795363,84228.45422536376,158105.1907273357
SPY,2024-10-14,ResidualHybrid,5859.85009765625,HOLD,0.0,0.0077076668832223305,-0.0015,84102.11154402571,159323.81286997034
SPY,2024-10-15,ResidualHybrid,5815.259765625,HOLD,0.0,-0.007609466332438197,-0.0,84102.11154402571,158111.4436799806
SPY,2024-10-16,ResidualHybrid,5842.47021484375,BUY,1.0,0.004679145956573816,0.003179145956573816,84369.48443188022,158851.2702023638
SPY,2024-10-17,ResidualHybrid,5841.47021484375,HOLD,0.0,-0.00017116047891174713,-0.0015,84242.9302052324,158824.08114288026
SPY,2024-10-18,ResidualHybrid,5864.669921875,BUY,1.0,0.00397155273894878,0.0024715527389487803,84451.14105011821,159454.8593573543
SPY,2024-10-21,ResidualHybrid,5853.97998046875,HOLD,0.0,-0.0018227694906369774,-0.0015,84324.46433854304,159164.2099045839
SPY,2024-10-22,ResidualHybrid,5851.2001953125,HOLD,0.0,-0.0004748538883844189,-0.0,84324.46433854304,159088.63016061907
SPY,2024-10-23,ResidualHybrid,5797.419921875,HOLD,0.0,-0.009191323428069387,-0.0,84324.46433854304,157626.3951070843
SPY,2024-10-24,ResidualHybrid,5809.85986328125,HOLD,0.0,0.002145772011323821,0.0,84324.46433854304,157964.62541395097
SPY,2024-10-25,ResidualHybrid,5808.1201171875,HOLD,0.0,-0.00029944716993013376,-0.0,84324.46433854304,157917.3233539217
SPY,2024-10-28,ResidualHybrid,5823.52001953125,HOLD,0.0,0.0026514435020339455,0.0,84324.46433854304,158336.03221478706
SPY,2024-10-29,ResidualHybrid,5832.919921875,BUY,1.0,0.001614127248163344,0.00011412724816334393,84334.08805761083,158591.60671875102
SPY,2024-10-30,ResidualHybrid,5813.669921875,HOLD,0.0,-0.003300233889343751,-0.0015,84207.58692552442,158068.2173236923
SPY,2024-10-31,ResidualHybrid,5705.4501953125,BUY,1.0,-0.018614700871699585,-0.020114700871699587,82513.77650338986,155125.824740889
SPY,2024-11-01,ResidualHybrid,5728.7998046875,BUY,1.0,0.004092509543626166,0.004092509543626166,82851.46492121063,155760.67865910396
SPY,2024-11-04,ResidualHybrid,5712.68994140625,SELL,0.0,-0.002812083478299976,-0.0015,82727.18772382881,155322.6666280779
SPY,2024-11-05,ResidualHybrid,5782.759765625,BUY,1.0,0.012265644545291332,0.010765644545291332,83617.79922109513,157227.79924676468
SPY,2024-11-06,ResidualHybrid,5929.0400390625,SELL,0.0,0.025295927786425976,-0.0015,83492.3725222635,161205.02230252954
SPY,2024-11-07,ResidualHybrid,5973.10009765625,SELL,0.0,0.007431229727488331,0.0,83492.3725222635,162402.9738564845
SPY,2024-11-08,ResidualHybrid,5995.5400390625,HOLD,0.0,0.0037568333092317108,0.0,83492.3725222635,163013.09475818684
SPY,2024-11-11,ResidualHybrid,6001.35009765625,BUY,1.0,0.0009690634297987444,-0.0005309365702012557,83448.04336835856,163171.06478689532
SPY,2024-11-12,ResidualHybrid,5983.990234375,HOLD,0.0,-0.00289265965137242,-0.0015,83322.87130330602,162699.0664315148
SPY,2024-11-13,ResidualHybrid,5985.3798828125,BUY,1.0,0.00023222772482434095,-0.001267772275175659,83217.23687717966,162736.84966554324
SPY,2024-11-14,ResidualHybrid,5949.169921875,HOLD,0.0,-0.006049734794859041,-0.0015,83092.4110218639,161752.33488371584
SPY,2024-11-15,ResidualHybrid,5870.6201171875,BUY,1.0,-0.013203489851361216,-0.014703489851361216,81870.66259967879,159616.63957164474
SPY,2024-11-18,ResidualHybrid,5893.6201171875,HOLD,0.0,0.003917814394541086,-0.0015,81747.85660577928,160241.9879397668
SPY,2024-11-19,ResidualHybrid,5916.97998046875,SELL,0.0,0.003963584828470035,0.0,81747.85660577928,160877.12065204873
SPY,2024-11-20,ResidualHybrid,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,81747.85660577928,160880.65204356366
SPY,2024-11-21,ResidualHybrid,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,81747.85660577928,161739.82897842603
SPY,2024-11-22,ResidualHybrid,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,81747.85660577928,162300.73608935415
SPY,2024-11-25,ResidualHybrid,5987.3701171875,BUY,1.0,0.003020480305938378,0.0015204803059383778,81872.15261180104,162790.96226635133
SPY,2024-11-26,ResidualHybrid,6021.6298828125,HOLD,0.0,0.005722005647630368,-0.0015,81749.34438288336,163722.45307182256
SPY,2024-11-27,ResidualHybrid,5998.740234375,HOLD,0.0,-0.003801238017440034,-0.0,81749.34438288336,163100.1050588974
SPY,2024-11-29,ResidualHybrid,6032.3798828125,BUY,1.0,0.005607785488815242,0.004107785488815243,82085.15315345951,164014.73546127093
SPY,2024-12-02,ResidualHybrid,6047.14990234375,HOLD,0.0,0.0024484564662998753,-0.0015,81962.02542372933,164416.31840087954
SPY,2024-12-03,ResidualHybrid,6049.8798828125,BUY,1.0,0.0004514491145146682,-0.0010485508854853318,81876.0840693951,164490.54400223336
SPY,2024-12-04,ResidualHybrid,6086.490234375,BUY,1.0,0.006051417924264779,0.006051417924264779,82371.55047210125,165485.94502858055
SPY,2024-12-05,ResidualHybrid,6075.10986328125,HOLD,0.0,-0.0018697756269248078,-0.0015,82247.9931463931,165176.5234419675
SPY,2024-12-06,ResidualHybrid,6090.27001953125,BUY,1.0,0.0024954538421815275,0.0009954538421815275,82329.86722718239,165588.71383202894
SPY,2024-12-09,ResidualHybrid,6052.85009765625,HOLD,0.0,-0.006144213927296471,-0.0015,82206.37242634162,164571.30135029907
SPY,2024-12-10,ResidualHybrid,6034.91015625,BUY,1.0,-0.002963883313944371,-0.004463883313944371,81839.41277216778,164083.53121627282
SPY,2024-12-11,ResidualHybrid,6084.18994140625,HOLD,0.0,0.008165786048233592,-0.0015,81716.65365300955,165423.40222622355
SPY,2024-12-12,ResidualHybrid,6051.25,HOLD,0.0,-0.005414022527810203,-0.0,81716.65365300955,164527.79619994378
SPY,2024-12-13,ResidualHybrid,6051.08984375,HOLD,0.0,-2.6466639124200775e-05,-0.0,81716.65365300955,164523.44170213584
SPY,2024-12-16,ResidualHybrid,6074.080078125,HOLD,0.0,0.0037993543260221863,0.0,81716.65365300955,165148.5245520989
SPY,2024-12-17,ResidualHybrid,6050.60986328125,HOLD,0.0,-0.003863994965801476,-0.0,81716.65365300955,164510.39148462008
SPY,2024-12-18,ResidualHybrid,5872.16015625,BUY,1.0,-0.02949284635160343,-0.03099284635160343,79184.02196197462,159658.51178532204
SPY,2024-12-19,ResidualHybrid,5867.080078125,BUY,1.0,-0.0008651123249070469,-0.0008651123249070469,79115.5188886396,159520.38923900024
SPY,2024-12-20,ResidualHybrid,5930.85009765625,SELL,0.0,0.010869123768910471,-0.0015,78996.84561030666,161254.2360933037
SPY,2024-12-23,ResidualHybrid,5974.06982421875,SELL,0.0,0.007287273468533639,0.0,78996.84561030666,162429.33980967512
SPY,2024-12-24,ResidualHybrid,6040.0400390625,BUY,1.0,0.01104275925539211,0.00954275925539211,79750.69348990118,164223.00790520562
SPY,2024-12-26,ResidualHybrid,6037.58984375,SELL,0.0,-0.00040565878647391695,-0.0015,79631.06744966634,164156.3893991077
SPY,2024-12-27,ResidualHybrid,5970.83984375,BUY,1.0,-0.011055736101235558,-0.012555736101235558,78631.24078130865,162341.5196785795
SPY,2024-12-30,ResidualHybrid,5906.93994140625,HOLD,0.0,-0.010701995701766776,-0.0015,78513.29392013668,160604.14143276104
SPY,2024-12-31,ResidualHybrid,5881.6298828125,BUY,1.0,-0.004284800394927402,-0.005784800394927401,78059.11018646043,159915.98474412298
SPY,2025-01-02,ResidualHybrid,5868.5498046875,HOLD,0.0,-0.0022238866412221947,-0.0015,77942.02152118075,159560.34972193264
SPY,2025-01-03,ResidualHybrid,5942.47021484375,BUY,1.0,0.01259602672149196,0.01109602672149196,78806.86827470687,161570.1761507207
SPY,2025-01-06,ResidualHybrid,5975.3798828125,SELL,0.0,0.005538045085450305,-0.0015,78688.65797229481,162464.95907070755
SPY,2025-01-07,ResidualHybrid,5909.02978515625,BUY,1.0,-0.01110391288210788,-0.01260391288210788,77696.87298240203,160660.9623187912
SPY,2025-01-08,ResidualHybrid,5918.25,BUY,1.0,0.001560360190925314,0.001560360190925314,77818.10808996315,160911.6512886292
SPY,2025-01-10,ResidualHybrid,5827.0400390625,HOLD,0.0,-0.01541164380306681,-0.0015,77701.3809278282,158431.73823520553
SPY,2025-01-13,ResidualHybrid,5836.22021484375,BUY,1.0,0.0015754440882007614,7.54440882007614e-05,77707.24303766423,158681.33858059155
SPY,2025-01-14,ResidualHybrid,5842.91015625,HOLD,0.0,0.0011462798112440442,-0.0015,77590.68217310774,158863.23179542765
SPY,2025-01-15,ResidualHybrid,5949.91015625,BUY,1.0,0.018312792279639112,0.01681279227963911,78895.1981953197,161772.46116016948
SPY,2025-01-16,ResidualHybrid,5937.33984375,HOLD,0.0,-0.0021126894641922966,-0.0015,78776.85539802672,161430.68618587992
SPY,2025-01-17,ResidualHybrid,5996.66015625,BUY,1.0,0.009991058969353706,0.008491058969353706,79445.7543226316,163043.54969102627
SPY,2025-01-21,ResidualHybrid,6049.240234375,HOLD,0.0,0.008768227105582893,-0.0015,79326.58569114766,164473.1525628176
SPY,2025-01-22,ResidualHybrid,6086.3701171875,HOLD,0.0,0.006137941522227575,0.0,79326.58569114766,165482.67915522456
SPY,2025-01-23,ResidualHybrid,6118.7099609375,HOLD,0.0,0.00531348622041139,0.0,79326.58569114766,166361.9690906326
SPY,2025-01-24,ResidualHybrid,6101.240234375,HOLD,0.0,-0.002855132319398823,-0.0,79326.58569114766,165886.98365596312
SPY,2025-01-27,ResidualHybrid,6012.27978515625,BUY,1.0,-0.014580715690809543,-0.016080715690809544,78050.95741992566,163468.23271046954
SPY,2025-01-28,ResidualHybrid,6067.7001953125,HOLD,0.0,0.009217869449967608,-0.0015,77933.88098379578,164975.0615388116
SPY,2025-01-29,ResidualHybrid,6039.31005859375,SELL,0.0,-0.004678895760321544,-0.0,77933.88098379578,164203.16042281885
SPY,2025-01-30,ResidualHybrid,6071.169921875,BUY,1.0,0.005275414405311762,0.0037754144053117624,78228.11368072384,165069.4001407111
SPY,2025-01-31,ResidualHybrid,6040.52978515625,HOLD,0.0,-0.005046825754019935,-0.0015,78110.77151020276,164236.32364088038
SPY,2025-02-03,ResidualHybrid,5994.56982421875,BUY,1.0,-0.007608597684666707,-0.009108597684666707,77399.2919176774,162986.7155290882
SPY,2025-02-04,ResidualHybrid,6037.8798828125,HOLD,0.0,0.007224881828679752,-0.0015,77283.1929798009,164164.2752884305
SPY,2025-02-05,ResidualHybrid,6061.47998046875,SELL,0.0,0.003908672930614365,0.0,77283.1929798009,164805.9397474243
SPY,2025-02-06,ResidualHybrid,6083.56982421875,HOLD,0.0,0.003644298722618622,0.0,77283.1929798009,165406.5418231258
SPY,2025-02-07,ResidualHybrid,6025.990234375,HOLD,0.0,-0.009464770111542897,-0.0,77283.1929798009,163841.0069298246
SPY,2025-02-10,ResidualHybrid,6066.43994140625,BUY,1.0,0.006712541085862833,0.0052125410858628336,77686.03479845477,164940.7964203902
SPY,2025-02-11,ResidualHybrid,6068.5,SELL,0.0,0.00033958278885926063,-0.0015,77569.5057462571,164996.8074760353
SPY,2025-02-12,ResidualHybrid,6051.97021484375,BUY,1.0,-0.0027238667143857365,-0.004223866714385736,77241.86249288413,164547.3781641714
SPY,2025-02-13,ResidualHybrid,6115.06982421875,BUY,1.0,0.010426292122230674,0.010426292122230674,78047.2087153001,166262.99719685822
SPY,2025-02-14,ResidualHybrid,6114.6298828125,HOLD,0.0,-7.194380749464546e-05,-0.0015,77930.13790222716,166251.03560379441
SPY,2025-02-18,ResidualHybrid,6129.580078125,HOLD,0.0,0.0024449877750611915,0.0,77930.13790222716,166657.51735343697
SPY,2025-02-19,ResidualHybrid,6144.14990234375,HOLD,0.0,0.0023769693899173827,0.0,77930.13790222716,167053.6571707857
SPY,2025-02-20,ResidualHybrid,6117.52001953125,BUY,1.0,-0.0043341850761716705,-0.00583418507617167,77475.47905469399,166329.6157029562
SPY,2025-02-21,ResidualHybrid,6013.1298828125,HOLD,0.0,-0.01706412670256352,-0.0015,77359.26583611194,163491.34606621225
SPY,2025-02-24,ResidualHybrid,5983.25,BUY,1.0,-0.00496910650440241,-0.006469106504402409,76858.82050631577,162678.94015506114
SPY,2025-02-25,ResidualHybrid,5955.25,BUY,1.0,-0.004679730915472358,-0.004679730915472358,76499.14190786562,161917.6464895212
SPY,2025-02-26,ResidualHybrid,5956.06005859375,BUY,1.0,0.00013602428004699796,0.00013602428004699796,76509.54764856785,161939.67122081184
SPY,2025-02-27,ResidualHybrid,5861.56982421875,HOLD,0.0,-0.015864553655509872,-0.0015,76394.783327095,159370.57061777366
SPY,2025-02-28,ResidualHybrid,5954.5,BUY,1.0,0.01585414463498891,0.01435414463498891,77491.36509633077,161897.25469490857
SPY,2025-03-03,ResidualHybrid,5849.72021484375,HOLD,0.0,-0.0175967394669998,-0.0015,77375.12804868627,159048.39088361975
SPY,2025-03-04,ResidualHybrid,5778.14990234375,BUY,1.0,-0.012234826602200433,-0.013734826602200432,76312.3940816145,157102.46139979968
SPY,2025-03-05,ResidualHybrid,5842.6298828125,BUY,1.0,0.011159277893187936,0.011159277893187936,77163.98529386571,158855.61142426386
SPY,2025-03-06,ResidualHybrid,5738.52001953125,SELL,0.0,-0.017819007085749905,-0.0015,77048.23931592492,156024.96215868375
SPY,2025-03-07,ResidualHybrid,5770.2001953125,BUY,1.0,0.00552061780274804,0.0040206178027480406,77358.02083858891,156886.31634245007
SPY,2025-03-10,ResidualHybrid,5614.56005859375,SELL,0.0,-0.0269730913054258,-0.0015,77241.98380733104,152654.60740717326
SPY,2025-03-11,ResidualHybrid,5572.06982421875,BUY,1.0,-0.007567865323653167,-0.009067865323653166,76541.56390083436,151499.3378972806
SPY,2025-03-12,ResidualHybrid,5599.2998046875,HOLD,0.0,0.004886869929446425,-0.0015,76426.75155498312,152239.69545598186
SPY,2025-03-13,ResidualHybrid,5521.52001953125,BUY,1.0,-0.013890984206835322,-0.015390984206835321,75250.46862882066,150124.9362507494
SPY,2025-03-14,ResidualHybrid,5638.93994140625,BUY,1.0,0.021265869083087807,0.021265869083087807,76850.73524312217,153317.47349116477
SPY,2025-03-17,ResidualHybrid,5675.1201171875,HOLD,0.0,0.006416130719105961,-0.0015,76735.45914025747,154301.17844260714
SPY,2025-03-18,ResidualHybrid,5614.66015625,BUY,1.0,-0.010653512117636543,-0.012153512117636543,75802.85380774396,152657.32896830322
SPY,2025-03-19,ResidualHybrid,5675.2900390625,BUY,1.0,0.010798495567894584,0.010798495567894584,76621.41058862065,154305.79845857405
SPY,2025-03-20,ResidualHybrid,5662.89013671875,SELL,0.0,-0.0021848931523151816,-0.0015,76506.47847273773,153968.65677615942
SPY,2025-03-21,ResidualHybrid,5667.56005859375,BUY,1.0,0.0008246534476661349,-0.0006753465523338651,76454.81008626996,154095.6275598024
SPY,2025-03-24,ResidualHybrid,5767.56982421875,HOLD,0.0,0.017646000146633645,-0.0015,76340.12787114056,156814.79902631827
SPY,2025-03-25,ResidualHybrid,5776.64990234375,SELL,0.0,0.0015743334544251475,0.0,76340.12787114056,157061.67781057436
SPY,2025-03-26,ResidualHybrid,5712.2001953125,HOLD,0.0,-0.011156934922627149,-0.0,76340.12787114056,155309.35089240313
SPY,2025-03-27,ResidualHybrid,5693.31005859375,HOLD,0.0,-0.003306980860763864,-0.0,76340.12787114056,154795.7458415043
SPY,2025-03-28,ResidualHybrid,5580.93994140625,HOLD,0.0,-0.01973722070834405,-0.0,76340.12787114056,151740.5080411178
SPY,2025-03-31,ResidualHybrid,5611.85009765625,BUY,1.0,0.005538521570653376,0.004038521570653377,76648.42912425459,152580.92611804543
SPY,2025-04-01,ResidualHybrid,5633.06982421875,HOLD,0.0,0.0037812354559083605,-0.0015,76533.45648056822,153157.87052577833
SPY,2025-04-02,ResidualHybrid,5670.97021484375,BUY,1.0,0.006728194715792668,0.0052281947157926684,76933.58829332127,154188.34650093192
SPY,2025-04-03,ResidualHybrid,5396.52001953125,SELL,0.0,-0.04839563335990149,-0.0015,76818.18791088129,146726.30381530337
SPY,2025-04-04,ResidualHybrid,5074.080078125,HOLD,0.0,-0.05974960534553109,-0.0,76818.18791088129,137959.4650685305
SPY,2025-04-07,ResidualHybrid,5062.25,HOLD,0.0,-0.0023314724921273955,-0.0,76818.18791088129,137637.8163706946
SPY,2025-04-08,ResidualHybrid,4982.77001953125,HOLD,0.0,-0.015700524562941354,-0.0,76818.18791088129,135476.8304539769
SPY,2025-04-09,ResidualHybrid,5456.89990234375,HOLD,0.0,0.09515387644904849,0.0,76818.18791088129,148367.97604070333
SPY,2025-04-10,ResidualHybrid,5268.0498046875,HOLD,0.0,-0.03460757958472693,-0.0,76818.18791088129,143233.31950204982
SPY,2025-04-11,ResidualHybrid,5363.35986328125,HOLD,0.0,0.018092095201708958,0.0,76818.18791088129,145824.7103545377
SPY,2025-04-14,ResidualHybrid,5405.97021484375,HOLD,0.0,0.007944712390868913,0.0,76818.18791088129,146983.24573778626
SPY,2025-04-15,ResidualHybrid,5396.6298828125,HOLD,0.0,-0.0017277808903947145,-0.0,76818.18791088129,146729.29089459236
SPY,2025-04-16,ResidualHybrid,5275.7001953125,HOLD,0.0,-0.0224083715440897,-0.0,76818.18791088129,143441.3264278255
SPY,2025-04-17,ResidualHybrid,5282.7001953125,HOLD,0.0,0.0013268380955802073,0.0,76818.18791088129,143631.64984421048
SPY,2025-04-21,ResidualHybrid,5158.2001953125,HOLD,0.0,-0.023567493023827546,-0.0,76818.18791088129,140246.61193850622
SPY,2025-04-22,ResidualHybrid,5287.759765625,HOLD,0.0,0.025117204723895226,0.0,76818.18791088129,143769.21480239835
SPY,2025-04-23,ResidualHybrid,5375.85986328125,HOLD,0.0,0.01666113847096007,0.0,76818.18791088129,146164.5735980823
SPY,2025-04-24,ResidualHybrid,5484.77001953125,HOLD,0.0,0.020259113708281262,0.0,76818.18791088129,149125.7383147283
SPY,2025-04-25,ResidualHybrid,5525.2099609375,HOLD,0.0,0.007373133469998461,0.0,76818.18791088129,150225.26228713486
SPY,2025-04-28,ResidualHybrid,5528.75,HOLD,0.0,0.0006407067039131409,0.0,76818.18791088129,150321.51261977936
SPY,2025-04-29,ResidualHybrid,5560.830078125,HOLD,0.0,0.005802410694099036,0.0,76818.18791088129,151193.7397721575
SPY,2025-04-30,ResidualHybrid,5569.06005859375,HOLD,0.0,0.00147999135976562,0.0,76818.18791088129,151417.50520067094
SPY,2025-05-01,ResidualHybrid,5604.14013671875,HOLD,0.0,0.006299102138585644,0.0,76818.18791088129,152371.2995314998
SPY,2025-05-02,ResidualHybrid,5686.669921875,HOLD,0.0,0.01472657412963474,0.0,76818.18791088129,154615.2067692792
SPY,2025-05-05,ResidualHybrid,5650.3798828125,HOLD,0.0,-0.006381597588933863,-0.0,76818.18791088129,153628.51473854785
SPY,2025-05-06,ResidualHybrid,5606.91015625,HOLD,0.0,-0.007693239651855532,-0.0,76818.18791088129,152446.6137573056
SPY,2025-05-07,ResidualHybrid,5631.27978515625,HOLD,0.0,0.00434635623313584,0.0,76818.18791088129,153109.2010472301
SPY,2025-05-08,ResidualHybrid,5663.93994140625,HOLD,0.0,0.005799775094835535,0.0,76818.18791088129,153997.199978254
