Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2023-01-13,RegimeSwitching,135.09933471679688,HOLD,0.0,0.025234644268808948,0.0,97435.41675897661,124345.17345030072
JPM,2023-01-17,RegimeSwitching,133.01161193847656,SELL,0.0,-0.015453242480406915,-0.0,97435.41675897661,122423.63733370496
JPM,2023-01-18,RegimeSwitching,129.01560974121094,HOLD,0.0,-0.03004250635736938,-0.0,97435.41675897661,118745.72443081484
JPM,2023-01-19,RegimeSwitching,127.29627990722656,HOLD,0.0,-0.013326525661763955,-0.0,97435.41675897661,117163.25648696284
JPM,2023-01-20,RegimeSwitching,127.60802459716795,SELL,0.0,0.0024489693663365397,0.0,97435.41675897661,117450.18571295965
JPM,2023-01-23,RegimeSwitching,129.67686462402344,SELL,0.0,0.01621246025386247,0.0,97435.41675897661,119354.34218063977
JPM,2023-01-24,RegimeSwitching,130.79159545898438,SELL,0.0,0.008596219828362672,0.0,97435.41675897661,120380.33834349415
JPM,2023-01-25,RegimeSwitching,131.4245605,HOLD,0.0,0.004839493231918901,0.0,97435.41675897661,120962.9181761636
JPM,2023-01-26,RegimeSwitching,132.2369842529297,SELL,0.0,0.006181673728554493,0.0,97435.41675897661,121710.67146958248
JPM,2023-01-27,RegimeSwitching,132.5581817626953,HOLD,0.0,0.0024289536817572177,0.0,97435.41675897661,122006.30105315766
JPM,2023-01-30,RegimeSwitching,131.43402099609375,HOLD,0.0,-0.008480508344735904,-0.0,97435.41675897661,120971.625598966
JPM,2023-01-31,RegimeSwitching,132.21810913085938,SELL,0.0,0.005965640621988788,0.0,97435.41675897661,121693.2988427472
JPM,2023-02-01,RegimeSwitching,131.8685302734375,SELL,0.0,-0.002643955958225752,-0.0,97435.41675897661,121371.54712019578
JPM,2023-02-02,RegimeSwitching,131.25450134277344,HOLD,0.0,-0.004656371989517405,-0.0,97435.41675897661,120806.3960478609
JPM,2023-02-03,RegimeSwitching,133.28558349609375,BUY,1.0,0.015474380935828647,0.013974380935828647,98797.01638940777,122675.80023979009
JPM,2023-02-06,RegimeSwitching,134.0696563720703,HOLD,0.0,0.00588265328785198,-0.0015,98648.82086482366,123397.45943941057
JPM,2023-02-07,RegimeSwitching,135.7039794921875,HOLD,0.0,0.012190104490024334,0.0,98648.82086482366,124901.68736378051
JPM,2023-02-08,RegimeSwitching,134.74981689453125,SELL,0.0,-0.007031205726072187,-0.0,98648.82086482366,124023.4779043922
JPM,2023-02-09,RegimeSwitching,132.6526336669922,SELL,0.0,-0.015563533041239919,-0.0,98648.82086482366,122093.23440813771
JPM,2023-02-10,RegimeSwitching,133.23834228515625,SELL,0.0,0.004415356122023262,0.0,98648.82086482366,122632.31951813931
JPM,2023-02-13,RegimeSwitching,134.68373107910156,SELL,0.0,0.010848144529236992,0.0,98648.82086482366,123962.65264422765
JPM,2023-02-14,RegimeSwitching,135.2788543701172,SELL,0.0,0.004418672442821681,0.0,98648.82086482366,124510.4030014058
JPM,2023-02-15,RegimeSwitching,135.84568786621094,SELL,0.0,0.004190111593811441,0.0,98648.82086482366,125032.11548457212
JPM,2023-02-16,RegimeSwitching,133.97520446777344,SELL,0.0,-0.01376917757065399,-0.0,98648.82086482366,123310.52608443052
JPM,2023-02-17,RegimeSwitching,134.37197875976562,HOLD,0.0,0.0029615501880992934,0.0,98648.82086482366,123675.7163961505
JPM,2023-02-21,RegimeSwitching,131.90634155273438,SELL,0.0,-0.01834934061244564,-0.0,98648.82086482366,121406.3485505093
JPM,2023-02-22,RegimeSwitching,130.89552307128906,HOLD,0.0,-0.007663153033784953,-0.0,98648.82086482366,120475.99312229372
JPM,2023-02-23,RegimeSwitching,131.94412231445312,SELL,0.0,0.008010963389427417,0.0,98648.82086482366,121441.12189250131
JPM,2023-02-24,RegimeSwitching,133.13442993164062,SELL,0.0,0.00902130080755481,0.0,98648.82086482366,122536.6787835005
JPM,2023-02-27,RegimeSwitching,134.29635620117188,SELL,0.0,0.008727466442210785,0.0,98648.82086482366,123606.11353552346
JPM,2023-02-28,RegimeSwitching,135.4205322265625,SELL,0.0,0.008370860216837528,0.0,98648.82086482366,124640.80303387588
JPM,2023-03-01,RegimeSwitching,134.66481018066406,HOLD,0.0,-0.005580557345869042,-0.0,98648.82086482366,123945.23788491017
JPM,2023-03-02,RegimeSwitching,133.26669311523438,HOLD,0.0,-0.010382200543363918,-0.0,98648.82086482366,122658.41356879407
JPM,2023-03-03,RegimeSwitching,135.71343994140625,HOLD,0.0,0.018359777443087033,0.0,98648.82086482366,124910.39474343926
JPM,2023-03-06,RegimeSwitching,134.91990661621094,HOLD,0.0,-0.005847124098673828,-0.0,98648.82086482366,124180.02816416003
JPM,2023-03-07,RegimeSwitching,130.95220947265625,HOLD,0.0,-0.029407796396132113,-0.0,98648.82086482366,120528.16717944246
JPM,2023-03-08,RegimeSwitching,130.17758178710938,BUY,1.0,-0.005915346435667601,-0.007415346435667601,97917.30568264089,119815.20131532
JPM,2023-03-09,RegimeSwitching,123.13020324707033,HOLD,0.0,-0.0541366527422843,-0.0015,97770.42972411694,113328.80736846563
JPM,2023-03-10,RegimeSwitching,126.25714111328124,BUY,1.0,0.02539537646938239,0.02389537646938239,100106.690949948,116206.83509641392
JPM,2023-03-13,RegimeSwitching,123.98988342285156,HOLD,0.0,-0.01795746102309914,-0.0015,99956.53091352308,114120.05538455237
JPM,2023-03-14,RegimeSwitching,127.17344665527344,BUY,1.0,0.025675991819144928,0.024175991819144926,102373.07918715852,117050.2009930065
JPM,2023-03-15,RegimeSwitching,121.1652603149414,HOLD,0.0,-0.04724403166187907,-0.0015,102219.51956837779,111520.2775912636
JPM,2023-03-16,RegimeSwitching,123.5175323486328,HOLD,0.0,0.019413749680206926,0.0,102219.51956837779,113685.30434468758
JPM,2023-03-17,RegimeSwitching,118.8507843017578,HOLD,0.0,-0.03778206994698474,-0.0,102219.51956837779,109390.03822399233
JPM,2023-03-20,RegimeSwitching,120.10723114013672,HOLD,0.0,0.0105716327053329,0.0,102219.51956837779,110546.46952971871
JPM,2023-03-21,RegimeSwitching,123.3286133,HOLD,0.0,0.026820884382096066,0.0,102219.51956837779,113511.4236078242
JPM,2023-03-22,RegimeSwitching,120.14501190185548,HOLD,0.0,-0.025813972223950432,-0.0,102219.51956837779,110581.24287171075
JPM,2023-03-23,RegimeSwitching,119.82381439208984,HOLD,0.0,-0.0026734152727707627,-0.0,102219.51956837779,110285.61328813556
JPM,2023-03-24,RegimeSwitching,118.00057983398438,HOLD,0.0,-0.015215961596243721,-0.0,102219.51956837779,108607.51163172511
JPM,2023-03-27,RegimeSwitching,121.38255310058594,HOLD,0.0,0.02866064956087233,0.0,102219.51956837779,111720.27346228035
JPM,2023-03-28,RegimeSwitching,121.75099182128906,HOLD,0.0,0.003035351550051857,0.0,102219.51956837779,112059.38376750631
JPM,2023-03-29,RegimeSwitching,121.99658966064452,HOLD,0.0,0.002017214280405577,0.0,102219.51956837779,112285.43155669556
JPM,2023-03-30,RegimeSwitching,121.62815856933594,HOLD,0.0,-0.003020011398133682,-0.0,102219.51956837779,111946.32827355
JPM,2023-03-31,RegimeSwitching,123.10186767578124,HOLD,0.0,0.012116512522921896,0.0,102219.51956837779,113302.7273619716
JPM,2023-04-03,RegimeSwitching,122.9601821899414,HOLD,0.0,-0.0011509613015213693,-0.0,102219.51956837779,113172.32030742115
JPM,2023-04-04,RegimeSwitching,121.3164291381836,HOLD,0.0,-0.01336817352156039,-0.0,102219.51956837779,111659.41309171393
JPM,2023-04-05,RegimeSwitching,121.49732971191406,HOLD,0.0,0.0014911465414499947,0.0,102219.51956837779,111825.91363936596
JPM,2023-04-06,RegimeSwitching,121.36402130126952,HOLD,0.0,-0.0010972126791645165,-0.0,102219.51956837779,111703.21682906168
JPM,2023-04-10,RegimeSwitching,121.76390075683594,HOLD,0.0,0.0032948764492053417,0.0,102219.51956837779,112071.26512749224
JPM,2023-04-11,RegimeSwitching,122.3637237548828,HOLD,0.0,0.004926115164828104,0.0,102219.51956837779,112623.34108617825
JPM,2023-04-12,RegimeSwitching,122.34468841552734,HOLD,0.0,-0.00015556358348156607,-0.0,102219.51956837779,112605.82099565522
JPM,2023-04-13,RegimeSwitching,122.81121826171876,HOLD,0.0,0.003813241524690536,0.0,102219.51956837779,113035.21418819771
JPM,2023-04-14,RegimeSwitching,132.08465576171875,HOLD,0.0,0.07550969391279616,0.0,102219.51956837779,121570.46861291587
JPM,2023-04-17,RegimeSwitching,133.13197326660156,HOLD,0.0,0.007929138315446504,0.0,102219.51956837779,122534.41767362133
JPM,2023-04-18,RegimeSwitching,134.62677001953125,HOLD,0.0,0.01122793207561279,0.0,102219.51956837779,123910.22579218552
JPM,2023-04-19,RegimeSwitching,134.4553680419922,SELL,0.0,-0.001273164152376216,-0.0,102219.51956837779,123752.46773459406
JPM,2023-04-20,RegimeSwitching,134.06504821777344,BUY,1.0,-0.0029029694381323967,-0.004402969438132396,101769.45014773763,123393.21810286705
JPM,2023-04-21,RegimeSwitching,133.80796813964844,HOLD,0.0,-0.0019175771876603909,-0.0015,101616.79597251603,123156.60208272099
JPM,2023-04-24,RegimeSwitching,133.9888458251953,HOLD,0.0,0.0013517706610572944,0.0,101616.79597251603,123323.08156413192
JPM,2023-04-25,RegimeSwitching,131.0754395,HOLD,0.0,-0.021743648191404064,-0.0,101616.79597251603,120641.58786472162
JPM,2023-04-26,RegimeSwitching,128.75228881835938,BUY,1.0,-0.017723768011020935,-0.019223768011020936,99663.33826071712,118503.36434892607
JPM,2023-04-27,RegimeSwitching,130.48513793945312,BUY,1.0,0.013458783039876021,0.013458783039876021,101004.6855073979,120098.27541919364
JPM,2023-04-28,RegimeSwitching,131.61813354492188,BUY,1.0,0.008682947524602191,0.008682947524602191,101881.70389139757,121141.08244245371
JPM,2023-05-01,RegimeSwitching,134.4363555908203,HOLD,0.0,0.021412110702333953,-0.0015,101728.88133556048,123734.96871031211
JPM,2023-05-02,RegimeSwitching,132.2655487060547,SELL,0.0,-0.016147469002900094,-0.0,101728.88133556048,121736.96213848752
JPM,2023-05-03,RegimeSwitching,129.46636962890625,HOLD,0.0,-0.02116332714401159,-0.0,101728.88133556048,119160.60298323257
JPM,2023-05-04,RegimeSwitching,127.6954574584961,HOLD,0.0,-0.013678549691987008,-0.0,101728.88133556048,117530.65875399929
JPM,2023-05-05,RegimeSwitching,130.1899871826172,HOLD,0.0,0.019534991876526853,0.0,101728.88133556048,119826.6192180015
JPM,2023-05-08,RegimeSwitching,130.50416564941406,HOLD,0.0,0.0024132306454272,0.0,101728.88133556048,120115.78848763634
JPM,2023-05-09,RegimeSwitching,129.87579345703125,HOLD,0.0,-0.004814958888522125,-0.0,101728.88133556048,119537.43590420594
JPM,2023-05-10,RegimeSwitching,129.9424285888672,HOLD,0.0,0.000513068140430617,0.0,101728.88133556048,119598.76675415714
JPM,2023-05-11,RegimeSwitching,129.5330352783203,HOLD,0.0,-0.0031505745659270445,-0.0,101728.88133556048,119221.96192150527
JPM,2023-05-12,RegimeSwitching,127.67644500732422,HOLD,0.0,-0.014332948093179088,-0.0,101728.88133556048,117513.15972971736
JPM,2023-05-15,RegimeSwitching,128.75228881835938,BUY,1.0,0.008426329625432771,0.006926329625432772,102433.48910011712,118503.3643489261
JPM,2023-05-16,RegimeSwitching,127.88589477539062,HOLD,0.0,-0.006729154494418688,-0.0015,102279.83886646695,117705.9369021138
JPM,2023-05-17,RegimeSwitching,131.81805419921875,BUY,1.0,0.030747405182833365,0.029247405182833364,105271.25875582942,121325.0890364681
JPM,2023-05-18,RegimeSwitching,132.81776428222656,HOLD,0.0,0.007584014868683653,-0.0015,105113.35186769569,122245.22031566505
JPM,2023-05-19,RegimeSwitching,132.51309204101562,SELL,0.0,-0.0022939118336876563,-0.0,105113.35186769569,121964.80055817118
JPM,2023-05-22,RegimeSwitching,131.41819763183594,SELL,0.0,-0.008262537627910738,-0.0,105113.35186769569,120957.06180427865
JPM,2023-05-23,RegimeSwitching,130.0471649169922,HOLD,0.0,-0.010432594112153804,-0.0,105113.35186769569,119695.16587347591
JPM,2023-05-24,RegimeSwitching,128.85702514648438,BUY,1.0,-0.00915160104618562,-0.01065160104618562,103993.72637897366,118599.76346824484
JPM,2023-05-25,RegimeSwitching,129.17124938964844,BUY,1.0,0.0024385495692365033,0.0024385495692365033,104247.32023563841,118888.97487036187
JPM,2023-05-26,RegimeSwitching,130.38038635253906,SELL,0.0,0.009360728247221894,-0.0015,104090.94925528496,120001.86225571412
JPM,2023-05-30,RegimeSwitching,130.8754883,HOLD,0.0,0.0037973652426694926,0.0,104090.94925528496,120457.55315649958
JPM,2023-05-31,RegimeSwitching,129.20932006835938,HOLD,0.0,-0.012730941853843158,-0.0,104090.94925528496,118924.01505140794
JPM,2023-06-01,RegimeSwitching,130.98973083496094,HOLD,0.0,0.013779275099192745,0.0,104090.94925528496,120562.70177070182
JPM,2023-06-02,RegimeSwitching,133.74131774902344,SELL,0.0,0.021006126942342718,0.0,104090.94925528496,123095.25718860902
JPM,2023-06-05,RegimeSwitching,132.4274139404297,SELL,0.0,-0.009824217606853591,-0.0,104090.94925528496,121885.94259561652
JPM,2023-06-06,RegimeSwitching,132.66542053222656,HOLD,0.0,0.001797260738656048,0.0,104090.94925528496,122105.0034148377
JPM,2023-06-07,RegimeSwitching,133.95077514648438,SELL,0.0,0.00968869362567304,0.0,104090.94925528496,123288.04138308582
JPM,2023-06-08,RegimeSwitching,133.9888458251953,SELL,0.0,0.0002842139485144113,0.0,104090.94925528496,123323.08156413192
JPM,2023-06-09,RegimeSwitching,134.2554168701172,HOLD,0.0,0.001989501762479806,0.0,104090.94925528496,123568.4330522582
JPM,2023-06-12,RegimeSwitching,134.24591064453125,SELL,0.0,-7.080701700945546e-05,-0.0,104090.94925528496,123559.68354011724
JPM,2023-06-13,RegimeSwitching,135.21707153320312,SELL,0.0,0.007234193458923288,0.0,104090.94925528496,124453.53819456979
JPM,2023-06-14,RegimeSwitching,134.71246337890625,SELL,0.0,-0.003731837619134981,-0.0,104090.94925528496,123989.09779890084
JPM,2023-06-15,RegimeSwitching,136.2357940673828,HOLD,0.0,0.011308015979129449,0.0,104090.94925528496,125391.16849804866
JPM,2023-06-16,RegimeSwitching,136.39764404296875,SELL,0.0,0.0011880135957946791,0.0,104090.94925528496,125540.13491101692
JPM,2023-06-20,RegimeSwitching,135.70265197753906,HOLD,0.0,-0.005095337755326224,-0.0,104090.94925528496,124900.46552179608
JPM,2023-06-21,RegimeSwitching,135.5026855,SELL,0.0,-0.0014735635201303943,-0.0,104090.94925528496,124716.41675215586
JPM,2023-06-22,RegimeSwitching,132.89393615722656,HOLD,0.0,-0.019252381110730465,-0.0,104090.94925528496,122315.32876607867
JPM,2023-06-23,RegimeSwitching,132.1988983154297,SELL,0.0,-0.005230019231085015,-0.0,104090.94925528496,121675.6172443756
JPM,2023-06-26,RegimeSwitching,132.52261352539062,SELL,0.0,0.002448698242466074,0.0,104090.94925528496,121973.56411447287
JPM,2023-06-27,RegimeSwitching,132.53213500976562,HOLD,0.0,7.184799727166791e-05,0.0,104090.94925528496,121982.32767077457
JPM,2023-06-28,RegimeSwitching,131.95138549804688,HOLD,0.0,-0.004381952434977077,-0.0,104090.94925528496,121447.80691301344
JPM,2023-06-29,RegimeSwitching,136.55950927734375,HOLD,0.0,0.03492289044107899,0.0,104090.94925528496,125689.11536814593
JPM,2023-06-30,RegimeSwitching,138.47323608398438,SELL,0.0,0.01401386704424934,0.0,104090.94925528496,127450.50591982446
JPM,2023-07-03,RegimeSwitching,139.5872039794922,SELL,0.0,0.008044644055492434,0.0,104090.94925528496,128475.79987464189
JPM,2023-07-05,RegimeSwitching,138.6573028564453,SELL,0.0,-0.006661793463414445,-0.0,104090.94925528496,127619.92063083005
JPM,2023-07-06,RegimeSwitching,137.28646850585938,HOLD,0.0,-0.00988649225353233,-0.0,104090.94925528496,126358.20727411695
JPM,2023-07-07,RegimeSwitching,138.36972045898438,HOLD,0.0,0.007890449546225753,0.0,104090.94925528496,127355.2303333649
JPM,2023-07-10,RegimeSwitching,139.1461944580078,SELL,0.0,0.005611588983831295,0.0,104090.94925528496,128069.89554093692
JPM,2023-07-11,RegimeSwitching,141.32232666015625,HOLD,0.0,0.0156391787114607,0.0,104090.94925528496,130072.80352485974
JPM,2023-07-12,RegimeSwitching,142.02210998535156,HOLD,0.0,0.0049516827364306515,0.0,104090.94925528496,130716.88278055293
JPM,2023-07-13,RegimeSwitching,142.7123565673828,HOLD,0.0,0.004860134679751216,0.0,104090.94925528496,131352.18443578368
JPM,2023-07-14,RegimeSwitching,143.5751190185547,SELL,0.0,0.006045464260584277,0.0,104090.94925528496,132146.26937233986
JPM,2023-07-17,RegimeSwitching,147.03582763671875,SELL,0.0,0.024103818557286605,0.0,104090.94925528496,135331.49907231305
JPM,2023-07-18,RegimeSwitching,147.30422973632812,SELL,0.0,0.001825419722004895,0.0,104090.94925528496,135578.53585972814
JPM,2023-07-19,RegimeSwitching,147.8698272705078,SELL,0.0,0.003839655760001559,0.0,104090.94925528496,136099.11076587453
JPM,2023-07-20,RegimeSwitching,149.6912078857422,SELL,0.0,0.012317459544349152,0.0,104090.94925528496,137775.50605675508
JPM,2023-07-21,RegimeSwitching,148.5408477783203,SELL,0.0,-0.00768488760074626,-0.0,104090.94925528496,136716.71677857297
JPM,2023-07-24,RegimeSwitching,151.46470642089844,SELL,0.0,0.019683869361925455,0.0,104090.94925528496,139407.83077123377
JPM,2023-07-25,RegimeSwitching,150.33352661132812,SELL,0.0,-0.007468273212288379,-0.0,104090.94925528496,138366.69500310175
JPM,2023-07-26,RegimeSwitching,151.23463439941406,HOLD,0.0,0.005994057402881614,0.0,104090.94925528496,139196.07291559735
JPM,2023-07-27,RegimeSwitching,149.56661987304688,SELL,0.0,-0.011029315692078323,-0.0,104090.94925528496,137660.83548431366
JPM,2023-07-28,RegimeSwitching,150.41978454589844,HOLD,0.0,0.005704245195724322,0.0,104090.94925528496,138446.08664376446
JPM,2023-07-31,RegimeSwitching,151.42636108398438,HOLD,0.0,0.006691782873673668,0.0,104090.94925528496,139372.53779529434
JPM,2023-08-01,RegimeSwitching,150.6786346435547,SELL,0.0,-0.004937888192498963,-0.0,104090.94925528496,138684.33178655634
JPM,2023-08-02,RegimeSwitching,148.97227478027344,HOLD,0.0,-0.011324497778452902,-0.0,104090.94925528496,137113.80137933328
JPM,2023-08-03,RegimeSwitching,149.8829803466797,SELL,0.0,0.006113255421181574,0.0,104090.94925528496,137952.0130689343
JPM,2023-08-04,RegimeSwitching,149.56661987304688,SELL,0.0,-0.0021107164596078087,-0.0,104090.94925528496,137660.83548431366
JPM,2023-08-07,RegimeSwitching,150.27598571777344,SELL,0.0,0.004742808558010347,0.0,104090.94925528496,138313.73447295153
JPM,2023-08-08,RegimeSwitching,149.43238830566406,HOLD,0.0,-0.005613654158247883,-0.0,104090.94925528496,137537.28900228464
JPM,2023-08-09,RegimeSwitching,147.4288330078125,HOLD,0.0,-0.013407771371178878,-0.0,104090.94925528496,135693.22047633026
JPM,2023-08-10,RegimeSwitching,147.20834350585938,HOLD,0.0,-0.0014955656736524992,-0.0,104090.94925528496,135490.2823536385
JPM,2023-08-11,RegimeSwitching,148.06153869628906,HOLD,0.0,0.005795834462302141,0.0,104090.94925528496,136275.56160141077
JPM,2023-08-14,RegimeSwitching,148.3682861328125,HOLD,0.0,0.002071756373899669,0.0,104090.94925528496,136557.89136476524
JPM,2023-08-15,RegimeSwitching,144.5912628173828,HOLD,0.0,-0.025457079904856905,-0.0,104090.94925528496,133081.52621265364
JPM,2023-08-16,RegimeSwitching,143.9777374267578,BUY,1.0,-0.0042431705669510045,-0.005743170566951004,103493.137179236,132516.83859762317
JPM,2023-08-17,RegimeSwitching,142.48228454589844,HOLD,0.0,-0.010386695245993338,-0.0015,103337.89747346715,131140.42658014718
JPM,2023-08-18,RegimeSwitching,142.80821228027344,BUY,1.0,0.002287496550281709,0.000787496550281709,103419.27571124087,131440.40985355174
JPM,2023-08-21,RegimeSwitching,143.2971191,BUY,1.0,0.0034235203418626625,0.0034235203418626625,103773.33370537902,131890.39877042815
JPM,2023-08-22,RegimeSwitching,140.32533264160156,BUY,1.0,-0.02073863366593276,-0.02073863366593276,101621.21655337057,129155.17210627445
JPM,2023-08-23,RegimeSwitching,141.27438354492188,BUY,1.0,0.006763218625280176,0.006763218625280176,102308.50305788797,130028.67677181486
JPM,2023-08-24,RegimeSwitching,141.14016723632812,HOLD,0.0,-0.0009500399522258673,-0.0015,102155.04030330114,129905.14433394658
JPM,2023-08-25,RegimeSwitching,140.96762084960938,BUY,1.0,-0.0012225179415427112,-0.0027225179415427112,101876.9213732564,129746.33296429963
JPM,2023-08-28,RegimeSwitching,141.45652770996094,BUY,1.0,0.0034682209815624088,0.0034682209815624088,102230.25304950011,130196.3219185672
JPM,2023-08-29,RegimeSwitching,142.60687255859375,BUY,1.0,0.008132143968579975,0.008132143968579975,103061.60418524299,131255.0971525886
JPM,2023-08-30,RegimeSwitching,142.03170776367188,HOLD,0.0,-0.004033219329493076,-0.0015,102907.01177896513,130725.71655765828
JPM,2023-08-31,RegimeSwitching,140.2774200439453,HOLD,0.0,-0.012351380880708307,-0.0,102907.01177896513,129111.07344155113
JPM,2023-09-01,RegimeSwitching,140.74716186523438,HOLD,0.0,0.00334866310730475,0.0,102907.01177896513,129543.42292992938
JPM,2023-09-05,RegimeSwitching,139.19415283203125,HOLD,0.0,-0.011034034453143216,-0.0,102907.01177896513,128114.03633814242
JPM,2023-09-06,RegimeSwitching,138.96408081054688,BUY,1.0,-0.0016528856766132582,-0.0031528856766132583,102582.55773550416,127902.278482506
JPM,2023-09-07,RegimeSwitching,137.7753906,HOLD,0.0,-0.008553938568970465,-0.0015,102428.6838989009,126808.21024953527
JPM,2023-09-08,RegimeSwitching,137.8808135986328,BUY,1.0,0.0007651801832946337,-0.0007348198167053664,102353.41727217293,126905.2413790973
JPM,2023-09-11,RegimeSwitching,138.48477172851562,HOLD,0.0,0.004380291311892881,-0.0015,102199.88714626466,127461.12330534383
JPM,2023-09-12,RegimeSwitching,140.28700256347656,HOLD,0.0,0.013013927903163358,0.0,102199.88714626466,129119.8931744958
JPM,2023-09-13,RegimeSwitching,140.3540802001953,SELL,0.0,0.0004781457689810864,0.0,102199.88714626466,129181.63130510847
JPM,2023-09-14,RegimeSwitching,143.07664489746094,BUY,1.0,0.01939783078185031,0.01789783078185031,104029.0434323327,131687.47472928834
JPM,2023-09-15,RegimeSwitching,142.65484619140625,SELL,0.0,-0.0029480612042376286,-0.0015,103872.99986718422,131299.2519939549
JPM,2023-09-18,RegimeSwitching,142.9520263671875,BUY,1.0,0.002083211217251746,0.0005832112172517458,103933.57976587633,131572.77606852548
JPM,2023-09-19,RegimeSwitching,142.7698516845703,HOLD,0.0,-0.0012743763572070632,-0.0015,103777.67939622753,131405.10283345164
JPM,2023-09-20,RegimeSwitching,142.16592407226562,BUY,1.0,-0.004230078025429185,-0.005730078025429184,103183.02519598919,130849.2489955266
JPM,2023-09-21,RegimeSwitching,141.05392456054688,BUY,1.0,-0.007821842814833002,-0.007821842814833002,102375.94379174721,129825.76673744466
JPM,2023-09-22,RegimeSwitching,139.7022247314453,HOLD,0.0,-0.009582858706787323,-0.0015,102222.3798760596,128581.66475829939
JPM,2023-09-25,RegimeSwitching,140.39244079589844,BUY,1.0,0.004940623284847234,0.003440623284847234,102574.08857649365,129216.93832520867
JPM,2023-09-26,RegimeSwitching,138.9353027,HOLD,0.0,-0.010379035278806903,-0.0015,102420.22744362893,127875.79116371191
JPM,2023-09-27,RegimeSwitching,139.75013732910156,BUY,1.0,0.005864849417437368,0.004364849417437368,102867.27631372005,128625.76342302274
JPM,2023-09-28,RegimeSwitching,141.48529052734375,SELL,0.0,0.012416110863318952,-0.0015,102712.97539924948,130222.79516156203
JPM,2023-09-29,RegimeSwitching,139.02159118652344,HOLD,0.0,-0.01741311292246439,-0.0,102712.97539924948,127955.2109243348
JPM,2023-10-02,RegimeSwitching,137.82330322265625,HOLD,0.0,-0.008619437841561273,-0.0,102712.97539924948,126852.30893726862
JPM,2023-10-03,RegimeSwitching,136.80714416503906,HOLD,0.0,-0.007372911792540404,-0.0,102712.97539924948,125917.03805279406
JPM,2023-10-04,RegimeSwitching,137.4206543,BUY,1.0,0.004484489013386828,0.0029844890133868276,103019.52114586081,126481.71162654003
JPM,2023-10-05,RegimeSwitching,138.00009155273438,SELL,0.0,0.004216522295618086,-0.0015,102864.99186414202,127015.02458360128
JPM,2023-10-06,RegimeSwitching,140.12466430664062,BUY,1.0,0.01539544452471886,0.01389544452471886,104294.34665212585,128970.47734838391
JPM,2023-10-09,RegimeSwitching,139.8059844970703,SELL,0.0,-0.002274259218726371,-0.0015,104137.90513214767,128677.16505133083
JPM,2023-10-10,RegimeSwitching,140.65579223632812,BUY,1.0,0.0060784789886847435,0.004578478988684744,104614.69834272083,129459.32649541885
JPM,2023-10-11,RegimeSwitching,141.13865661621094,SELL,0.0,0.0034329505540127148,-0.0015,104457.77629520676,129903.75396203341
JPM,2023-10-12,RegimeSwitching,140.8103027,BUY,1.0,-0.002326463380644239,-0.0038264633806442392,104058.07243938962,129601.53763543254
JPM,2023-10-13,RegimeSwitching,142.92523193359375,BUY,1.0,0.01501970518520701,0.01501970518520701,105620.99400957017,131548.11452226626
JPM,2023-10-16,RegimeSwitching,142.78038024902344,SELL,0.0,-0.0010134787441703486,-0.0015,105462.56251855582,131414.79330436222
JPM,2023-10-17,RegimeSwitching,142.47132873535156,BUY,1.0,-0.0021645236770826415,-0.0036645236770826415,105076.09246116076,131130.34287273602
JPM,2023-10-18,RegimeSwitching,140.90689086914062,BUY,1.0,-0.010980720683225753,-0.010980720683225753,103922.28123935996,129690.43720455488
JPM,2023-10-19,RegimeSwitching,140.30812072753906,HOLD,0.0,-0.004249402835505345,-0.0015,103766.39781750093,129139.33029295992
JPM,2023-10-20,RegimeSwitching,138.0483856201172,HOLD,0.0,-0.016105519022737158,-0.0,103766.39781750093,127059.47435234312
JPM,2023-10-23,RegimeSwitching,136.1652374267578,BUY,1.0,-0.013641218511177944,-0.015141218511177943,102195.24811402833,125326.2282987874
JPM,2023-10-24,RegimeSwitching,136.3294219970703,BUY,1.0,0.0012057744943956283,0.0012057744943956283,102318.47253765268,125477.34346834889
JPM,2023-10-25,RegimeSwitching,135.5858154296875,SELL,0.0,-0.005454483386563402,-0.0015,102164.9948288462,124792.92938301068
JPM,2023-10-26,RegimeSwitching,135.93348693847656,BUY,1.0,0.0025642174123248207,0.0010642174123248207,102273.72059527313,125112.92558546961
JPM,2023-10-27,RegimeSwitching,131.03733825683594,HOLD,0.0,-0.03601870879584379,-0.0015,102120.31001438023,120606.51955221049
JPM,2023-10-30,RegimeSwitching,132.70802307128906,BUY,1.0,0.012749685217037454,0.011249685217037455,103269.13135630827,122144.21471162364
JPM,2023-10-31,RegimeSwitching,134.29177856445312,HOLD,0.0,0.011934135227930298,-0.0015,103114.2276592738,123601.90028730151
JPM,2023-11-01,RegimeSwitching,134.17588806152344,BUY,1.0,-0.000862975411961342,-0.002362975411961342,102870.57127469157,123495.23488648189
JPM,2023-11-02,RegimeSwitching,136.57083129882812,BUY,1.0,0.01784928180394485,0.01784928180394485,104706.73709070633,125699.53613541507
JPM,2023-11-03,RegimeSwitching,138.0966797,SELL,0.0,0.011172578995533922,-0.0015,104549.67698507027,127103.92413258998
JPM,2023-11-06,RegimeSwitching,139.1396484,BUY,1.0,0.007552453123896408,0.006052453123896408,105182.45900414091,128063.87056146465
