Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2023-05-03,0.0031832599862804834,-0.0031486907035459,-0.00028744092560373247,0.0,0.001790417372346959,-0.00028744086431052953,-0.00028744092560373247,0.001790417372346959,HOLD,MEDIUM,LOW,Bullish,0.019962044106545528,3.1194869830164444,0,1,0,ResidualHybrid
2023-05-04,0.0013003595832345098,-0.005773064154025669,0.00011727088713087142,0.0,0.001068283090163452,0.00011727021302408338,-0.005773064154025669,0.001068283090163452,HOLD,LOW,MEDIUM,Volatile,0.020321424507208717,2.7141657075373584,0,0,1,ResidualHybrid
2023-05-05,0.0005680928888969388,-0.002106651313246149,-4.665102460421622e-05,0.0,0.00039808818243576495,-4.6652161057639766e-05,-0.002106651313246149,0.00039808818243576495,HOLD,LOW,MEDIUM,Volatile,0.020643223205582505,2.806657883464034,0,0,1,ResidualHybrid
2023-05-08,-0.0020281519236682428,-0.0014418946953959975,-0.0002533801889512688,0.0,-0.0011849660786324347,-0.001441893835431122,-0.0014418946953959975,-0.0011849660786324347,HOLD,LOW,MEDIUM,Volatile,0.020644653519258697,2.7209693388719765,0,0,1,ResidualHybrid
2023-05-09,0.0015139785169606549,-0.001724424878266451,-0.0001486118126194924,0.0,0.0008568887708273889,-0.00014861177957925168,-0.001724424878266451,0.0008568887708273889,HOLD,LOW,MEDIUM,Volatile,0.020723442259895416,2.7726531596543347,0,0,1,ResidualHybrid
2023-05-10,0.0008878793396367027,0.0031222158387148955,-0.00040719532989896834,0.0,0.00014113273403363095,0.0008878796634425545,0.0031222158387148955,0.00014113273403363095,HOLD,LOW,MEDIUM,Volatile,0.020718658817850497,2.8814648324914267,0,0,1,ResidualHybrid
2023-05-11,0.00011067323725265496,0.0035925790363523107,4.8479734687134624e-05,0.0,-9.183392176519332e-05,0.00011068852818742619,0.0035925790363523107,-9.183392176519332e-05,HOLD,LOW,MEDIUM,Volatile,0.02076305558727148,2.8529019727517957,0,0,1,ResidualHybrid
2023-05-12,0.0008278412360237209,8.478254708637069e-05,0.00024644285440444946,0.0,0.0005788315587046493,0.0002464472505729683,0.00024644285440444946,0.0005788315587046493,HOLD,HIGH,LOW,Bullish,0.012946663114538329,3.043320889922559,0,2,0,ResidualHybrid
2023-05-15,0.0015933162860541671,-0.00017901857489844512,0.001692055375315249,0.0,0.0017293595519365297,0.0015933069229599399,0.001692055375315249,0.0017293595519365297,BUY,HIGH,LOW,Bullish,0.012966354111479577,2.948792070547399,1,2,0,ResidualHybrid
2023-05-16,-0.0011480520414065163,-0.0013907354514298427,0.0015101612079888582,0.0,0.00017019888863959343,-0.0011480483303967493,0.0015101612079888582,0.00017019888863959343,HOLD,HIGH,LOW,Bullish,0.012647732067925495,2.824339063241495,0,2,0,ResidualHybrid
2023-05-17,0.001707215266794769,0.0027197794465017165,0.0015813882928341627,0.0,0.0015953800869179739,0.0017072221042775668,0.0015813882928341627,0.0015953800869179739,BUY,HIGH,LOW,Bullish,0.014630820554257878,2.9324674930312895,1,2,0,ResidualHybrid
2023-05-18,-0.0027917647181763447,-0.0026776664829859936,0.00024933967506513,0.0,-0.0013029768309196575,-0.0026776582109790444,0.00024933967506513,-0.0013029768309196575,SELL,HIGH,LOW,Bullish,0.014745280093425137,2.886222149504922,-1,2,0,ResidualHybrid
2023-05-19,0.001650046711005009,-0.0016746450523172608,-0.0007578788790851831,0.0,0.0006309545511186932,-0.0007578782056192359,-0.0007578788790851831,0.0006309545511186932,HOLD,HIGH,LOW,Bullish,0.014747475714838603,2.6978420584785456,0,2,0,ResidualHybrid
2023-05-22,0.0008804068952442644,-0.0019531959638490522,-0.0010995134944096208,0.0,4.738867868858503e-05,-0.0010995128303125546,-0.0010995134944096208,4.738867868858503e-05,HOLD,HIGH,LOW,Bullish,0.014841709091510563,2.6978410541007074,0,2,0,ResidualHybrid
2023-05-23,0.001031127625346122,-7.110452947525111e-05,0.00024291794397868216,0.0,0.0006982261082101068,0.00024291984283130542,0.00024291794397868216,0.0006982261082101068,HOLD,HIGH,LOW,Bullish,0.01419344280368422,2.657715646562507,0,2,0,ResidualHybrid
2023-05-24,0.0009516393695717877,0.0005591148534207937,0.001243092119693756,0.0,0.001114245309746752,0.0009516384965573508,0.001243092119693756,0.001114245309746752,BUY,HIGH,LOW,Bullish,0.013756193234179915,2.4768172614917723,1,2,0,ResidualHybrid
2023-05-25,0.0007447651978797528,0.002454211411135361,0.0007724101888015866,0.0,0.0006739336420315885,0.0007724433280827482,0.0007724101888015866,0.0006739336420315885,BUY,HIGH,LOW,Bullish,0.013411577173395637,2.3360406667934552,1,2,0,ResidualHybrid
2023-05-26,-0.00022782198038124316,-0.0007697196864349648,-0.00038433793815784156,0.0,-0.000277974940826987,-0.0003843416652987359,-0.00038433793815784156,-0.000277974940826987,HOLD,HIGH,LOW,Bullish,0.013436518913446306,2.368683755824514,0,2,0,ResidualHybrid
2023-05-30,-0.00017080509540866518,0.0014469806803680838,-0.0011304833460599184,0.0,-0.0007222885536869567,-0.00017080467292515718,-0.0011304833460599184,-0.0007222885536869567,HOLD,HIGH,LOW,Bullish,0.012490434488573478,2.3578035440547223,0,2,0,ResidualHybrid
2023-05-31,0.0006545875076295275,0.0011886566891476191,-0.0015371628105640411,0.0,-0.0004488292357525197,0.000654586098037848,-0.0015371628105640411,-0.0004488292357525197,HOLD,HIGH,LOW,Bullish,0.012294764523694287,2.3489630081451205,0,2,0,ResidualHybrid
2023-06-01,0.0017908566532689053,0.0022408595506106612,-0.0017524478025734425,0.0,2.7427097554889738e-05,0.0017908547229557243,-0.0017524478025734425,2.7427097554889738e-05,HOLD,HIGH,LOW,Bullish,0.011747967408974899,2.4081287908182523,0,2,0,ResidualHybrid
2023-06-02,-0.001589970210317383,0.0022865310652614807,-0.00170609331689775,0.0,-0.0018384648588085823,-0.0015899620023868558,-0.00170609331689775,-0.0018384648588085823,SELL,HIGH,LOW,Bullish,0.012062544831508704,2.410850204683789,-1,2,0,ResidualHybrid
2023-06-05,-0.000510933051894599,0.001605004098298445,-0.0011073939967900515,0.0,-0.0009085286032892076,-0.0005109318530983815,-0.0011073939967900515,-0.0009085286032892076,SELL,HIGH,LOW,Bullish,0.011653445007003408,2.4536952067129394,-1,2,0,ResidualHybrid
2023-06-06,0.002505739301137899,0.0010727737855544003,-0.0005163729656487703,0.0,0.0010914130950671489,0.0010727737171510546,-0.0005163729656487703,0.0010914130950671489,BUY,HIGH,LOW,Bullish,0.0116499289097163,2.4475748227874945,1,2,0,ResidualHybrid
2023-06-07,-0.00044728559903390794,-3.665481076040504e-05,-0.0004992535104975104,0.0,-0.0004931009593739942,-0.00044726949225529043,-0.0004992535104975104,-0.0004931009593739942,SELL,HIGH,LOW,Bullish,0.011729713247205219,2.323122723949925,-1,2,0,ResidualHybrid
2023-06-08,-0.00021522555792314463,-0.0024398384947411605,-0.00047162603004835546,0.0,-0.00023136606514649643,-0.00047162939245745655,-0.00047162603004835546,-0.00023136606514649643,HOLD,HIGH,LOW,Bullish,0.011730883788718177,2.2850389462754825,0,2,0,ResidualHybrid
2023-06-09,0.0009938409001160526,-6.630331166705445e-05,-0.00041918104398064315,0.0,0.0003518233793165706,-6.630143528188576e-05,-0.00041918104398064315,0.0003518233793165706,HOLD,HIGH,LOW,Bullish,0.011678946424012496,2.232673212304335,0,2,0,ResidualHybrid
2023-06-12,0.00022396538344359937,-0.002036325150237536,-0.0003330290492158383,0.0,6.187251285468939e-05,-0.0003330302517352577,-0.0003330290492158383,6.187251285468939e-05,HOLD,HIGH,LOW,Bullish,0.011053424460200056,2.0680972773747848,0,2,0,ResidualHybrid
2023-06-13,0.0005958439277735303,-0.0031875323176665227,-0.0003658437344711274,0.0,0.0003100952539940362,-0.00036584441800528505,-0.0003658437344711274,0.0003100952539940362,HOLD,HIGH,LOW,Bullish,0.0110234171326483,2.078978658911687,0,2,0,ResidualHybrid
2023-06-14,-0.00021420395258380984,-0.0003876510259837285,-0.00037080966285429895,0.0,-0.00028259598654571606,-0.0003707628774254307,-0.00037080966285429895,-0.00028259598654571606,HOLD,HIGH,LOW,Bullish,0.010911061708807734,2.174188000944317,0,2,0,ResidualHybrid
2023-06-15,0.0012409571828995308,0.0017530899444939832,-3.676782944239676e-05,0.0,0.0005877828497398693,0.0012409560192927277,-3.676782944239676e-05,0.0005877828497398693,BUY,HIGH,LOW,Bullish,0.009038431214810514,2.2884393194692203,1,2,0,ResidualHybrid
2023-06-16,-0.0008455512518305449,0.0009226091613394119,-0.0004358551523182541,0.0,-0.0007315393710448951,-0.00043585345838226486,-0.0004358551523182541,-0.0007315393710448951,SELL,HIGH,LOW,Bullish,0.008930909278248751,2.2544357990607673,-1,2,0,ResidualHybrid
2023-06-20,0.0010637516824028015,-0.00019387537250140942,-0.001070635044015944,0.0,7.700207469756872e-05,-0.00019387502841931213,-0.001070635044015944,7.700207469756872e-05,HOLD,HIGH,LOW,Bullish,0.009012757167060848,2.289797213833222,0,2,0,ResidualHybrid
2023-06-21,0.0009109129790874443,-0.0009078864495239325,-0.0015036675613373518,0.0,-0.0001858140197161137,-0.000907885325879088,-0.0015036675613373518,-0.0001858140197161137,HOLD,HIGH,LOW,Bullish,0.008760404934379492,2.240151631925648,0,2,0,ResidualHybrid
2023-06-22,0.00029515670895648963,0.0014973832975116138,-0.0014928735326975584,0.0,-0.0006428640534336272,0.00029515643719763907,-0.0014928735326975584,-0.0006428640534336272,HOLD,HIGH,LOW,Bullish,0.00959571177694949,2.2993184815943692,0,2,0,ResidualHybrid
2023-06-23,0.0022025861436675218,-0.0028034176966076647,-0.0008130019996315241,0.0,0.000967911071995861,-0.0008130018291186879,-0.0008130019996315241,0.000967911071995861,HOLD,MEDIUM,LOW,Bullish,0.009411959402718391,2.1673847771596195,0,1,0,ResidualHybrid
2023-06-26,-0.00020302163973501763,-0.0022122235840732578,-0.0009559378959238529,0.0,-0.00047379136844668017,-0.0009559384258425727,-0.0009559378959238529,-0.00047379136844668017,SELL,HIGH,LOW,Bullish,0.00941202508386336,2.1660241219103216,-1,2,0,ResidualHybrid
2023-06-27,8.848125934713389e-05,0.0004269925724252253,-0.0010206096339970827,0.0,-0.00047325111736969106,8.847922259813833e-05,-0.0010206096339970827,-0.00047325111736969106,HOLD,HIGH,LOW,Bullish,0.00922165848174619,2.1259002192731122,0,2,0,ResidualHybrid
2023-06-28,0.0006361403282765692,0.0017973094990214966,-0.0010505398968234658,0.0,-0.000250048735519433,0.000636140060734688,-0.0010505398968234658,-0.000250048735519433,HOLD,HIGH,LOW,Bullish,0.009264268883936545,2.044971674841853,0,2,0,ResidualHybrid
2023-06-29,0.0008503638494026753,0.0013633203874725828,-0.0010011318372562528,0.0,-8.480653158687195e-05,0.0008503624470108341,-0.0010011318372562528,-8.480653158687195e-05,HOLD,HIGH,LOW,Bullish,0.011459720727831005,2.2870744324737586,0,2,0,ResidualHybrid
2023-06-30,-0.002939140318711882,-0.00364227474158408,-0.0011597503907978535,0.0,-0.0020300118316517674,-0.002939139461901298,-0.0011597503907978535,-0.0020300118316517674,SELL,HIGH,LOW,Bullish,0.01147143450566046,2.3537220381255537,-1,2,0,ResidualHybrid
2023-07-03,0.0012740226593531175,-0.0032831071102891983,-0.0009181981440633535,0.0,0.00042179022733196045,-0.0009181981773140518,-0.0009181981440633535,0.00042179022733196045,HOLD,HIGH,LOW,Bullish,0.010748656192241936,2.3863651155729775,0,2,0,ResidualHybrid
2023-07-05,0.00027813170590118477,-0.0019906351385951555,-0.0005502298008650541,0.0,-1.6894473149883956e-05,-0.0005502303118738297,-0.0005502298008650541,-1.6894473149883956e-05,HOLD,HIGH,LOW,Bullish,0.010583485481168388,2.2863003175812264,0,2,0,ResidualHybrid
2023-07-06,0.0014657452672149141,0.003402810891812709,-0.00038845775998197496,0.0,0.0004589185847185917,0.0014657452902367884,-0.00038845775998197496,0.0004589185847185917,BUY,HIGH,LOW,Bullish,0.01093217202623353,2.3075157227023726,1,2,0,ResidualHybrid
2023-07-07,0.0009256911644718215,-0.00021570913829905162,-0.0005480576073750854,0.0,0.00025784462764994343,-0.0002157070219863392,-0.0005480576073750854,0.00025784462764994343,HOLD,HIGH,LOW,Bullish,0.010871212694228605,2.272798502667474,0,2,0,ResidualHybrid
2023-07-10,-0.000772792988769324,0.0030401321851110984,-0.000229441822739318,0.0,-0.0006940773162286359,-0.00022944029472085983,-0.000229441822739318,-0.0006940773162286359,HOLD,HIGH,LOW,Bullish,0.010901628296596787,2.2858095228475963,0,2,0,ResidualHybrid
2023-07-11,0.0005053810402066998,0.0002788376770570533,3.6803074181079865e-05,0.0,0.00028630543667142655,0.0002788373992943462,3.6803074181079865e-05,0.00028630543667142655,HOLD,HIGH,LOW,Bullish,0.01131991722601065,2.317664617299684,0,2,0,ResidualHybrid
2023-07-12,-0.0006771248342229538,-0.0013506854806558217,-0.00015225561219267547,0.0,-0.0003859379935742952,-0.0006771252519763317,-0.00015225561219267547,-0.0003859379935742952,SELL,HIGH,LOW,Bullish,0.011313954671465141,2.3557283880446778,-1,2,0,ResidualHybrid
2023-07-13,0.0009131133216161427,0.0031428681153969447,-0.00024648665566928685,0.0,0.00023316628798096214,0.0009131137344199621,-0.00024648665566928685,0.00023316628798096214,HOLD,HIGH,LOW,Bullish,0.011277981384670786,2.218429753504523,0,2,0,ResidualHybrid
2023-07-14,0.0002070024591827223,-0.001543390914431997,-0.0007330500520765781,0.0,-0.00016850806208283014,-0.00073304988257797,-0.0007330500520765781,-0.00016850806208283014,HOLD,HIGH,LOW,Bullish,0.011195762917464437,2.3918984396545255,0,2,0,ResidualHybrid
2023-07-17,0.00018960234697808437,-0.0015847569030095967,-0.001018128590658307,0.0,-0.00031626394101039667,-0.0010181276586690216,-0.001018128590658307,-0.00031626394101039667,SELL,HIGH,LOW,Bullish,0.011996475620399984,2.506651189994053,-1,2,0,ResidualHybrid
2023-07-18,-0.0013707613772614435,-0.0020453839472198768,-0.0016728860791772604,0.0,-0.0014859133366066266,-0.0016728866970653984,-0.0016728860791772604,-0.0014859133366066266,SELL,HIGH,LOW,Bullish,0.011989982330481118,2.526429979205535,-1,2,0,ResidualHybrid
2023-07-19,0.0016833279651514085,-0.0004395508377569829,-0.002093029208481312,0.0,-6.757049013725704e-05,-0.00043955070431701354,-0.002093029208481312,-6.757049013725704e-05,HOLD,HIGH,LOW,Bullish,0.011803772064883939,2.646159093940367,0,2,0,ResidualHybrid
2023-07-20,4.8189166535339415e-05,-0.0010661220031310916,-0.002283896319568157,0.0,-0.0010427884271067382,-0.0010661220791149332,-0.002283896319568157,-0.0010427884271067382,SELL,HIGH,LOW,Bullish,0.011849405388692781,2.4683935301439073,-1,2,0,ResidualHybrid
2023-07-21,-0.00040356123376469096,0.0007848207929791898,-0.002191167324781418,0.0,-0.0013406898878501779,-0.0004035615150490862,-0.002191167324781418,-0.0013406898878501779,SELL,HIGH,LOW,Bullish,0.010823256793221646,2.3935864438283017,-1,2,0,ResidualHybrid
2023-07-24,0.0018741250915604681,-0.0012901304749265358,-0.0017660832963883877,0.0,0.00024155686854407388,-0.0012901286984991225,-0.0017660832963883877,0.00024155686854407388,HOLD,HIGH,LOW,Bullish,0.010935816167037746,2.5328561752200267,0,2,0,ResidualHybrid
2023-07-25,-0.001854300918777332,-0.0017747440686160757,-0.0015032647643238306,0.0,-0.0016857277312396523,-0.0017747354634283419,-0.0015032647643238306,-0.0016857277312396523,SELL,HIGH,LOW,Bullish,0.011361931725773681,2.5869483300209617,-1,2,0,ResidualHybrid
2023-07-26,0.0023916534271531107,0.00027041050005708803,-0.0010955834295600653,0.0,0.0007827501587421299,0.0002704107600769065,-0.0010955834295600653,0.0007827501587421299,HOLD,HIGH,LOW,Bullish,0.011267763595313916,2.5027262047827037,0,2,0,ResidualHybrid
2023-07-27,-0.0006820851478827599,-0.0004471004020323106,-0.0009104502387344837,0.0,-0.0008059096335771673,-0.0006820850266259186,-0.0009104502387344837,-0.0008059096335771673,SELL,HIGH,LOW,Bullish,0.011702880040358594,2.5294310707237537,-1,2,0,ResidualHybrid
2023-07-28,0.0019205718650968382,-0.0010730703564489012,-0.0003171089047100395,0.0,0.0009687913191353645,-0.00031710803187341946,-0.0003171089047100395,0.0009687913191353645,HOLD,HIGH,LOW,Bullish,0.00966291519012441,2.5246372374545802,0,2,0,ResidualHybrid
2023-07-31,-0.0007623323997170896,0.0005868451772608024,-0.00020081739057786763,0.0,-0.0005530251582234307,-0.00020081688236478558,-0.00020081739057786763,-0.0005530251582234307,HOLD,HIGH,LOW,Bullish,0.009437631225690128,2.5109403705068565,0,2,0,ResidualHybrid
2023-08-01,0.0003021735471867319,-0.0010908752228537017,-0.00019184607663191855,0.0,0.00012820052634828538,-0.00019184698284120373,-0.00019184607663191855,0.00012820052634828538,HOLD,HIGH,LOW,Bullish,0.009624874596808546,2.4410975742275656,0,2,0,ResidualHybrid
2023-08-02,0.0012646442641559444,0.0010757306052360759,-0.0003387865435797721,0.0,0.0004860349116597508,0.0010757260732062728,-0.0003387865435797721,0.0004860349116597508,BUY,HIGH,LOW,Bullish,0.009947304600013515,2.5520243251390866,1,2,0,ResidualHybrid
2023-08-03,0.0011696213341731078,-0.002290512444845171,-0.0007728340569883585,0.0,0.000385953295757404,-0.0007728339132371607,-0.0007728340569883585,0.000385953295757404,HOLD,HIGH,LOW,Bullish,0.009432813497390894,2.4212385814539226,0,2,0,ResidualHybrid
2023-08-04,-0.0006977202892619876,0.0033491340593821343,-0.0009731741156429052,0.0,-0.0010329237313871677,-0.000697716932039133,-0.0009731741156429052,-0.0010329237313871677,SELL,HIGH,LOW,Bullish,0.009503033112607013,2.292506059108007,-1,2,0,ResidualHybrid
2023-08-07,0.0011484058671149449,-0.0024351644811833792,-0.0005452304612845182,0.0,0.0004931050408971109,-0.0005452305224739794,-0.0005452304612845182,0.0004931050408971109,HOLD,HIGH,LOW,Bullish,0.00949683341712482,2.299352707173796,0,2,0,ResidualHybrid
2023-08-08,-0.00011316364526544373,-0.0008085993264985076,-0.00022647946025244892,0.0,-0.0001345056495228822,-0.00022648642021581757,-0.00022647946025244892,-0.0001345056495228822,HOLD,HIGH,LOW,Bullish,0.009304360826996184,2.3801520710885677,0,2,0,ResidualHybrid
2023-08-09,0.0013125672394260466,0.0011290995086204291,-0.00036262968205846846,0.0,0.0004984225281009941,0.0011290947862952552,-0.00036262968205846846,0.0004984225281009941,BUY,HIGH,LOW,Bullish,0.009969820166086345,2.3849469482714443,1,2,0,ResidualHybrid
2023-08-10,0.0013492091079220297,0.0021759177781733472,-0.0001667932083364576,0.0,0.000563408949652972,0.0013492085599854384,-0.0001667932083364576,0.000563408949652972,BUY,HIGH,LOW,Bullish,0.009970948125997818,2.4458900194352515,1,2,0,ResidualHybrid
2023-08-11,-0.00012996787514098533,-0.002203743244461279,0.000290108029730618,0.0,0.0001788686479998022,-0.00012996976263753682,0.000290108029730618,0.0001788686479998022,HOLD,HIGH,LOW,Bullish,0.009965237233735307,2.297301348713268,0,2,0,ResidualHybrid
2023-08-14,-8.706796855660701e-06,-0.002905010020178128,0.00023410299036186188,0.0,0.00025363816010339635,-8.710536635478006e-06,0.00023410299036186188,0.00025363816010339635,HOLD,HIGH,LOW,Bullish,0.00848240584645043,2.2945631959276676,0,2,0,ResidualHybrid
2023-08-15,0.0006645571799499365,-0.0023489570154938237,-9.066076017916203e-06,0.0,0.0004823479749736726,-9.067129128043857e-06,-9.066076017916203e-06,0.0004823479749736726,HOLD,HIGH,LOW,Bullish,0.010299445769748124,2.4705413847689663,0,2,0,ResidualHybrid
2023-08-16,0.002919513229147873,0.0010815765613576796,7.978294161148369e-05,0.0,0.0016148093834093857,0.0010815770140816742,7.978294161148369e-05,0.0016148093834093857,BUY,HIGH,LOW,Bullish,0.01026130022036697,2.3370181210545105,1,2,0,ResidualHybrid
2023-08-17,-0.0006797874421328232,0.0003519099048840816,-0.00010784229380078614,0.0,-0.00044967682044653453,-0.00010784271713936128,-0.00010784229380078614,-0.00044967682044653453,HOLD,HIGH,LOW,Bullish,0.009930027128815565,2.4246664673731737,0,2,0,ResidualHybrid
2023-08-18,0.001403974000279109,0.0008041348671174936,0.0007854241994209588,0.0,0.0011296353046136838,0.0008041814935802075,0.0007854241994209588,0.0011296353046136838,BUY,HIGH,LOW,Bullish,0.009903652161496803,2.396591528907117,1,2,0,ResidualHybrid
2023-08-21,-0.0003101869353874492,0.0039528301437633225,0.0007787409122101963,0.0,1.4402749192023905e-05,0.000778741514008661,0.0007787409122101963,1.4402749192023905e-05,HOLD,HIGH,LOW,Bullish,0.008642289482186292,2.41234027128773,0,2,0,ResidualHybrid
2023-08-22,0.0004059556917903258,0.0012488587040907011,0.0005187647184357047,0.0,0.00041976636882243523,0.0005187720626947694,0.0005187647184357047,0.00041976636882243523,BUY,HIGH,LOW,Bullish,0.009510131888185887,2.4500021559538214,1,2,0,ResidualHybrid
2023-08-23,0.0025882134927066175,0.0028809126155622746,0.0015726489946246147,0.0,0.002074703028257346,0.0025882110821458643,0.0015726489946246147,0.002074703028257346,BUY,HIGH,LOW,Bullish,0.009551425548180057,2.4198733592269,1,2,0,ResidualHybrid
2023-08-24,-0.0014026611824973256,-0.0001216261903439161,0.0008562884759157896,0.0,-0.0003558563217130944,-0.00012162643143916153,0.0008562884759157896,-0.0003558563217130944,HOLD,HIGH,LOW,Bullish,0.009389829420338672,2.441784504273071,0,2,0,ResidualHybrid
2023-08-25,0.0011619860761225562,-5.78893177111408e-05,0.0010331039084121585,0.0,0.0011588927253445892,0.0010330971828236462,0.0010331039084121585,0.0011588927253445892,BUY,HIGH,LOW,Bullish,0.009182035604321187,2.516422184121879,1,2,0,ResidualHybrid
2023-08-28,0.0004911266398547695,0.0053960527585218375,0.0011069204192608595,0.0,0.0005515155720043059,0.0011069218048857688,0.0011069204192608595,0.0005515155720043059,BUY,MEDIUM,LOW,Bullish,0.009026455818863249,2.337704803724502,1,1,0,ResidualHybrid
2023-08-29,0.00011729236265418529,0.0020074271813098747,0.0007986127166077495,0.0,0.0003587591264950689,0.0007986133541605863,0.0007986127166077495,0.0003587591264950689,BUY,HIGH,LOW,Bullish,0.009373862103150877,2.2870351922416257,1,2,0,ResidualHybrid
2023-08-30,-2.0065140440121655e-05,-0.0012029329973316176,-0.00010699286940507591,0.0,-4.369274196557852e-06,-0.00010700320380089392,-0.00010699286940507591,-4.369274196557852e-06,HOLD,HIGH,LOW,Bullish,0.009159099188815951,2.2603292925201566,0,2,0,ResidualHybrid
2023-08-31,0.0013234363843456103,0.003347470399619787,-0.0005033850902691483,0.0,0.00032577050360498125,0.0013234364375707241,-0.0005033850902691483,0.00032577050360498125,BUY,HIGH,LOW,Bullish,0.009192911855198535,2.2945663555270266,1,2,0,ResidualHybrid
2023-09-01,0.001293827011122925,-0.0006026421480758081,-0.0003749776806216687,0.0,0.0005674155753401862,-0.0003749739249477579,-0.0003749776806216687,0.0005674155753401862,HOLD,HIGH,LOW,Bullish,0.009310556635083414,2.320586885947638,0,2,0,ResidualHybrid
2023-09-05,-0.0005382891564819578,0.0016623332692216933,-0.0003307180304545909,0.0,-0.0005449590608647316,-0.0003307137600349241,-0.0005382891564819578,-0.0005449590608647316,SELL,HIGH,LOW,Bearish,0.009287926596594392,2.2288325976236143,-1,2,0,ResidualHybrid
2023-09-06,0.0017883166807245179,0.007836081522809723,0.0008436345378868282,0.0,0.001025439525240016,0.0017883175717497517,0.0017883166807245179,0.001025439525240016,BUY,MEDIUM,LOW,Bearish,0.00928993000627383,2.239102257405944,1,1,0,ResidualHybrid
2023-09-07,-6.864286754464831e-05,0.003214890893537902,0.0004594751226250082,0.0,2.8729710906177325e-05,0.00045947664634015057,-6.864286754464831e-05,2.8729710906177325e-05,HOLD,HIGH,LOW,Bearish,0.009077981293977331,2.1719979485550818,0,2,0,ResidualHybrid
2023-09-08,0.0012466921515243057,-0.0010123963513302373,2.722538192756474e-05,0.0,0.0007589958677468854,2.7225523281241076e-05,0.0012466921515243057,0.0007589958677468854,HOLD,HIGH,LOW,Bearish,0.009116757125715618,2.1315984787124216,0,2,0,ResidualHybrid
2023-09-11,-9.424300940409706e-05,0.002957181197964535,-0.0008458815282210708,0.0,-0.000614290601956587,-9.424201000874779e-05,-9.424300940409706e-05,-0.000614290601956587,HOLD,HIGH,LOW,Bearish,0.00904834049932668,2.0822970428331047,0,2,0,ResidualHybrid
2023-09-12,0.00019374258022758826,0.002343881304058706,-0.0012997927842661738,0.0,-0.0006463712666271678,0.00019374278423046245,0.00019374258022758826,-0.0006463712666271678,HOLD,HIGH,LOW,Bearish,0.009693190953501997,2.0466913045058583,0,2,0,ResidualHybrid
2023-09-13,-0.0004432321828698257,0.005446833110273612,-0.0014493577182292938,0.0,-0.0012285155201315135,-0.0004432313606495061,-0.0004432321828698257,-0.0012285155201315135,SELL,MEDIUM,LOW,Bearish,0.008056003243461255,2.0295727621229793,-1,1,0,ResidualHybrid
2023-09-14,0.0011686656194224768,0.0020909036395364657,-0.0012007710756734014,0.0,-4.1236290608076065e-05,0.001168664959135109,0.0011686656194224768,-4.1236290608076065e-05,HOLD,HIGH,LOW,Bearish,0.00925193541690839,2.1028422388901515,0,2,0,ResidualHybrid
2023-09-15,-0.0013478412628034533,0.0068407531535162125,-0.0011300306068733335,0.0,-0.0016451796793628415,-0.0011300261829275315,-0.0013478412628034533,-0.0016451796793628415,SELL,MEDIUM,LOW,Bearish,0.008967682965920721,2.010402858206376,-1,1,0,ResidualHybrid
2023-09-18,0.0018918786086627743,0.0030413018339164686,-0.0014995333040133119,0.0,0.00016855118986140705,0.0018918780348609,0.0018918786086627743,0.00016855118986140705,HOLD,HIGH,LOW,Bearish,0.00896513733778189,1.9987618998570358,0,2,0,ResidualHybrid
2023-09-19,-4.859699544577657e-05,-0.0010589338750750723,-0.001625005155801773,0.0,-0.0007733633769990305,-0.0010589331025447257,-4.859699544577657e-05,-0.0007733633769990305,SELL,HIGH,LOW,Bearish,0.008933723463759369,2.056278854579093,-1,2,0,ResidualHybrid
2023-09-20,0.0007406023118005833,0.0006881530462246402,-0.0012879904825240374,0.0,-0.0002536738808509389,0.0006881351858626809,0.0007406023118005833,-0.0002536738808509389,HOLD,HIGH,LOW,Bearish,0.007565127275962686,2.0665506033378187,0,2,0,ResidualHybrid
2023-09-21,0.0007701817512016742,0.004363398283375234,-0.0004697949334513396,0.0,-1.6594004047826077e-05,0.0007701822782225226,0.0007701817512016742,-1.6594004047826077e-05,HOLD,MEDIUM,LOW,Bearish,0.007650215820614975,2.054910142430072,0,1,0,ResidualHybrid
2023-09-22,0.0009437577781289857,-0.004029272510215276,4.340935265645385e-05,0.0,0.000746899627653635,4.3408489854786076e-05,0.0009437577781289857,0.000746899627653635,HOLD,MEDIUM,LOW,Bearish,0.007942837065571211,2.050800807472054,0,1,0,ResidualHybrid
2023-09-25,0.0009149842178722725,0.00041721284157704154,0.0003032409877050668,0.0,0.0006389499753754487,0.0004172194635582591,0.0009149842178722725,0.0006389499753754487,BUY,HIGH,LOW,Bearish,0.008032451418499145,2.0247803019922515,1,2,0,ResidualHybrid
2023-09-26,-0.00048398620285879183,0.002701623624739459,-0.00027230221894569695,0.0,-0.0005372760371962746,-0.0002722978751608261,-0.00048398620285879183,-0.0005372760371962746,HOLD,HIGH,LOW,Bearish,0.008295261621351574,2.07887579088316,0,2,0,ResidualHybrid
