Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2024-08-26,ConfidenceWeight,499.9153442382813,HOLD,0.0,-0.003042683194389384,-0.0,70751.5087841669,174221.35897511023
GS,2024-08-27,ConfidenceWeight,499.31488037109375,BUY,1.0,-0.0012011310997114277,-0.0027011310997114278,70560.39968343847,174012.09628261122
GS,2024-08-28,ConfidenceWeight,495.4464111328125,HOLD,0.0,-0.0077475544798628615,-0.0015,70454.55908391332,172663.92808650655
GS,2024-08-29,ConfidenceWeight,502.11041259765625,BUY,1.0,0.01345049901483164,0.011950499014831641,71296.52622283602,174986.34408113107
GS,2024-08-30,ConfidenceWeight,505.2294006347656,SELL,0.0,0.0062117573323632325,-0.0015,71189.58143350176,176073.31678704047
GS,2024-09-03,ConfidenceWeight,482.6636657714844,BUY,1.0,-0.04466433432996941,-0.046164334329969414,67903.16179539502,168209.1192994775
GS,2024-09-04,ConfidenceWeight,485.8123779296875,HOLD,0.0,0.0065236154728371964,-0.0015,67801.30705270193,169306.45091281188
GS,2024-09-05,ConfidenceWeight,483.07952880859375,SELL,0.0,-0.005625318014209291,-0.0,67801.30705270193,168354.0482845702
GS,2024-09-06,ConfidenceWeight,474.8908691,HOLD,0.0,-0.016950955733498474,-0.0,67801.30705270193,165500.2862645432
GS,2024-09-09,ConfidenceWeight,483.7627258300781,BUY,1.0,0.018681885265328102,0.0171818852653281,68966.26133132073,168592.14362391634
GS,2024-09-10,ConfidenceWeight,462.5336914,SELL,0.0,-0.043883154481676234,-0.0015,68862.81193932376,161193.7885408711
GS,2024-09-11,ConfidenceWeight,466.5339660644531,BUY,1.0,0.00864861249857296,0.007148612498572961,69355.08549744009,162587.891155138
GS,2024-09-12,ConfidenceWeight,469.3954772949219,SELL,0.0,0.006133553907355704,-0.0015,69251.05286919393,163585.1327502213
GS,2024-09-13,ConfidenceWeight,474.2769775390625,HOLD,0.0,0.0103995468219511,0.0,69251.05286919393,165286.3439976323
GS,2024-09-16,ConfidenceWeight,480.3862915039063,HOLD,0.0,0.012881320945713925,0.0,69251.05286919393,167415.4504426095
GS,2024-09-17,ConfidenceWeight,480.6140137,HOLD,0.0,0.00047403974701443197,0.0,69251.05286919393,167494.8120203836
GS,2024-09-18,ConfidenceWeight,479.81195068359375,SELL,0.0,-0.0016688298583547034,-0.0,69251.05286919393,167215.2916769645
GS,2024-09-19,ConfidenceWeight,498.8725586,BUY,1.0,0.039725162929456825,0.038225162929456824,71898.18564815528,173857.94638312855
GS,2024-09-20,ConfidenceWeight,493.5256958007813,HOLD,0.0,-0.010717893191447003,-0.0015,71790.33836968306,171994.55548330987
GS,2024-09-23,ConfidenceWeight,492.5157470703125,BUY,1.0,-0.0020463954340413926,-0.0035463954340413926,71535.74144148054,171642.58661028882
GS,2024-09-24,ConfidenceWeight,493.1197204589844,SELL,0.0,0.0012263026964407509,-0.0015,71428.43782931833,171853.0723770731
GS,2024-09-25,ConfidenceWeight,486.3074645996094,BUY,1.0,-0.013814608454584487,-0.015314608454584487,70334.53927143969,169478.98947046648
GS,2024-09-26,ConfidenceWeight,492.0305786132813,BUY,1.0,0.01176850949303021,0.01176850949303021,71162.27196454353,171473.5045669188
GS,2024-09-27,ConfidenceWeight,493.60491943359375,BUY,1.0,0.0031996808506282726,0.0031996808506282726,71389.96852343569,172022.16505587168
GS,2024-09-30,ConfidenceWeight,490.2383728027344,BUY,1.0,-0.00682032633451557,-0.00682032633451557,70903.06564109506,170848.91775342074
GS,2024-10-01,ConfidenceWeight,485.3470153808594,BUY,1.0,-0.00997750827604682,-0.00997750827604682,70195.62971686394,169144.27126258236
GS,2024-10-02,ConfidenceWeight,487.1490478515625,SELL,0.0,0.0037128743220746774,-0.0015,70090.33627228865,169772.28268407923
GS,2024-10-03,ConfidenceWeight,481.3170471191406,SELL,0.0,-0.011971696872122184,-0.0,70090.33627228865,167739.82037849718
GS,2024-10-04,ConfidenceWeight,490.2879028320313,BUY,1.0,0.01863814250208784,0.01713814250208784,71291.5544433424,170866.17905398624
GS,2024-10-07,ConfidenceWeight,489.7532043457031,SELL,0.0,-0.0010905806226089165,-0.0015,71184.61711167738,170679.83571005074
GS,2024-10-08,ConfidenceWeight,491.68402099609375,SELL,0.0,0.00394242780498022,0.0,71184.61711167738,171352.7286401035
GS,2024-10-09,ConfidenceWeight,500.2092895507813,HOLD,0.0,0.017338917253028496,0.0,71184.61711167738,174323.79942307493
GS,2024-10-10,ConfidenceWeight,498.7636719,SELL,0.0,-0.0028900255972446054,-0.0,71184.61711167738,173819.9991805333
GS,2024-10-11,ConfidenceWeight,511.2198486328125,BUY,1.0,0.02497410584327775,0.02347410584327775,72855.61234817008,178160.9982377464
GS,2024-10-14,ConfidenceWeight,517.6064453,SELL,0.0,0.012492857396416923,-0.0015,72746.32892964783,180386.73818233385
GS,2024-10-15,ConfidenceWeight,517.2400512695312,BUY,1.0,-0.0007078621871804414,-0.0022078621871804414,72585.71506074787,180259.04923130575
GS,2024-10-16,ConfidenceWeight,524.6464233398438,BUY,1.0,0.014319022767347755,0.014319022767347755,73625.07156728694,182840.1826612693
GS,2024-10-17,ConfidenceWeight,523.7949219,SELL,0.0,-0.0016230005618321774,-0.0015,73514.63395993602,182543.43294208456
GS,2024-10-18,ConfidenceWeight,523.2998047,BUY,1.0,-0.0009452500955985377,-0.0024452500955985377,73334.8722942176,182370.88374464517
GS,2024-10-21,ConfidenceWeight,512.7050781,HOLD,0.0,-0.020245997619039335,-0.0015,73224.86998577627,178678.60326656897
GS,2024-10-22,ConfidenceWeight,513.2001953,BUY,1.0,0.000965695915934317,-0.000534304084065683,73185.74563868769,178851.15246400834
GS,2024-10-23,ConfidenceWeight,512.111084,SELL,0.0,-0.0021221958019002063,-0.0015,73075.96702022967,178471.5952990842
GS,2024-10-24,ConfidenceWeight,519.3391723632812,SELL,0.0,0.014114297833243583,0.0,73075.96702022967,180990.5965499096
GS,2024-10-25,ConfidenceWeight,507.5562744140625,SELL,0.0,-0.022688251871315623,-0.0,73075.96702022967,176884.23630904558
GS,2024-10-28,ConfidenceWeight,518.4282836914062,SELL,0.0,0.021420303177011712,0.0,73075.96702022967,180673.15027801952
GS,2024-10-29,ConfidenceWeight,519.1213989257812,SELL,0.0,0.0013369549003765524,0.0,73075.96702022967,180914.70213165018
GS,2024-10-30,ConfidenceWeight,519.2402344,BUY,1.0,0.00022891653949264068,-0.0012710834605073594,72983.08136718969,180956.1164992055
GS,2024-10-31,ConfidenceWeight,512.6951904296875,SELL,0.0,-0.012605040088766395,-0.0015,72873.60674513891,178675.15739642552
GS,2024-11-01,ConfidenceWeight,514.2398681640625,BUY,1.0,0.003012857860204221,0.001512857860204221,72983.85415390471,179213.48024881058
GS,2024-11-04,ConfidenceWeight,506.4374084472656,SELL,0.0,-0.015172802032353494,-0.0015,72874.37837267386,176494.30959146627
GS,2024-11-05,ConfidenceWeight,521.7750244140625,BUY,1.0,0.030285314060471746,0.028785314060471745,74972.09024109293,181839.49518732994
GS,2024-11-06,ConfidenceWeight,590.1158447265625,HOLD,0.0,0.13097756142936245,-0.0015,74859.63210573129,205656.3888385127
GS,2024-11-07,ConfidenceWeight,576.4417114257812,HOLD,0.0,-0.023171947377751412,-0.0,74859.63210573129,200890.9298184483
GS,2024-11-08,ConfidenceWeight,583.4619750976562,HOLD,0.0,0.012178618466923474,0.0,74859.63210573129,203337.50380617267
GS,2024-11-11,ConfidenceWeight,596.4133301,HOLD,0.0,0.022197427690426652,0.0,74859.63210573129,207851.07334366205
GS,2024-11-12,ConfidenceWeight,586.7592773,HOLD,0.0,-0.016186849476320986,-0.0,74859.63210573129,204486.6193059564
GS,2024-11-13,ConfidenceWeight,588.3731689453125,HOLD,0.0,0.0027505174741144778,0.0,74859.63210573129,205049.06332558006
GS,2024-11-14,ConfidenceWeight,582.8184204101562,HOLD,0.0,-0.009440859693030212,-0.0,74859.63210573129,203113.22388853598
GS,2024-11-15,ConfidenceWeight,587.6998291015625,HOLD,0.0,0.008375522324725049,0.0,74859.63210573129,204814.40322966131
GS,2024-11-18,ConfidenceWeight,582.2044677734375,HOLD,0.0,-0.009350626044125177,-0.0,74859.63210573129,202899.26033661008
GS,2024-11-19,ConfidenceWeight,575.6595458984375,HOLD,0.0,-0.011241620834739008,-0.0,74859.63210573129,200618.3437842569
GS,2024-11-20,ConfidenceWeight,576.2041016,HOLD,0.0,0.0009459683339612113,0.0,74859.63210573129,200808.12238468853
GS,2024-11-21,ConfidenceWeight,590.2445678710938,HOLD,0.0,0.024367175159125676,0.0,74859.63210573129,205701.2490762114
GS,2024-11-22,ConfidenceWeight,596.8489990234375,HOLD,0.0,0.011189312891374481,0.0,74859.63210573129,208002.9047142717
GS,2024-11-25,ConfidenceWeight,597.0965576171875,HOLD,0.0,0.00041477592180783063,0.0,74859.63210573129,208089.17931081328
GS,2024-11-26,ConfidenceWeight,599.5421752929688,HOLD,0.0,0.004095849565003196,0.0,74859.63210573129,208941.48128537534
GS,2024-11-27,ConfidenceWeight,599.4729004,HOLD,0.0,-0.0001155463215493091,-0.0,74859.63210573129,208917.33886579375
GS,2024-11-29,ConfidenceWeight,602.5819702148438,HOLD,0.0,0.005186339220287106,0.0,74859.63210573129,210000.85505415144
GS,2024-12-02,ConfidenceWeight,598.7410888671875,HOLD,0.0,-0.00637403961204952,-0.0,74859.63210573129,208662.30128547203
GS,2024-12-03,ConfidenceWeight,599.1092529296875,HOLD,0.0,0.0006148969385022518,0.0,74859.63210573129,208790.6070957133
GS,2024-12-04,ConfidenceWeight,595.7558594,HOLD,0.0,-0.00559729884539284,-0.0,74859.63210573129,207621.9436716876
GS,2024-12-05,ConfidenceWeight,593.8552856445312,BUY,1.0,-0.0031901889431399377,-0.004690188943139937,74508.52628694147,206959.59044263294
GS,2024-12-06,ConfidenceWeight,596.7210693359375,HOLD,0.0,0.004825727345839637,-0.0015,74396.76349751107,207958.32099771575
GS,2024-12-09,ConfidenceWeight,591.1884766,HOLD,0.0,-0.009271656424155617,-0.0,74396.76349751107,206030.20289488064
GS,2024-12-10,ConfidenceWeight,582.1433715820312,BUY,1.0,-0.015299866922285466,-0.016799866922285467,73146.90777130412,202877.96820861753
GS,2024-12-11,ConfidenceWeight,589.6361694335938,HOLD,0.0,0.012871052419956452,-0.0015,73037.18740964717,205489.2211722849
GS,2024-12-12,ConfidenceWeight,588.6908569335938,SELL,0.0,-0.0016032132169030433,-0.0,73037.18740964717,205159.77813697036
GS,2024-12-13,ConfidenceWeight,582.5911254882812,SELL,0.0,-0.010361518908387879,-0.0,73037.18740964717,203034.0112165635
GS,2024-12-16,ConfidenceWeight,583.4369506835938,SELL,0.0,0.0014518332983592952,0.0,73037.18740964717,203328.78275474714
GS,2024-12-17,ConfidenceWeight,571.8444213867188,SELL,0.0,-0.019869377973562363,-0.0,73037.18740964717,199288.76631728874
GS,2024-12-18,ConfidenceWeight,547.5349731445312,BUY,1.0,-0.042510597870723754,-0.044010597870723756,69822.77712495251,190816.88171222183
GS,2024-12-19,ConfidenceWeight,551.2564697265625,BUY,1.0,0.00679681986459868,0.00679681986459868,70297.34996351683,192113.82968434424
GS,2024-12-20,ConfidenceWeight,563.3067016601562,SELL,0.0,0.02185957461791066,-0.0015,70191.90393857156,196313.35627946176
GS,2024-12-23,ConfidenceWeight,567.9636840820312,HOLD,0.0,0.00826722353586451,0.0,70191.90393857156,197936.3226788999
GS,2024-12-24,ConfidenceWeight,579.9143676757812,BUY,1.0,0.02104128120984572,0.019541281209845718,71563.54367208967,202101.15650602937
GS,2024-12-26,ConfidenceWeight,578.3620605,BUY,1.0,-0.002676786888386129,-0.002676786888386129,71371.98331670176,201560.17478016636
GS,2024-12-27,ConfidenceWeight,573.3370361328125,BUY,1.0,-0.008688371368694714,-0.008688371368694714,70751.87702032598,199808.94512853725
GS,2024-12-30,ConfidenceWeight,570.7199707,SELL,0.0,-0.004564619530712299,-0.0015,70645.74920479549,198896.8933151925
GS,2024-12-31,ConfidenceWeight,572.6199951171875,SELL,0.0,0.003329171072911752,0.0,70645.74920479549,199559.05509890945
GS,2025-01-02,ConfidenceWeight,574.969970703125,HOLD,0.0,0.004103900677545402,0.0,70645.74920479549,200378.0256403402
GS,2025-01-03,ConfidenceWeight,580.1300048828125,BUY,1.0,0.00897444117538404,0.007474441175384041,71173.78670151767,202176.30644428902
GS,2025-01-06,ConfidenceWeight,583.3900146484375,HOLD,0.0,0.005619446913943893,-0.0015,71067.0260214654,203312.42546560994
GS,2025-01-07,ConfidenceWeight,580.1199951171875,BUY,1.0,-0.0056052031216553555,-0.007105203121655355,70562.08036633092,202172.81802371878
GS,2025-01-08,ConfidenceWeight,580.02001953125,BUY,1.0,-0.00017233604560951132,-0.00017233604560951132,70549.91997643061,202137.97635973085
GS,2025-01-10,ConfidenceWeight,560.0,HOLD,0.0,-0.03451608368178294,-0.0015,70444.09509646596,195160.96505243212
GS,2025-01-13,ConfidenceWeight,562.9500122070312,BUY,1.0,0.005267878941127124,0.0037678789411271243,70709.51991890669,196189.04939036188
GS,2025-01-14,ConfidenceWeight,571.530029296875,SELL,0.0,0.015241170448164754,-0.0015,70603.45563902834,199179.2001321838
GS,2025-01-15,ConfidenceWeight,605.9199829101562,HOLD,0.0,0.06017173525525776,0.0,70603.45563902834,211164.1582308916
GS,2025-01-16,ConfidenceWeight,612.989990234375,HOLD,0.0,0.011668219440894578,0.0,70603.45563902834,213628.0679671814
GS,2025-01-17,ConfidenceWeight,625.9400024414062,HOLD,0.0,0.021125976628231458,0.0,70603.45563902834,218141.16953819033
GS,2025-01-21,ConfidenceWeight,634.739990234375,SELL,0.0,0.014058835924602109,0.0,70603.45563902834,221207.98044912858
GS,2025-01-22,ConfidenceWeight,632.72998046875,HOLD,0.0,-0.003166666346140934,-0.0,70603.45563902834,220507.4885819425
GS,2025-01-23,ConfidenceWeight,639.5,HOLD,0.0,0.010699697722928336,0.0,70603.45563902834,222866.85205541138
GS,2025-01-24,ConfidenceWeight,636.9000244140625,SELL,0.0,-0.004065638132818572,-0.0,70603.45563902834,221960.75608315365
GS,2025-01-27,ConfidenceWeight,633.280029296875,BUY,1.0,-0.0056837729289112016,-0.007183772928911201,70096.25644572111,220699.1815464476
GS,2025-01-28,ConfidenceWeight,637.7999877929688,HOLD,0.0,0.007137377284914814,-0.0015,69991.11206105252,222274.3948716165
GS,2025-01-29,ConfidenceWeight,637.3800048828125,SELL,0.0,-0.0006584868582539816,-0.0,69991.11206105252,222128.03010366717
GS,2025-01-30,ConfidenceWeight,645.7000122070312,BUY,1.0,0.013053448900940179,0.01155344890094018,70799.75079776988,225027.5669940919
GS,2025-01-31,ConfidenceWeight,640.4000244140625,HOLD,0.0,-0.008208127137636523,-0.0015,70693.55117157323,223180.51211473136
GS,2025-02-03,ConfidenceWeight,632.3699951171875,BUY,1.0,-0.012539083370932236,-0.014039083370932235,69701.07851288826,220382.0330665574
GS,2025-02-04,ConfidenceWeight,634.1799926757812,HOLD,0.0,0.0028622445286297094,-0.0015,69596.52689511892,221012.82033491044
GS,2025-02-05,ConfidenceWeight,645.4500122070312,SELL,0.0,0.0177710108508764,0.0,69596.52689511892,224940.44156326493
GS,2025-02-06,ConfidenceWeight,658.219970703125,SELL,0.0,0.019784581694294978,0.0,69596.52689511892,229390.79410572414
GS,2025-02-07,ConfidenceWeight,655.9000244140625,SELL,0.0,-0.0035245759659712217,-0.0,69596.52689511892,228582.28882600408
GS,2025-02-10,ConfidenceWeight,650.530029296875,SELL,0.0,-0.008187215912950574,-0.0,69596.52689511892,226710.8362735091
GS,2025-02-11,ConfidenceWeight,647.239990234375,HOLD,0.0,-0.005057474542806362,-0.0,69596.52689511892,225564.25199047753
GS,2025-02-12,ConfidenceWeight,649.0,HOLD,0.0,0.0027192537423215146,0.0,69596.52689511892,226177.61842683656
GS,2025-02-13,ConfidenceWeight,648.9500122070312,HOLD,0.0,-7.702279348031915e-05,-0.0,69596.52689511892,226160.19759484264
GS,2025-02-14,ConfidenceWeight,660.5499877929688,BUY,1.0,0.017874990935722312,0.01637499093572231,70736.16939218424,230202.8090768716
GS,2025-02-18,ConfidenceWeight,672.1900024414062,SELL,0.0,0.017621701405716728,-0.0015,70630.06513809598,234259.37424118147
GS,2025-02-19,ConfidenceWeight,668.1500244140625,BUY,1.0,-0.00601017273787241,-0.00751017273787241,70099.62114842169,232851.43493652606
GS,2025-02-20,ConfidenceWeight,642.260009765625,BUY,1.0,-0.03874880446370088,-0.03874880446370088,67383.344635562,223828.7202150784
GS,2025-02-21,ConfidenceWeight,625.5999755859375,BUY,1.0,-0.025939703432208305,-0.025939703432208305,65635.44065944523,218022.66959308856
GS,2025-02-24,ConfidenceWeight,626.1400146484375,HOLD,0.0,0.0008632338292440256,-0.0015,65536.98749845607,218210.8741370234
GS,2025-02-25,ConfidenceWeight,614.9099731445312,SELL,0.0,-0.017935351904017294,-0.0,65536.98749845607,214297.18532009266
GS,2025-02-26,ConfidenceWeight,617.77001953125,BUY,1.0,0.0046511627906977715,0.0031511627906977715,65743.50521487562,215293.91641460473
GS,2025-02-27,ConfidenceWeight,608.0,HOLD,0.0,-0.015814978426216375,-0.0015,65644.88995705331,211889.04777121215
GS,2025-02-28,ConfidenceWeight,622.2899780273438,BUY,1.0,0.023503253334447027,0.022003253334447026,67089.29110089024,216869.1297397737
GS,2025-03-03,ConfidenceWeight,605.260009765625,SELL,0.0,-0.027366611809664154,-0.0015,66988.65716423892,210934.1564526856
GS,2025-03-04,ConfidenceWeight,581.1400146484375,SELL,0.0,-0.03985063398873401,-0.0,66988.65716423892,202528.29658816726
GS,2025-03-05,ConfidenceWeight,593.0700073242188,HOLD,0.0,0.020528603047577754,0.0,66988.65716423892,206685.91959472783
GS,2025-03-06,ConfidenceWeight,567.6699829101562,HOLD,0.0,-0.04282803733181684,-0.0,66988.65716423892,197833.96731436392
GS,2025-03-07,ConfidenceWeight,559.6699829101562,HOLD,0.0,-0.01409269512364919,-0.0,66988.65716423892,195045.95352790062
GS,2025-03-10,ConfidenceWeight,531.6599731445312,HOLD,0.0,-0.05004736830797918,-0.0,66988.65716423892,185284.41685470878
GS,2025-03-11,ConfidenceWeight,531.4299926757812,HOLD,0.0,-0.0004325705909169475,-0.0,66988.65716423892,185204.26826502223
GS,2025-03-12,ConfidenceWeight,535.7100219726562,HOLD,0.0,0.008053797030394882,0.0,66988.65716423892,186695.8658507915
GS,2025-03-13,ConfidenceWeight,524.8099975585938,HOLD,0.0,-0.020346874180037,-0.0,66988.65716423892,182897.1885583924
GS,2025-03-14,ConfidenceWeight,541.4099731445312,HOLD,0.0,0.03163044847308605,0.0,66988.65716423892,188682.30865696093
GS,2025-03-17,ConfidenceWeight,551.3400268554688,HOLD,0.0,0.018341098619338858,0.0,66988.65716423892,192142.94948776282
GS,2025-03-18,ConfidenceWeight,551.780029296875,HOLD,0.0,0.0007980600355026457,0.0,66988.65716423892,192296.2910968526
GS,2025-03-19,ConfidenceWeight,557.3400268554688,HOLD,0.0,0.010076474796811175,0.0,66988.65716423892,194233.9598276103
GS,2025-03-20,ConfidenceWeight,562.6799926757812,HOLD,0.0,0.009581163316836783,0.0,66988.65716423892,196094.94711839454
GS,2025-03-21,ConfidenceWeight,565.1400146484375,HOLD,0.0,0.004371973421265274,0.0,66988.65716423892,196952.2690152406
GS,2025-03-24,ConfidenceWeight,580.0999755859375,HOLD,0.0,0.026471247035668277,0.0,66988.65716423892,202165.8411825784
GS,2025-03-25,ConfidenceWeight,585.9400024414062,HOLD,0.0,0.010067276506209089,0.0,66988.65716423892,204201.1006058738
GS,2025-03-26,ConfidenceWeight,573.9199829101562,HOLD,0.0,-0.020514079054454015,-0.0,66988.65716423892,200012.1030850384
GS,2025-03-27,ConfidenceWeight,558.9199829101562,HOLD,0.0,-0.02613604761405941,-0.0,66988.65716423892,194784.57723541968
GS,2025-03-28,ConfidenceWeight,543.1199951171875,HOLD,0.0,-0.028268783146206733,-0.0,66988.65716423892,189278.25426132604
GS,2025-03-31,ConfidenceWeight,546.2899780273438,HOLD,0.0,0.005836616104461845,0.0,66988.65716423892,190382.9987683721
GS,2025-04-01,ConfidenceWeight,548.4500122070312,HOLD,0.0,0.0039540066019285725,0.0,66988.65716423892,191135.77440239722
GS,2025-04-02,ConfidenceWeight,563.0999755859375,HOLD,0.0,0.026711574533389015,0.0,66988.65716423892,196241.31188634387
GS,2025-04-03,ConfidenceWeight,511.2300109863281,HOLD,0.0,-0.09211501837775027,-0.0,66988.65716423892,178164.5398354595
GS,2025-04-04,ConfidenceWeight,470.80999755859375,HOLD,0.0,-0.0790642422375617,-0.0,66988.65716423892,164078.095499765
GS,2025-04-07,ConfidenceWeight,465.510009765625,HOLD,0.0,-0.01125716917748576,-0.0,66988.65716423892,162231.0406204045
GS,2025-04-08,ConfidenceWeight,462.2200012207031,HOLD,0.0,-0.007067535554344695,-0.0,66988.65716423892,161084.46697280146
GS,2025-04-09,ConfidenceWeight,516.8699951171875,HOLD,0.0,0.11823372799133769,0.0,66988.65716423892,180130.0840244933
GS,2025-04-10,ConfidenceWeight,489.7999877929688,HOLD,0.0,-0.05237295176726453,-0.0,66988.65716423892,170696.1398220452
GS,2025-04-11,ConfidenceWeight,494.4400024414063,HOLD,0.0,0.00947328453262175,0.0,66988.65716423892,172313.19292319962
GS,2025-04-14,ConfidenceWeight,503.9800109863281,HOLD,0.0,0.01929457264342682,0.0,66988.65716423892,175637.9023414771
GS,2025-04-15,ConfidenceWeight,507.8900146484375,HOLD,0.0,0.007758251472032018,0.0,66988.65716423892,177000.5453558625
GS,2025-04-16,ConfidenceWeight,499.0499877929688,HOLD,0.0,-0.01740539605132374,-0.0,66988.65716423892,173919.7807626434
GS,2025-04-17,ConfidenceWeight,509.489990234375,HOLD,0.0,0.020919752924104307,0.0,66988.65716423892,177558.1396048123
GS,2025-04-21,ConfidenceWeight,501.3599853515625,HOLD,0.0,-0.015957143493776083,-0.0,66988.65716423892,174724.8188926504
GS,2025-04-22,ConfidenceWeight,519.989990234375,HOLD,0.0,0.03715893854143304,0.0,66988.65716423892,181217.4076995454
GS,2025-04-23,ConfidenceWeight,529.3099975585938,HOLD,0.0,0.017923436026177963,0.0,66988.65716423892,184465.44631327802
GS,2025-04-24,ConfidenceWeight,545.3699951171875,HOLD,0.0,0.030341383372068043,0.0,66988.65716423892,190062.3831387688
GS,2025-04-25,ConfidenceWeight,544.8599853515625,HOLD,0.0,-0.0009351628622609187,-0.0,66988.65716423892,189884.64385654463
GS,2025-04-28,ConfidenceWeight,546.4000244140625,HOLD,0.0,0.0028264858934470283,0.0,66988.65716423892,190421.3501237874
GS,2025-04-29,ConfidenceWeight,548.9199829101562,HOLD,0.0,0.004611929691613836,0.0,66988.65716423892,191299.56000234047
GS,2025-04-30,ConfidenceWeight,547.5499877929688,HOLD,0.0,-0.0024958011364868415,-0.0,66988.65716423892,190822.1143430772
GS,2025-05-01,ConfidenceWeight,553.8300170898438,HOLD,0.0,0.011469325973667122,0.0,66988.65716423892,193010.71537546234
GS,2025-05-02,ConfidenceWeight,566.0999755859375,HOLD,0.0,0.022154737225272614,0.0,66988.65716423892,197286.8170562676
GS,2025-05-05,ConfidenceWeight,559.5599975585938,HOLD,0.0,-0.011552690883928407,-0.0,66988.65716423892,195007.62344334243
GS,2025-05-06,ConfidenceWeight,549.3599853515625,HOLD,0.0,-0.018228630087094744,-0.0,66988.65716423892,191452.90161143028
GS,2025-05-07,ConfidenceWeight,551.9199829101562,HOLD,0.0,0.004659963642884346,0.0,66988.65716423892,192345.06517226424
GS,2025-05-08,ConfidenceWeight,565.7000122070312,HOLD,0.0,0.024967440432607457,0.0,66988.65716423892,197147.42912945876
GS,2025-05-09,ConfidenceWeight,567.0999755859375,BUY,1.0,0.002474745180655713,0.000974745180655713,67053.95403496835,197635.31877957555
GS,2025-05-12,ConfidenceWeight,591.3400268554688,BUY,1.0,0.042743876411713844,0.042743876411713844,69920.09995915578,206083.0184200794
GS,2025-05-13,ConfidenceWeight,603.8099975585938,SELL,0.0,0.021087648623137722,-0.0015,69815.21980921704,210428.82469971763
GS,2025-05-14,ConfidenceWeight,611.5999755859375,BUY,1.0,0.012901373045894005,0.011401373045894005,70611.20917454301,213143.64546677776
GS,2025-05-15,ConfidenceWeight,615.9000244140625,HOLD,0.0,0.007030819162485047,-0.0015,70505.2923607812,214642.2198936875
GS,2025-05-16,ConfidenceWeight,619.030029296875,HOLD,0.0,0.005082001556649063,0.0,70505.2923607812,215733.03198930982
GS,2025-05-19,ConfidenceWeight,612.2999877929688,HOLD,0.0,-0.010871914423199458,-0.0,70505.2923607812,213387.6009272647
GS,2025-05-20,ConfidenceWeight,606.52001953125,BUY,1.0,-0.009439765436796144,-0.010939765436796143,69733.98100030153,211373.27202739066
GS,2025-05-21,ConfidenceWeight,593.4600219726562,HOLD,0.0,-0.021532673511234113,-0.0015,69629.38002880108,206821.84037182355
GS,2025-05-22,ConfidenceWeight,598.22998046875,BUY,1.0,0.008037539715377129,0.006537539715377129,70084.58486609645,208484.1791278195
GS,2025-05-23,ConfidenceWeight,598.5399780273438,SELL,0.0,0.0005181912787968201,-0.0015,69979.45798879731,208592.21381121062
GS,2025-05-27,ConfidenceWeight,615.72998046875,BUY,1.0,0.0287198901868857,0.027219890186885698,71884.29115059016,214582.959285708
GS,2025-05-28,ConfidenceWeight,608.4400024414062,SELL,0.0,-0.011839569711700526,-0.0015,71776.46471386428,212042.38938030184
GS,2025-05-29,ConfidenceWeight,604.8599853515625,BUY,1.0,-0.005883927873707617,-0.007383927873707617,71246.47247538737,210794.74725501952
GS,2025-05-30,ConfidenceWeight,600.4500122070312,HOLD,0.0,-0.007290899135885209,-0.0015,71139.6027666743,209257.86401440875
GS,2025-06-02,ConfidenceWeight,598.719970703125,HOLD,0.0,-0.0028812415167538408,-0.0,71139.6027666743,208654.94156890322
GS,2025-06-03,ConfidenceWeight,603.8300170898438,HOLD,0.0,0.008534952292835074,0.0,71139.6027666743,210435.8015408581
GS,2025-06-04,ConfidenceWeight,599.2100219726562,HOLD,0.0,-0.007651151791779998,-0.0,71139.6027666743,208825.72528084408
GS,2025-06-05,ConfidenceWeight,605.8800048828125,HOLD,0.0,0.01113129397969348,0.0,71139.6027666743,211150.2258194679
GS,2025-06-06,ConfidenceWeight,614.0,SELL,0.0,0.013401985627101265,0.0,71139.6027666743,213980.05811105957
GS,2025-06-09,ConfidenceWeight,613.52001953125,BUY,1.0,-0.0007817271478013366,-0.0022817271478013366,70977.28160375779,213812.78409054608
GS,2025-06-10,ConfidenceWeight,614.8699951171875,BUY,1.0,0.002200377400836784,0.002200377400836784,71133.45841017152,214283.2529086689
GS,2025-06-11,ConfidenceWeight,624.1699829101562,HOLD,0.0,0.01512512867243787,-0.0015,71026.75822255627,217524.31468126105
GS,2025-06-12,ConfidenceWeight,625.1099853515625,HOLD,0.0,0.0015060039206364895,0.0,71026.75822255627,217851.90715200483
GS,2025-06-13,ConfidenceWeight,613.5399780273438,BUY,1.0,-0.018508754611737288,-0.02000875461173729,69605.60124641393,213819.73966082936
GS,2025-06-16,ConfidenceWeight,627.8499755859375,HOLD,0.0,0.0233236595349553,-0.0015,69501.19284454432,218806.79847053136
GS,2025-06-17,ConfidenceWeight,624.6400146484375,SELL,0.0,-0.0051126241336624245,-0.0,69501.19284454432,217688.1215520615
GS,2025-06-18,ConfidenceWeight,635.239990234375,HOLD,0.0,0.016969735107193573,0.0,69501.19284454432,221382.23131078255
GS,2025-06-20,ConfidenceWeight,640.7999877929688,SELL,0.0,0.008752593734759007,0.0,69501.19284454432,223319.90004154027
